WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710170.2836286654,-4278811.885555801,3863770.008396415,1626295853000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710169.930635687,-4278812.572274758,3863769.665557956,1626295854000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710168.9951591687,-4278811.103022915,3863770.243008346,1626295855000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710167.816462763,-4278809.081124363,3863767.0133538297,1626295856000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
-2710168.5206050505,-4278811.337431176,3863766.726084234,1626295857000
