WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532057.231696771,-4637474.4186035255,3561008.021628209,1638995335999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532058.6509929374,-4637473.935706566,3561012.6815601625,1638995336999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532060.6088308715,-4637479.744860493,3561015.4650875754,1638995337999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532062.942405683,-4637479.545990342,3561016.0653172657,1638995338999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532064.534753115,-4637479.400601575,3561013.6306414427,1638995339999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
-2532066.8367553926,-4637478.046493358,3561012.9671272333,1638995340999
