WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687425.697540256,-4309394.883888165,3845512.7795084175,1607640776435
-2687425.697540256,-4309394.883888165,3845512.7795084175,1607640776435
-2687425.697540256,-4309394.883888165,3845512.7795084175,1607640776435
-2687425.697540256,-4309394.883888165,3845512.7795084175,1607640776435
-2687425.697540256,-4309394.883888165,3845512.7795084175,1607640776435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687424.671720033,-4309393.088713475,3845513.761081808,1607640777435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.485800401,-4309394.865490047,3845515.28138111,1607640778435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687426.4612845345,-4309396.705919392,3845514.172503662,1607640779435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687424.9968463765,-4309394.147403264,3845512.629525802,1607640780435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687422.495480138,-4309395.8612135,3845511.952496665,1607640781435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687420.914253309,-4309402.414896857,3845517.7991178543,1607640782435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687417.421734463,-4309406.9797263015,3845515.876050596,1607640783435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
-2687371.82415559,-4309601.406298542,3845654.066635014,1607640784435
