MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4957681,-122.2334593,-24.83536945539783,13.701884,0.1,206.69193,1615928340000
Fix,GT,37.4956644,-122.2335409,-25.75143475416291,13.501698,0.1,216.2542,1615928341000
Fix,GT,37.4955768,-122.2336495,-26.82943643575642,13.825031,0.1,229.77568,1615928342000
Fix,GT,37.4955106,-122.2337862,-27.915292387267808,14.468157,0.1,244.39343,1615928343000
Fix,GT,37.4954751,-122.2339446,-28.64318616859094,14.601816,0.1,261.0322,1615928344000
Fix,GT,37.4954791,-122.2341094,-29.10713902404223,14.635398,0.1,278.9799,1615928345000
Fix,GT,37.4955237,-122.2342673,-29.45402392988623,15.0063505,0.1,296.8769,1615928346000
Fix,GT,37.4956059,-122.2344019,-29.51499865274926,14.9400625,0.1,314.78394,1615928347000
Fix,GT,37.495716,-122.2344966,-29.512994312496858,14.7564335,0.1,333.03833,1615928348000
Fix,GT,37.4958446,-122.2345426,-29.4999915827706,14.958746,0.1,351.70987,1615928349000
Fix,GT,37.4959799,-122.2345347,-29.480006597458388,15.202896,0.1,9.8377075,1615928350000
Fix,GT,37.4961072,-122.2344746,-29.49700993685389,14.993773,0.1,28.084656,1615928351000
Fix,GT,37.4962135,-122.2343702,-29.52197948391395,15.084855,0.1,44.517212,1615928352000
Fix,GT,37.4962925,-122.2342299,-29.470995707403286,15.39232,0.1,62.26056,1615928353000
Fix,GT,37.496331,-122.2340638,-29.459961600543,15.175099,0.1,82.232666,1615928354000
Fix,GT,37.4963234,-122.2338937,-29.363983459934243,15.168627,0.1,100.15091,1615928355000
Fix,GT,37.4962869,-122.2337222,-29.32195737525096,16.635788,0.1,106.11359,1615928356000
Fix,GT,37.496241,-122.2335291,-29.21499093924006,18.987026,0.1,106.46033,1615928357000
Fix,GT,37.4961885,-122.2333104,-29.19097333826433,21.40785,0.1,106.88782,1615928358000
Fix,GT,37.4961286,-122.2330689,-29.1229983596096,23.114725,0.1,107.28815,1615928359000
Fix,GT,37.4960638,-122.2328107,-29.1169850421818,24.740654,0.1,107.38229,1615928360000
Fix,GT,37.4959927,-122.2325352,-29.07795293802701,26.456327,0.1,108.07495,1615928361000
Fix,GT,37.4959177,-122.2322455,-28.962960333448777,27.132647,0.1,107.72006,1615928362000
Fix,GT,37.4958428,-122.2319547,-28.865976614925227,26.909958,0.1,107.84201,1615928363000
Fix,GT,37.4957697,-122.2316663,-28.808985590173226,26.670351,0.1,107.46048,1615928364000
Fix,GT,37.4956979,-122.2313792,-28.77400900287272,26.50706,0.1,107.33136,1615928365000
Fix,GT,37.4956244,-122.2310921,-28.796993442220003,26.977022,0.1,108.17093,1615928366000
Fix,GT,37.4955455,-122.2307989,-28.780988725545377,27.71904,0.1,108.73056,1615928367000
Fix,GT,37.495465,-122.2305024,-28.752980843862023,27.6082,0.1,108.25473,1615928368000
Fix,GT,37.4953899,-122.2302064,-28.70499548422612,27.323391,0.1,107.33078,1615928369000
Fix,GT,37.4953151,-122.2299113,-28.693011303907262,27.54202,0.1,107.890045,1615928370000
Fix,GT,37.4952359,-122.2296095,-28.71998685458128,28.917957,0.1,108.01099,1615928371000
Fix,GT,37.4951552,-122.2292884,-28.685978913936065,30.637133,0.1,106.864136,1615928372000
Fix,GT,37.4950745,-122.2289478,-28.631950865559865,32.035835,0.1,106.25183,1615928373000
Fix,GT,37.4949939,-122.228593,-28.507880439497384,33.21618,0.1,105.59375,1615928374000
Fix,GT,37.4949081,-122.2282268,-28.21277466907882,34.258663,0.1,107.516174,1615928375000
Fix,GT,37.4948087,-122.2278543,-27.65483557458548,35.190285,0.1,109.08942,1615928376000
Fix,GT,37.494702,-122.227476,-27.24795935615979,35.770584,0.1,109.855194,1615928377000
Fix,GT,37.4945897,-122.227095,-27.1479639230574,36.06047,0.1,110.66681,1615928378000
Fix,GT,37.4944727,-122.2267117,-27.05899463989993,36.576504,0.1,111.23688,1615928379000
Fix,GT,37.4943496,-122.2263235,-27.04600881792861,37.290752,0.1,111.947784,1615928380000
Fix,GT,37.4942205,-122.2259314,-27.068008523156955,37.66619,0.1,112.956635,1615928381000
Fix,GT,37.4940861,-122.225539,-27.08920071813225,37.926376,0.1,113.53735,1615928382000
Fix,GT,37.4939468,-122.2251441,-27.587161793794248,38.466057,0.1,114.24341,1615928383000
Fix,GT,37.4938003,-122.2247447,-27.98818041012596,39.27057,0.1,115.216156,1615928384000
Fix,GT,37.4936465,-122.2243415,-28.43509192276478,39.785587,0.1,115.95868,1615928385000
Fix,GT,37.493485,-122.2239363,-28.66199414045218,40.313152,0.1,117.09274,1615928386000
Fix,GT,37.4933171,-122.2235305,-28.646007546622336,40.524006,0.1,117.74133,1615928387000
Fix,GT,37.4931446,-122.2231257,-28.66297707947681,40.642025,0.1,118.46582,1615928388000
Fix,GT,37.4929681,-122.2227229,-28.60399318074301,40.656197,0.099,118.96274,1615928389000
Fix,GT,37.4927901,-122.2223212,-28.588992489511728,40.623463,0.099,119.132416,1615928390000
Fix,GT,37.4926115,-122.2219201,-28.5720175200433,40.64966,0.099,119.04068,1615928391000
Fix,GT,37.4924328,-122.221518,-28.61702931431038,40.75527,0.099,119.088135,1615928392000
Fix,GT,37.4922541,-122.2211161,-28.69102781738722,40.617794,0.1,119.065674,1615928393000
Fix,GT,37.4920762,-122.2207154,-28.76098362353083,40.50745,0.1,118.97928,1615928394000
Fix,GT,37.4918994,-122.2203152,-28.72095919642784,40.440895,0.1,118.97479,1615928395000
Fix,GT,37.4917226,-122.2199162,-28.6199645470666,40.29848,0.1,119.15289,1615928396000
Fix,GT,37.4915452,-122.21952,-28.531981119414503,40.03467,0.1,119.35324,1615928397000
Fix,GT,37.4913692,-122.2191282,-28.48501832066628,39.495575,0.1,119.273315,1615928398000
Fix,GT,37.491196,-122.2187415,-28.52998784969473,38.996746,0.1,119.2641,1615928399000
Fix,GT,37.4910244,-122.2183583,-28.49897139079429,38.87286,0.1,119.23248,1615928400000
Fix,GT,37.4908531,-122.2179746,-28.426970266323536,38.847248,0.1,119.16849,1615928401000
Fix,GT,37.4906827,-122.2175925,-28.35183180463311,38.582138,0.1,119.12512,1615928402000
Fix,GT,37.4905144,-122.2172139,-27.9326397818251,38.042084,0.1,119.05182,1615928403000
Fix,GT,37.4903503,-122.2168409,-27.03661410768153,37.33495,0.1,118.764465,1615928404000
Fix,GT,37.4901906,-122.2164723,-26.080577954735084,36.91469,0.1,118.06427,1615928405000
Fix,GT,37.4900375,-122.2161022,-25.0346018697666,36.932243,0.1,116.616486,1615928406000
Fix,GT,37.489889,-122.2157271,-24.047635038908773,37.160095,0.1,116.10748,1615928407000
Fix,GT,37.4897426,-122.2153499,-23.14270322519113,36.992126,0.1,115.72629,1615928408000
Fix,GT,37.4895999,-122.2149725,-22.40683870364868,36.948685,0.1,114.72754,1615928409000
Fix,GT,37.4894626,-122.2145915,-22.0069745797324,37.01828,0.1,113.925415,1615928410000
Fix,GT,37.4893295,-122.2142092,-21.944024220738093,36.705067,0.1,113.261536,1615928411000
Fix,GT,37.4892013,-122.213828,-22.00408874669252,36.623455,0.1,112.42587,1615928412000
Fix,GT,37.4890767,-122.2134417,-22.224189176814487,37.130592,0.1,111.53693,1615928413000
Fix,GT,37.4889548,-122.2130479,-22.693334714358443,37.529087,0.1,110.80328,1615928414000
Fix,GT,37.4888364,-122.2126505,-23.523396489765727,37.444508,0.1,110.201935,1615928415000
Fix,GT,37.4887217,-122.2122527,-24.506412323026684,37.493065,0.1,109.41638,1615928416000
Fix,GT,37.4886111,-122.2118505,-25.52845470381429,37.74302,0.1,108.363464,1615928417000
Fix,GT,37.4885063,-122.2114454,-26.655419841995755,37.572723,0.1,107.41046,1615928418000
Fix,GT,37.4884072,-122.2110406,-27.69927119892376,37.335423,0.1,106.68753,1615928419000
Fix,GT,37.4883124,-122.2106374,-28.37409960167928,36.987534,0.1,106.1839,1615928420000
Fix,GT,37.4882212,-122.2102381,-28.62302960566693,36.52381,0.1,105.79297,1615928421000
Fix,GT,37.4881332,-122.2098426,-28.698016019847184,36.105732,0.1,105.2218,1615928422000
Fix,GT,37.488051,-122.2094501,-28.739033488547257,35.686893,0.1,104.025696,1615928423000
Fix,GT,37.4879756,-122.2090603,-28.823017486005003,35.286354,0.1,103.20746,1615928424000
Fix,GT,37.4879053,-122.208672,-28.86703846692497,35.237026,0.1,102.29965,1615928425000
Fix,GT,37.4878392,-122.2082806,-28.963017601329103,35.403496,0.1,101.55783,1615928426000
Fix,GT,37.4877769,-122.20789,-29.007019299925773,35.048027,0.1,101.01416,1615928427000
Fix,GT,37.4877179,-122.2075008,-29.05501584795455,35.157696,0.1,100.37433,1615928428000
Fix,GT,37.4876623,-122.2071062,-29.093996278835927,35.726597,0.1,99.58264,1615928429000
Fix,GT,37.4876104,-122.2067068,-29.08398991882912,35.831196,0.1,98.8107,1615928430000
Fix,GT,37.4875611,-122.2063069,-29.057968592122258,35.62097,0.1,98.60547,1615928431000
Fix,GT,37.4875135,-122.2059111,-28.979003762500504,35.17499,0.1,98.42731,1615928432000
Fix,GT,37.4874665,-122.2055205,-28.98702722060907,34.68965,0.1,98.56537,1615928433000
Fix,GT,37.4874195,-122.2051354,-29.05299110193999,34.233135,0.1,98.700806,1615928434000
Fix,GT,37.4873723,-122.2047556,-29.02902221593849,33.766804,0.1,98.888245,1615928435000
Fix,GT,37.4873247,-122.2043797,-29.081979959498334,33.560402,0.1,98.85632,1615928436000
Fix,GT,37.4872783,-122.2040069,-29.03398652454029,33.19618,0.1,98.712524,1615928437000
Fix,GT,37.4872329,-122.2036359,-29.00199464189325,33.26992,0.1,98.63397,1615928438000
Fix,GT,37.4871872,-122.2032603,-28.98999959417066,33.92633,0.1,98.52176,1615928439000
Fix,GT,37.4871413,-122.2028777,-28.98998557691375,34.430096,0.1,98.555756,1615928440000
Fix,GT,37.487094,-122.2024905,-28.954987247286944,34.860153,0.1,98.70999,1615928441000
Fix,GT,37.4870448,-122.2021,-28.924007453746192,35.00107,0.1,99.04544,1615928442000
Fix,GT,37.4869948,-122.2017078,-28.943001122189745,35.215942,0.1,98.996826,1615928443000
Fix,GT,37.4869453,-122.2013159,-28.94600362688303,34.96014,0.1,98.908264,1615928444000
Fix,GT,37.4868964,-122.2009268,-28.955005354332968,34.66587,0.1,98.86612,1615928445000
Fix,GT,37.4868481,-122.2005416,-28.967997381381224,34.315258,0.1,98.83667,1615928446000
Fix,GT,37.4868005,-122.2001605,-28.961021677501385,33.902775,0.1,98.80875,1615928447000
Fix,GT,37.4867534,-122.1997843,-29.014004810455223,33.451523,0.1,98.81909,1615928448000
Fix,GT,37.4867076,-122.1994116,-29.025007344395387,33.366096,0.1,98.4613,1615928449000
Fix,GT,37.4866634,-122.1990381,-29.0419885191737,33.37548,0.1,98.511536,1615928450000
Fix,GT,37.4866181,-122.198667,-29.011998710245503,33.042248,0.1,98.72162,1615928451000
Fix,GT,37.4865728,-122.1982973,-29.00701212528569,33.215946,0.1,98.59186,1615928452000
Fix,GT,37.4865276,-122.1979239,-29.03500363127567,33.50239,0.099,98.61041,1615928453000
Fix,GT,37.4864818,-122.1975511,-29.04600938999638,33.21609,0.1,98.784454,1615928454000
Fix,GT,37.4864358,-122.1971821,-29.0710143417425,32.854733,0.1,98.80417,1615928455000
Fix,GT,37.4863905,-122.1968172,-29.10801123382453,32.454937,0.1,98.75592,1615928456000
Fix,GT,37.4863459,-122.1964569,-29.1370036631568,32.029137,0.1,98.82776,1615928457000
Fix,GT,37.4863012,-122.1961016,-29.146991314777228,31.58688,0.1,98.95422,1615928458000
Fix,GT,37.486257,-122.1957515,-29.125998282715912,31.13844,0.1,98.93448,1615928459000
Fix,GT,37.4862127,-122.1954063,-29.122010490239948,30.705954,0.1,99.49664,1615928460000
Fix,GT,37.4861648,-122.1950667,-29.14799330505505,30.290737,0.1,100.484985,1615928461000
Fix,GT,37.4861142,-122.1947327,-29.131002289127093,29.857962,0.1,100.98016,1615928462000
Fix,GT,37.4860619,-122.1944037,-29.136022961425592,29.526114,0.1,101.49634,1615928463000
Fix,GT,37.4860071,-122.1940761,-29.19198884806153,29.860346,0.1,102.01468,1615928464000
Fix,GT,37.4859497,-122.193741,-29.16300548952047,30.570148,0.1,102.08942,1615928465000
Fix,GT,37.4858913,-122.1934024,-29.175006442043028,30.720201,0.1,101.98932,1615928466000
Fix,GT,37.4858336,-122.1930603,-29.188995146043045,31.12626,0.099,101.77026,1615928467000
Fix,GT,37.4857759,-122.1927133,-29.17899448532605,31.590956,0.099,101.35956,1615928468000
Fix,GT,37.4857206,-122.1923587,-29.16699416991656,32.31436,0.099,100.421936,1615928469000
Fix,GT,37.485669,-122.191995,-29.153972894665788,33.026283,0.099,99.69867,1615928470000
Fix,GT,37.4856192,-122.1916244,-29.08798950957251,33.380154,0.099,99.371,1615928471000
Fix,GT,37.485571,-122.1912504,-29.06299201554468,33.601986,0.099,98.86212,1615928472000
Fix,GT,37.4855236,-122.1908761,-29.043990980470728,33.35122,0.1,99.04416,1615928473000
Fix,GT,37.4854756,-122.1905061,-29.02200842972944,33.00175,0.1,99.00757,1615928474000
Fix,GT,37.4854282,-122.1901397,-29.0429709991182,32.632576,0.1,99.31119,1615928475000
Fix,GT,37.4853795,-122.1897779,-28.971021100050653,32.296654,0.1,99.456635,1615928476000
Fix,GT,37.4853328,-122.1894196,-29.02298775852844,31.915796,0.1,99.164825,1615928477000
Fix,GT,37.485286,-122.1890661,-28.99198908308696,31.461521,0.1,99.47977,1615928478000
Fix,GT,37.4852378,-122.1887182,-28.96398801820676,30.930614,0.1,100.23474,1615928479000
Fix,GT,37.4851862,-122.1883785,-28.93299017797984,30.212965,0.1,101.10385,1615928480000
Fix,GT,37.4851327,-122.188048,-28.9069931144733,29.509808,0.1,101.6546,1615928481000
Fix,GT,37.4850783,-122.1877257,-28.887983496698347,28.739965,0.1,102.14462,1615928482000
Fix,GT,37.4850228,-122.1874164,-28.844999255363508,27.264908,0.1,103.006836,1615928483000
Fix,GT,37.484968,-122.1871249,-28.844989321132307,25.813652,0.1,103.28311,1615928484000
Fix,GT,37.4849145,-122.1868457,-28.81998822701769,24.8993,0.1,103.5831,1615928485000
Fix,GT,37.4848619,-122.1865803,-28.791987507410408,23.509392,0.1,104.21936,1615928486000
Fix,GT,37.4848095,-122.1863272,-28.76198917813972,22.837793,0.1,104.582886,1615928487000
Fix,GT,37.4847574,-122.1860795,-28.735982842392342,22.493444,0.1,104.791016,1615928488000
Fix,GT,37.484705,-122.1858356,-28.693989811551084,22.188343,0.1,105.08121,1615928489000
Fix,GT,37.4846522,-122.1855953,-28.66898952269048,21.890314,0.1,105.66879,1615928490000
Fix,GT,37.4845977,-122.1853591,-28.642998564039708,21.612059,0.1,106.47388,1615928491000
Fix,GT,37.4845413,-122.1851267,-28.638991393537143,21.349264,0.1,107.19745,1615928492000
Fix,GT,37.4844838,-122.1848979,-28.61699024039507,21.078302,0.1,107.53735,1615928493000
Fix,GT,37.484426,-122.1846717,-28.591978202112863,21.07698,0.1,107.976166,1615928494000
Fix,GT,37.4843646,-122.1844435,-28.536975895853946,21.477793,0.1,109.391815,1615928495000
Fix,GT,37.4842973,-122.1842166,-28.47597356087008,21.26528,0.1,111.193085,1615928496000
Fix,GT,37.484226,-122.1839989,-28.40898214033959,20.199986,0.1,113.17798,1615928497000
Fix,GT,37.4841556,-122.1837975,-28.36298184893932,18.983307,0.1,113.97632,1615928498000
Fix,GT,37.4840854,-122.1836035,-28.31599320372857,18.70242,0.1,114.53491,1615928499000
Fix,GT,37.4840153,-122.1834131,-28.30098450320074,18.410793,0.1,114.74158,1615928500000
Fix,GT,37.4839456,-122.1832259,-28.264008031436884,18.125168,0.1,115.42499,1615928501000
Fix,GT,37.4838708,-122.1830456,-28.28494363055704,17.830017,0.1,119.52521,1615928502000
Fix,GT,37.4837846,-122.1828782,-28.1459204409516,17.41361,0.1,125.88788,1615928503000
Fix,GT,37.483685,-122.1827301,-27.948949126387102,16.706839,0.1,133.43512,1615928504000
Fix,GT,37.4835753,-122.1826057,-27.82295603713684,16.022675,0.1,140.76575,1615928505000
Fix,GT,37.4834618,-122.1825051,-27.7139327046476,14.697593,0.1,147.62909,1615928506000
Fix,GT,37.4833515,-122.1824314,-27.54691671216558,13.265742,0.1,155.02026,1615928507000
Fix,GT,37.4832414,-122.1823801,-27.33989789448876,12.7506485,0.1,162.3866,1615928508000
Fix,GT,37.4831352,-122.1823411,-27.08588912722998,11.546911,0.1,163.7218,1615928509000
Fix,GT,37.483045,-122.1823069,-26.809866217565897,9.530951,0.1,162.80127,1615928510000
Fix,GT,37.4829714,-122.182274,-26.47688446254586,7.7335577,0.1,158.96362,1615928511000
Fix,GT,37.4829156,-122.1822422,-26.18890797437297,6.0501704,0.1,154.6549,1615928512000
Fix,GT,37.4828736,-122.1822151,-25.958921495588847,4.6492867,0.1,152.3855,1615928513000
Fix,GT,37.4828425,-122.1821934,-25.76595832565054,3.0988958,0.1,150.83759,1615928514000
Fix,GT,37.4828245,-122.1821802,-25.6639797261334,1.6387714,0.1,149.94983,1615928515000
Fix,GT,37.4828174,-122.1821748,-25.61500117695765,0.23514332,0.1,149.49619,1615928516000
Fix,GT,37.4828172,-122.1821747,-25.618999692062644,0.0,0.1,149.47366,1615928517000
Fix,GT,37.4828172,-122.1821747,-25.61899976886058,5.703184e-07,0.1,149.4743,1615928518000
Fix,GT,37.4828172,-122.1821747,-25.618999871009294,0.0014142136,0.1,149.47455,1615928519000
Fix,GT,37.4828172,-122.1821747,-25.618999973903616,0.0014140465,0.1,149.474,1615928520000
Fix,GT,37.4828172,-122.1821747,-25.61900010214871,0.0010001671,0.1,149.474,1615928521000
Fix,GT,37.4828172,-122.1821747,-25.618999852449576,0.0014766722,0.1,149.47437,1615928522000
Fix,GT,37.4828168,-122.1821744,-25.61799720825831,0.15622883,0.1,149.44067,1615928523000
Fix,GT,37.4828159,-122.1821737,-25.61000048596761,0.016994046,0.1,149.38763,1615928524000
Fix,GT,37.4828159,-122.1821737,-25.61000056273857,0.002236068,0.1,149.38574,1615928525000
Fix,GT,37.4828159,-122.1821737,-25.60999827106658,0.0023401668,0.1,149.38599,1615928526000
Fix,GT,37.4828151,-122.1821731,-25.603989587164484,0.26119098,0.099,149.35153,1615928527000
Fix,GT,37.4828063,-122.1821665,-25.579942123903656,2.35646,0.099,149.1565,1615928528000
Fix,GT,37.4827798,-122.1821467,-25.437922087587417,4.4208503,0.099,149.21118,1615928529000
Fix,GT,37.4827382,-122.1821157,-25.24593151800817,6.4054127,0.1,148.99738,1615928530000
Fix,GT,37.4826824,-122.1820731,-25.076946189643817,7.9409723,0.1,148.36456,1615928531000
Fix,GT,37.4826232,-122.1820196,-24.94393015649501,8.16705,0.1,140.67218,1615928532000
Fix,GT,37.4825777,-122.1819507,-24.770935926224222,7.7649965,0.1,124.496826,1615928533000
Fix,GT,37.4825553,-122.1818699,-24.61188807415776,7.653975,0.1,103.155914,1615928534000
Fix,GT,37.4825594,-122.1817804,-24.33381031984321,8.590678,0.1,80.39282,1615928535000
Fix,GT,37.4825918,-122.1816852,-23.862735809143253,9.894839,0.1,62.615112,1615928536000
Fix,GT,37.4826422,-122.181584,-23.20672138941996,11.280061,0.1,56.947876,1615928537000
Fix,GT,37.482703,-122.181471,-22.51471218341263,12.823712,0.1,55.56366,1615928538000
Fix,GT,37.4827728,-122.181346,-21.799725916539785,14.111862,0.099,54.55948,1615928539000
Fix,GT,37.48285,-122.1812157,-21.121772829661147,14.527029,0.099,52.562744,1615928540000
Fix,GT,37.4829341,-122.1810853,-20.559822921845072,15.22963,0.099,50.043182,1615928541000
Fix,GT,37.4830278,-122.1809551,-20.121881077149187,15.815292,0.099,46.0484,1615928542000
Fix,GT,37.4831325,-122.1808294,-19.82792315201275,16.36818,0.099,42.24951,1615928543000
Fix,GT,37.4832466,-122.1807062,-19.637961554879496,17.080944,0.099,39.603638,1615928544000
Fix,GT,37.4833704,-122.1805867,-19.543039450157377,17.531534,0.099,35.997284,1615928545000
Fix,GT,37.4835006,-122.1804768,-19.641091145072654,17.112043,0.099,32.510498,1615928546000
Fix,GT,37.4836271,-122.1803831,-19.86712107702976,15.619188,0.1,29.079498,1615928547000
Fix,GT,37.4837459,-122.1803066,-20.16716273175081,13.875591,0.1,26.024109,1615928548000
Fix,GT,37.4838508,-122.1802471,-20.57012651106704,11.651748,0.1,23.131226,1615928549000
Fix,GT,37.483939,-122.1802025,-20.8831269817054,9.487416,0.1,21.5112,1615928550000
Fix,GT,37.4840094,-122.180169,-21.19710647630063,7.1799784,0.1,20.584503,1615928551000
Fix,GT,37.4840598,-122.1801452,-21.4600771395414,4.7585964,0.1,20.919281,1615928552000
Fix,GT,37.4840912,-122.1801301,-21.65004134774552,2.838333,0.1,21.06781,1615928553000
Fix,GT,37.4841091,-122.1801214,-21.751017527234858,1.4678253,0.1,21.02771,1615928554000
Fix,GT,37.4841167,-122.1801178,-21.79600508483173,0.47783244,0.1,20.960876,1615928555000
Fix,GT,37.4841181,-122.1801172,-21.80999912049208,0.021181071,0.1,20.936188,1615928556000
Fix,GT,37.4841181,-122.1801172,-21.808999610913308,5.705588e-07,0.1,20.93805,1615928557000
Fix,GT,37.4841181,-122.1801172,-21.80899972008608,0.001413643,0.1,20.937225,1615928558000
Fix,GT,37.4841181,-122.1801172,-21.808999850839523,0.0,0.1,20.938232,1615928559000
Fix,GT,37.4841181,-122.1801172,-21.808999981592965,4.0346302e-07,0.1,20.93808,1615928560000
Fix,GT,37.4841181,-122.1801172,-21.809000112346403,0.001,0.1,20.938019,1615928561000
Fix,GT,37.4841181,-122.1801172,-21.80900019993852,0.001,0.1,20.937897,1615928562000
Fix,GT,37.4841181,-122.1801172,-21.809000330691955,0.001,0.1,20.93811,1615928563000
Fix,GT,37.4841181,-122.1801172,-21.80900041764934,0.001,0.1,20.93808,1615928564000
Fix,GT,37.4841181,-122.1801172,-21.80900052682212,0.001,0.1,20.93811,1615928565000
Fix,GT,37.4841181,-122.1801172,-21.809000614414227,0.0009995966,0.1,20.937927,1615928566000
Fix,GT,37.4841181,-122.1801172,-21.80899942303457,0.0,0.1,20.938324,1615928567000
Fix,GT,37.4841181,-122.1801172,-21.808999532207352,4.03502e-07,0.1,20.938324,1615928568000
Fix,GT,37.4841181,-122.1801172,-21.80900730801316,0.0012965475,0.1,20.93805,1615928569000
Fix,GT,37.4841202,-122.1801161,-21.828029587914003,0.7365329,0.1,20.898407,1615928570000
Fix,GT,37.4841318,-122.1801106,-21.902070385936327,2.242951,0.1,20.791718,1615928571000
Fix,GT,37.4841617,-122.1800962,-22.077127772895096,5.0056715,0.1,20.873535,1615928572000
Fix,GT,37.4842155,-122.1800698,-22.394221097462925,7.9215827,0.1,21.289673,1615928573000
Fix,GT,37.4842937,-122.1800311,-22.94225712815573,10.596918,0.1,21.353607,1615928574000
Fix,GT,37.4843899,-122.1799828,-23.57934678666824,12.444688,0.1,22.017487,1615928575000
Fix,GT,37.4845003,-122.1799249,-24.43835377902148,13.962121,0.1,23.081024,1615928576000
Fix,GT,37.4846201,-122.1798591,-25.3143397438227,14.901046,0.1,23.976685,1615928577000
Fix,GT,37.4847433,-122.1797877,-26.155336313506325,15.211528,0.1,25.051453,1615928578000
Fix,GT,37.4848667,-122.1797121,-26.987268269949592,15.145038,0.1,26.775696,1615928579000
Fix,GT,37.4849853,-122.1796346,-27.65021146629472,14.38587,0.099,27.751282,1615928580000
Fix,GT,37.485096,-122.1795626,-28.176165213696425,13.193766,0.1,26.946045,1615928581000
Fix,GT,37.485195,-122.1794995,-28.58711124227009,11.397108,0.1,26.800049,1615928582000
Fix,GT,37.4852749,-122.179443,-28.86409645081265,8.990636,0.1,32.635193,1615928583000
Fix,GT,37.4853269,-122.1793762,-29.10407756751973,7.7763734,0.1,52.8519,1615928584000
Fix,GT,37.4853462,-122.1792925,-29.297027581430218,7.614832,0.1,81.69055,1615928585000
Fix,GT,37.4853352,-122.1792033,-29.366070507527592,8.6206455,0.1,102.45337,1615928586000
Fix,GT,37.4853124,-122.1790982,-29.54105932498025,10.647736,0.1,104.802795,1615928587000
Fix,GT,37.4852852,-122.1789727,-29.688007471124347,12.300683,0.1,105.26984,1615928588000
Fix,GT,37.4852538,-122.1788299,-29.70601165599382,13.854024,0.1,105.21362,1615928589000
Fix,GT,37.4852194,-122.1786729,-29.73400851676206,14.887853,0.1,105.31888,1615928590000
Fix,GT,37.4851821,-122.1785056,-29.754052254361625,15.750371,0.1,105.57474,1615928591000
Fix,GT,37.4851426,-122.1783309,-29.882012794358424,16.360542,0.1,105.914856,1615928592000
Fix,GT,37.4851011,-122.1781503,-29.912013781785262,16.870718,0.1,106.00043,1615928593000
Fix,GT,37.4850583,-122.1779639,-29.944009352302206,17.423496,0.099,105.87192,1615928594000
Fix,GT,37.4850146,-122.177772,-29.9690150922928,17.858437,0.099,105.78073,1615928595000
Fix,GT,37.4849701,-122.1775754,-30.00802933812706,18.28327,0.099,105.80615,1615928596000
Fix,GT,37.4849243,-122.1773755,-30.08202380713012,18.381115,0.099,106.07687,1615928597000
Fix,GT,37.4848783,-122.1771773,-30.141993714758865,18.118717,0.1,105.96332,1615928598000
Fix,GT,37.4848336,-122.1769817,-30.12695958592221,17.861137,0.1,105.89685,1615928599000
Fix,GT,37.48479,-122.1767895,-30.02698115880264,17.502346,0.1,105.83176,1615928600000
Fix,GT,37.4847471,-122.176601,-29.97997522405448,17.152157,0.1,105.94791,1615928601000
Fix,GT,37.4847038,-122.1764167,-29.917992699743948,16.833153,0.1,106.56802,1615928602000
Fix,GT,37.4846599,-122.1762362,-29.899000489038592,16.536034,0.1,107.04306,1615928603000
Fix,GT,37.4846165,-122.1760592,-29.898992534992665,16.217133,0.1,106.79535,1615928604000
Fix,GT,37.4845745,-122.1758853,-29.879008830775888,15.918829,0.1,106.80487,1615928605000
Fix,GT,37.4845331,-122.1757169,-29.89901489834564,15.221989,0.1,106.97861,1615928606000
Fix,GT,37.4844941,-122.175555,-29.938006599687387,14.733278,0.1,106.28256,1615928607000
Fix,GT,37.4844582,-122.1753986,-29.95600637530644,13.961084,0.1,105.74304,1615928608000
Fix,GT,37.4844254,-122.1752535,-29.973023450459817,12.678503,0.1,105.67044,1615928609000
Fix,GT,37.4843956,-122.1751229,-30.032005030397645,11.281414,0.1,106.0036,1615928610000
Fix,GT,37.4843699,-122.1750124,-30.045018936347105,9.1937065,0.1,106.22162,1615928611000
Fix,GT,37.4843487,-122.1749227,-30.092008994509523,7.3533826,0.1,106.31674,1615928612000
Fix,GT,37.4843323,-122.1748527,-30.11400920508965,5.5728006,0.1,106.379944,1615928613000
Fix,GT,37.4843202,-122.1748015,-30.13601218231864,3.932849,0.1,106.39752,1615928614000
Fix,GT,37.4843121,-122.1747671,-30.16500422872568,2.4295802,0.1,106.33786,1615928615000
Fix,GT,37.4843077,-122.1747482,-30.174003602406128,1.0693138,0.1,106.27991,1615928616000
Fix,GT,37.4843062,-122.1747413,-30.18100369395921,0.28972962,0.1,106.25021,1615928617000
Fix,GT,37.4843061,-122.1747408,-30.188002539342964,0.013461749,0.1,106.252075,1615928618000
Fix,GT,37.4843052,-122.1747369,-30.196007878348144,0.7789011,0.1,106.2276,1615928619000
Fix,GT,37.4843008,-122.1747176,-30.217000731948414,2.9853067,0.1,106.07333,1615928620000
Fix,GT,37.4842903,-122.1746721,-30.21994150115829,5.477713,0.1,106.12143,1615928621000
Fix,GT,37.4842734,-122.1746003,-30.07599861279127,7.821859,0.1,106.536255,1615928622000
Fix,GT,37.4842488,-122.1745044,-30.0730456593532,9.797904,0.1,107.7775,1615928623000
