WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694612.011348272,-4302102.708639558,3848665.202990949,1609884531660
-2694612.011348272,-4302102.708639558,3848665.202990949,1609884531660
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694607.3629403715,-4302096.1544093285,3848690.0938970833,1609884532670
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694614.1021615365,-4302078.1265486535,3848696.266784,1609884533658
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694617.7783739897,-4302072.70891754,3848715.370089163,1609884534647
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694623.258143981,-4302053.34860721,3848727.4057937446,1609884535663
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694621.774181505,-4302034.130410513,3848737.3333850345,1609884536660
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694615.8171789413,-4302011.06407756,3848762.783704004,1609884537672
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694621.5216220072,-4302008.019088006,3848767.834179721,1609884538663
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694629.7979689497,-4301998.532199655,3848778.234878334,1609884539648
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694634.320969611,-4301986.015101012,3848802.4700949206,1609884540663
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694640.869803181,-4301985.290144987,3848819.696756438,1609884541655
-2694632.348261724,-4301959.03923165,3848834.596652817,1609884542665
-2694632.348261724,-4301959.03923165,3848834.596652817,1609884542665
-2694632.348261724,-4301959.03923165,3848834.596652817,1609884542665
-2694632.348261724,-4301959.03923165,3848834.596652817,1609884542665
-2694632.348261724,-4301959.03923165,3848834.596652817,1609884542665
-2694632.348261724,-4301959.03923165,3848834.596652817,1609884542665
-2694632.348261724,-4301959.03923165,3848834.596652817,1609884542665
-2694632.348261724,-4301959.03923165,3848834.596652817,1609884542665
-2694632.348261724,-4301959.03923165,3848834.596652817,1609884542665
-2694632.348261724,-4301959.03923165,3848834.596652817,1609884542665
-2694632.348261724,-4301959.03923165,3848834.596652817,1609884542665
-2694632.348261724,-4301959.03923165,3848834.596652817,1609884542665
-2694632.348261724,-4301959.03923165,3848834.596652817,1609884542665
-2694632.348261724,-4301959.03923165,3848834.596652817,1609884542665
-2694632.348261724,-4301959.03923165,3848834.596652817,1609884542665
-2694632.348261724,-4301959.03923165,3848834.596652817,1609884542665
-2694632.348261724,-4301959.03923165,3848834.596652817,1609884542665
-2694626.2879715217,-4301937.869171937,3848854.2460486977,1609884543664
-2694626.2879715217,-4301937.869171937,3848854.2460486977,1609884543664
-2694626.2879715217,-4301937.869171937,3848854.2460486977,1609884543664
-2694626.2879715217,-4301937.869171937,3848854.2460486977,1609884543664
-2694626.2879715217,-4301937.869171937,3848854.2460486977,1609884543664
-2694626.2879715217,-4301937.869171937,3848854.2460486977,1609884543664
-2694626.2879715217,-4301937.869171937,3848854.2460486977,1609884543664
-2694626.2879715217,-4301937.869171937,3848854.2460486977,1609884543664
-2694626.2879715217,-4301937.869171937,3848854.2460486977,1609884543664
-2694626.2879715217,-4301937.869171937,3848854.2460486977,1609884543664
-2694626.2879715217,-4301937.869171937,3848854.2460486977,1609884543664
-2694626.2879715217,-4301937.869171937,3848854.2460486977,1609884543664
-2694626.2879715217,-4301937.869171937,3848854.2460486977,1609884543664
-2694626.2879715217,-4301937.869171937,3848854.2460486977,1609884543664
-2694626.2879715217,-4301937.869171937,3848854.2460486977,1609884543664
-2694625.000678606,-4301922.316725816,3848857.0789600657,1609884544652
-2694625.000678606,-4301922.316725816,3848857.0789600657,1609884544652
-2694625.000678606,-4301922.316725816,3848857.0789600657,1609884544652
-2694625.000678606,-4301922.316725816,3848857.0789600657,1609884544652
-2694625.000678606,-4301922.316725816,3848857.0789600657,1609884544652
-2694625.000678606,-4301922.316725816,3848857.0789600657,1609884544652
-2694625.000678606,-4301922.316725816,3848857.0789600657,1609884544652
-2694625.000678606,-4301922.316725816,3848857.0789600657,1609884544652
-2694625.000678606,-4301922.316725816,3848857.0789600657,1609884544652
-2694625.000678606,-4301922.316725816,3848857.0789600657,1609884544652
-2694625.000678606,-4301922.316725816,3848857.0789600657,1609884544652
-2694625.000678606,-4301922.316725816,3848857.0789600657,1609884544652
-2694625.000678606,-4301922.316725816,3848857.0789600657,1609884544652
-2694625.000678606,-4301922.316725816,3848857.0789600657,1609884544652
-2694625.000678606,-4301922.316725816,3848857.0789600657,1609884544652
-2694625.000678606,-4301922.316725816,3848857.0789600657,1609884544652
-2694625.000678606,-4301922.316725816,3848857.0789600657,1609884544652
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694621.849160371,-4301900.007628557,3848868.107575923,1609884545647
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694614.384056285,-4301881.932259722,3848888.1867583967,1609884546659
-2694627.759625702,-4301878.515312127,3848917.428244203,1609884547650
-2694627.759625702,-4301878.515312127,3848917.428244203,1609884547650
-2694627.759625702,-4301878.515312127,3848917.428244203,1609884547650
-2694627.759625702,-4301878.515312127,3848917.428244203,1609884547650
-2694627.759625702,-4301878.515312127,3848917.428244203,1609884547650
-2694627.759625702,-4301878.515312127,3848917.428244203,1609884547650
-2694627.759625702,-4301878.515312127,3848917.428244203,1609884547650
-2694627.759625702,-4301878.515312127,3848917.428244203,1609884547650
-2694627.759625702,-4301878.515312127,3848917.428244203,1609884547650
-2694627.759625702,-4301878.515312127,3848917.428244203,1609884547650
-2694627.759625702,-4301878.515312127,3848917.428244203,1609884547650
-2694627.759625702,-4301878.515312127,3848917.428244203,1609884547650
-2694627.759625702,-4301878.515312127,3848917.428244203,1609884547650
-2694627.759625702,-4301878.515312127,3848917.428244203,1609884547650
-2694627.759625702,-4301878.515312127,3848917.428244203,1609884547650
-2694627.759625702,-4301878.515312127,3848917.428244203,1609884547650
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694614.7559240907,-4301853.776505603,3848928.336153702,1609884548643
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694611.4088977124,-4301836.604385321,3848949.7289349376,1609884549659
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694621.250158096,-4301834.992994401,3848970.852120693,1609884550648
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694608.5842601573,-4301808.983568262,3848989.636289263,1609884551662
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694607.508259958,-4301789.221164791,3849008.4544607,1609884552653
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694590.3431391777,-4301759.635582719,3849022.837723237,1609884553644
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
-2694591.7515790304,-4301749.9279166935,3849050.9973902088,1609884554655
