MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5536363,-122.2963361,,33.6259,0.1,322.92807,1596491348429
Fix,GT,37.5538763,-122.2965643,,33.162064,0.1,323.00735,1596491349429
Fix,GT,37.5541132,-122.2967884,,32.63395,0.1,323.0472,1596491350429
Fix,GT,37.554346,-122.2970088,,32.120106,0.1,323.21854,1596491351429
Fix,GT,37.554576,-122.2972252,,31.700687,0.1,323.32364,1596491352429
Fix,GT,37.5548037,-122.2974398,,31.53357,0.1,323.18362,1596491353429
Fix,GT,37.5550322,-122.2976541,,31.829739,0.1,323.6527,1596491354429
Fix,GT,37.5552668,-122.2978674,,32.49976,0.1,324.68454,1596491355429
Fix,GT,37.5555088,-122.2980824,,33.39575,0.1,324.8971,1596491356429
Fix,GT,37.555758,-122.2983041,,34.374443,0.1,324.6457,1596491357429
Fix,GT,37.5560128,-122.2985332,,35.169582,0.1,324.39563,1596491358429
Fix,GT,37.5562719,-122.2987678,,35.70945,0.1,324.27112,1596491359429
Fix,GT,37.5565336,-122.2990061,,36.05286,0.1,323.98038,1596491360429
Fix,GT,37.5567961,-122.2992482,,36.24166,0.1,323.61853,1596491361429
Fix,GT,37.5570588,-122.2994932,,36.3446,0.1,323.53473,1596491362429
Fix,GT,37.5573218,-122.2997368,,36.216427,0.1,324.058,1596491363429
Fix,GT,37.5575859,-122.2999756,,36.08741,0.1,324.6731,1596491364429
Fix,GT,37.557851,-122.3002121,,36.12985,0.1,324.83347,1596491365429
Fix,GT,37.5581171,-122.3004484,,36.220905,0.1,324.86212,1596491366429
Fix,GT,37.5583833,-122.3006856,,36.232937,0.1,324.64734,1596491367429
Fix,GT,37.5586486,-122.3009246,,36.241474,0.1,324.32022,1596491368429
Fix,GT,37.5589133,-122.3011647,,36.24153,0.1,324.1751,1596491369429
Fix,GT,37.559177,-122.3014062,,36.204506,0.1,323.88815,1596491370429
Fix,GT,37.5594394,-122.3016493,,36.185562,0.1,323.41626,1596491371429
Fix,GT,37.5596997,-122.3018953,,36.12831,0.1,322.72385,1596491372429
Fix,GT,37.5599565,-122.3021454,,36.0289,0.1,321.87494,1596491373429
Fix,GT,37.5602102,-122.3023988,,35.894505,0.1,321.27478,1596491374429
Fix,GT,37.5604615,-122.302653,,35.73468,0.1,321.13486,1596491375429
Fix,GT,37.5607112,-122.3029076,,35.65847,0.1,320.78113,1596491376429
Fix,GT,37.5609582,-122.3031648,,35.536404,0.1,319.97168,1596491377429
Fix,GT,37.561201,-122.3034251,,35.312607,0.1,319.18237,1596491378429
Fix,GT,37.5614403,-122.3036872,,35.159546,0.1,318.92072,1596491379429
Fix,GT,37.5616788,-122.3039487,,35.077938,0.1,319.07077,1596491380429
Fix,GT,37.5619172,-122.3042092,,35.0348,0.1,319.10928,1596491381429
Fix,GT,37.5621553,-122.3044697,,35.057022,0.1,319.05148,1596491382429
Fix,GT,37.5623939,-122.3047305,,35.14604,0.1,319.13593,1596491383429
Fix,GT,37.5626337,-122.3049912,,35.2393,0.1,319.32977,1596491384429
Fix,GT,37.5628747,-122.3052516,,35.325333,0.1,319.48007,1596491385429
Fix,GT,37.5631169,-122.3055122,,35.455,0.1,319.5572,1596491386429
Fix,GT,37.5633606,-122.3057735,,35.613728,0.1,319.6665,1596491387429
Fix,GT,37.5636053,-122.3060357,,35.75502,0.1,319.60397,1596491388429
Fix,GT,37.5638505,-122.3062992,,35.853634,0.1,319.47006,1596491389429
Fix,GT,37.5640956,-122.3065641,,35.889236,0.1,319.3465,1596491390429
Fix,GT,37.5643403,-122.3068293,,35.855743,0.1,319.25494,1596491391429
Fix,GT,37.5645845,-122.307095,,35.84987,0.1,319.1382,1596491392429
Fix,GT,37.5648278,-122.3073611,,35.750854,0.1,319.0646,1596491393429
Fix,GT,37.5650701,-122.3076259,,35.484146,0.1,319.14923,1596491394429
Fix,GT,37.5653106,-122.3078882,,35.229134,0.1,319.1783,1596491395429
Fix,GT,37.5655496,-122.3081486,,34.998207,0.1,319.21277,1596491396429
Fix,GT,37.5657873,-122.3084071,,34.79096,0.1,319.25537,1596491397429
Fix,GT,37.5660237,-122.3086644,,34.634106,0.1,319.12857,1596491398429
Fix,GT,37.5662585,-122.3089211,,34.461296,0.1,319.01678,1596491399429
Fix,GT,37.5664916,-122.309177,,34.238735,0.1,318.99683,1596491400429
Fix,GT,37.5667231,-122.309431,,33.983078,0.1,319.0056,1596491401429
Fix,GT,37.5669533,-122.3096825,,33.72516,0.1,319.18228,1596491402429
Fix,GT,37.5671825,-122.3099315,,33.527065,0.1,319.30893,1596491403429
Fix,GT,37.5674107,-122.3101788,,33.359283,0.1,319.3227,1596491404429
Fix,GT,37.5676376,-122.3104246,,33.1153,0.1,319.3659,1596491405429
Fix,GT,37.5678623,-122.3106678,,32.68946,0.1,319.38013,1596491406429
Fix,GT,37.5680838,-122.3109073,,32.15828,0.1,319.37012,1596491407429
Fix,GT,37.5683015,-122.3111431,,31.649223,0.1,319.35483,1596491408429
Fix,GT,37.5685157,-122.3113752,,31.138947,0.1,319.32867,1596491409429
Fix,GT,37.5687263,-122.311604,,30.641195,0.1,319.15192,1596491410429
Fix,GT,37.5689327,-122.3118303,,30.18556,0.1,318.79102,1596491411429
Fix,GT,37.5691353,-122.3120555,,29.917248,0.1,318.31653,1596491412429
Fix,GT,37.5693355,-122.312282,,29.977835,0.1,317.82797,1596491413429
Fix,GT,37.5695358,-122.3125122,,30.295998,0.1,317.53476,1596491414429
Fix,GT,37.5697386,-122.3127456,,30.727219,0.1,317.85236,1596491415429
Fix,GT,37.569946,-122.3129791,,31.039003,0.1,318.626,1596491416429
Fix,GT,37.5701575,-122.3132114,,31.332266,0.1,319.1793,1596491417429
Fix,GT,37.5703728,-122.313445,,31.802963,0.1,319.3688,1596491418429
Fix,GT,37.5705918,-122.3136816,,32.270844,0.1,319.3357,1596491419429
Fix,GT,37.5708133,-122.3139218,,32.61511,0.1,319.2772,1596491420429
Fix,GT,37.5710363,-122.3141634,,32.68496,0.1,319.30084,1596491421429
Fix,GT,37.5712592,-122.3144049,,32.655987,0.1,319.1887,1596491422429
Fix,GT,37.5714815,-122.314648,,32.784245,0.1,318.85162,1596491423429
Fix,GT,37.5717046,-122.3148934,,33.07473,0.1,318.8634,1596491424429
Fix,GT,37.5719299,-122.3151406,,33.341393,0.1,319.0753,1596491425429
Fix,GT,37.5721577,-122.3153886,,33.572315,0.1,319.26254,1596491426429
Fix,GT,37.5723872,-122.315638,,33.781353,0.1,319.17,1596491427429
Fix,GT,37.5726174,-122.3158892,,33.884525,0.1,319.15546,1596491428429
Fix,GT,37.5728485,-122.31614,,33.923252,0.1,319.43265,1596491429429
Fix,GT,37.5730803,-122.3163906,,33.976967,0.1,319.37674,1596491430429
Fix,GT,37.5733124,-122.3166419,,34.04161,0.1,319.2782,1596491431429
Fix,GT,37.5735452,-122.3168938,,34.15896,0.1,319.4427,1596491432429
Fix,GT,37.5737788,-122.3171461,,34.224754,0.1,319.44528,1596491433429
Fix,GT,37.5740125,-122.3173991,,34.26399,0.1,319.26828,1596491434429
Fix,GT,37.5742464,-122.317653,,34.36386,0.1,319.25836,1596491435429
Fix,GT,37.5744807,-122.3179078,,34.426884,0.1,319.30505,1596491436429
Fix,GT,37.5747156,-122.3181626,,34.47575,0.1,319.36615,1596491437429
Fix,GT,37.5749511,-122.3184177,,34.529755,0.1,319.3704,1596491438429
Fix,GT,37.5751869,-122.3186732,,34.588875,0.1,319.27322,1596491439429
Fix,GT,37.5754227,-122.3189299,,34.68338,0.1,319.0549,1596491440429
Fix,GT,37.5756584,-122.3191887,,34.82323,0.1,318.85568,1596491441429
Fix,GT,37.5758952,-122.319449,,35.02688,0.1,319.07874,1596491442429
Fix,GT,37.5761344,-122.3197088,,35.111362,0.1,319.45718,1596491443429
Fix,GT,37.5763741,-122.3199678,,35.05048,0.1,319.41507,1596491444429
Fix,GT,37.5766131,-122.3202269,,35.069412,0.1,319.23196,1596491445429
Fix,GT,37.5768522,-122.3204872,,35.199184,0.1,319.231,1596491446429
Fix,GT,37.5770925,-122.3207483,,35.329277,0.1,319.38733,1596491447429
Fix,GT,37.5773341,-122.3210095,,35.41046,0.1,319.38922,1596491448429
Fix,GT,37.5775755,-122.321271,,35.313538,0.1,319.38232,1596491449429
Fix,GT,37.5778161,-122.3215312,,35.118607,0.1,319.44302,1596491450429
Fix,GT,37.5780552,-122.3217898,,34.870674,0.1,319.39792,1596491451429
Fix,GT,37.5782919,-122.3220464,,34.52304,0.1,319.28036,1596491452429
Fix,GT,37.5785257,-122.3223006,,34.118942,0.1,319.17136,1596491453429
Fix,GT,37.5787566,-122.3225522,,33.74018,0.1,319.24796,1596491454429
Fix,GT,37.5789854,-122.3228008,,33.460487,0.1,319.2979,1596491455429
Fix,GT,37.5792132,-122.3230486,,33.432816,0.1,319.1344,1596491456429
Fix,GT,37.5794405,-122.3232972,,33.456467,0.1,319.06976,1596491457429
Fix,GT,37.5796677,-122.3235449,,33.31357,0.1,319.2734,1596491458429
Fix,GT,37.5798945,-122.3237908,,33.203156,0.1,319.40976,1596491459429
Fix,GT,37.5801209,-122.324036,,33.166817,0.1,319.27695,1596491460429
Fix,GT,37.580347,-122.3242821,,33.27056,0.1,319.17438,1596491461429
Fix,GT,37.5805743,-122.32453,,33.52719,0.1,319.14667,1596491462429
Fix,GT,37.5808031,-122.3247805,,33.83759,0.1,319.0912,1596491463429
Fix,GT,37.5810339,-122.3250318,,33.873264,0.1,319.46735,1596491464429
Fix,GT,37.581264,-122.3252795,,33.233147,0.1,319.68835,1596491465429
Fix,GT,37.5814877,-122.3255203,,32.168976,0.1,319.41547,1596491466429
Fix,GT,37.5817042,-122.3257544,,31.338493,0.1,319.35245,1596491467429
Fix,GT,37.5819164,-122.3259844,,30.906693,0.1,319.33463,1596491468429
Fix,GT,37.5821261,-122.3262117,,30.610128,0.1,319.39233,1596491469429
Fix,GT,37.5823345,-122.3264371,,30.432804,0.1,319.43256,1596491470429
Fix,GT,37.5825417,-122.326661,,30.228611,0.1,319.39456,1596491471429
Fix,GT,37.582747,-122.3268839,,30.041039,0.1,319.21884,1596491472429
Fix,GT,37.5829512,-122.3271065,,29.984177,0.1,319.25815,1596491473429
Fix,GT,37.583156,-122.3273284,,30.077835,0.1,319.34448,1596491474429
Fix,GT,37.5833615,-122.3275518,,30.2779,0.1,319.10764,1596491475429
Fix,GT,37.5835682,-122.3277782,,30.602623,0.1,319.06613,1596491476429
Fix,GT,37.5837777,-122.3280067,,30.992794,0.1,319.36176,1596491477429
Fix,GT,37.5839909,-122.3282368,,31.398193,0.1,319.51776,1596491478429
Fix,GT,37.5842062,-122.3284704,,31.74358,0.1,319.2264,1596491479429
Fix,GT,37.584422,-122.3287079,,31.94943,0.1,318.8861,1596491480429
Fix,GT,37.5846386,-122.3289467,,32.045914,0.1,318.8835,1596491481429
Fix,GT,37.5848554,-122.3291862,,32.050247,0.1,318.3794,1596491482429
Fix,GT,37.5850679,-122.3294309,,31.911556,0.1,316.5577,1596491483429
Fix,GT,37.5852711,-122.3296846,,31.758461,0.1,313.7875,1596491484429
Fix,GT,37.5854634,-122.3299503,,31.769455,0.1,310.6637,1596491485429
Fix,GT,37.5856435,-122.33023,,31.878502,0.1,307.00037,1596491486429
Fix,GT,37.5858096,-122.3305249,,32.007896,0.1,303.636,1596491487429
Fix,GT,37.5859644,-122.3308312,,32.11783,0.1,301.05264,1596491488429
Fix,GT,37.5861079,-122.3311469,,32.153492,0.1,298.14395,1596491489429
Fix,GT,37.586237,-122.3314718,,32.037918,0.1,294.86197,1596491490429
Fix,GT,37.5863509,-122.3318031,,31.720196,0.1,291.7896,1596491491429
Fix,GT,37.5864494,-122.3321376,,31.307375,0.1,288.82526,1596491492429
Fix,GT,37.5865325,-122.3324736,,30.920525,0.1,285.76926,1596491493429
Fix,GT,37.5866008,-122.3328105,,30.559183,0.1,282.83124,1596491494429
Fix,GT,37.5866556,-122.3331473,,30.223309,0.1,280.18738,1596491495429
Fix,GT,37.5866983,-122.3334832,,29.890587,0.1,277.95563,1596491496429
Fix,GT,37.5867299,-122.3338172,,29.508717,0.1,275.6897,1596491497429
Fix,GT,37.5867506,-122.3341477,,29.073788,0.1,273.4765,1596491498429
Fix,GT,37.5867633,-122.3344739,,28.658298,0.1,272.4134,1596491499429
Fix,GT,37.5867728,-122.3347972,,28.532505,0.1,272.13083,1596491500429
Fix,GT,37.5867814,-122.3351226,,29.0243,0.1,271.8322,1596491501429
Fix,GT,37.5867898,-122.3354556,,29.814266,0.1,272.09546,1596491502429
Fix,GT,37.5867998,-122.3357957,,30.187677,0.1,272.30554,1596491503429
Fix,GT,37.5868101,-122.3361373,,30.15878,0.1,272.16055,1596491504429
Fix,GT,37.5868197,-122.3364777,,30.009686,0.1,272.22162,1596491505429
Fix,GT,37.5868294,-122.3368164,,29.831573,0.1,272.14233,1596491506429
Fix,GT,37.5868387,-122.3371524,,29.538033,0.1,272.21973,1596491507429
Fix,GT,37.5868485,-122.3374849,,29.261818,0.1,272.2412,1596491508429
Fix,GT,37.5868578,-122.3378156,,29.213938,0.1,271.94873,1596491509429
Fix,GT,37.5868655,-122.338147,,29.38212,0.1,271.6166,1596491510429
Fix,GT,37.5868724,-122.3384812,,29.675255,0.1,271.6314,1596491511429
Fix,GT,37.5868797,-122.3388193,,30.088963,0.1,271.79807,1596491512429
Fix,GT,37.5868879,-122.339163,,30.695797,0.1,271.8449,1596491513429
Fix,GT,37.5868966,-122.3395145,,31.386578,0.1,271.9477,1596491514429
Fix,GT,37.5869056,-122.3398727,,31.888687,0.1,271.90558,1596491515429
Fix,GT,37.5869149,-122.3402357,,32.25247,0.1,272.0619,1596491516429
Fix,GT,37.5869252,-122.3406024,,32.54135,0.1,272.244,1596491517429
Fix,GT,37.5869357,-122.340972,,32.771446,0.1,272.09705,1596491518429
Fix,GT,37.586946,-122.341344,,32.972374,0.1,272.17215,1596491519429
Fix,GT,37.5869571,-122.3417185,,33.251442,0.1,272.32343,1596491520429
Fix,GT,37.5869685,-122.3420965,,33.545418,0.1,272.2825,1596491521429
Fix,GT,37.5869795,-122.342477,,33.686554,0.1,272.20013,1596491522429
Fix,GT,37.5869903,-122.3428582,,33.70825,0.1,272.1523,1596491523429
Fix,GT,37.5870007,-122.34324,,33.790886,0.1,272.09198,1596491524429
Fix,GT,37.5870115,-122.3436232,,33.938072,0.1,272.40234,1596491525429
Fix,GT,37.5870256,-122.3440076,,34.048542,0.1,273.26068,1596491526429
Fix,GT,37.5870433,-122.3443929,,34.138214,0.1,273.42157,1596491527429
Fix,GT,37.5870595,-122.3447797,,34.292873,0.1,272.69562,1596491528429
Fix,GT,37.5870721,-122.3451688,,34.491676,0.1,272.3423,1596491529429
Fix,GT,37.5870835,-122.34556,,34.673573,0.1,272.1519,1596491530429
Fix,GT,37.5870938,-122.3459531,,34.809555,0.1,271.8522,1596491531429
Fix,GT,37.5871029,-122.3463478,,34.936398,0.1,271.743,1596491532429
Fix,GT,37.5871118,-122.3467439,,35.05763,0.1,271.78375,1596491533429
Fix,GT,37.5871208,-122.3471411,,35.11747,0.1,271.79315,1596491534429
Fix,GT,37.5871301,-122.3475389,,35.199913,0.1,271.8628,1596491535429
Fix,GT,37.5871397,-122.3479387,,35.46774,0.1,271.83948,1596491536429
Fix,GT,37.5871493,-122.3483416,,35.726486,0.1,271.94583,1596491537429
Fix,GT,37.5871603,-122.3487468,,35.900543,0.1,272.1714,1596491538429
Fix,GT,37.5871716,-122.3491541,,36.062122,0.1,272.08096,1596491539429
Fix,GT,37.5871822,-122.349563,,36.197105,0.1,272.0666,1596491540429
Fix,GT,37.5871934,-122.3499734,,36.334026,0.1,272.14502,1596491541429
Fix,GT,37.587205,-122.3503852,,36.442886,0.1,272.18246,1596491542429
Fix,GT,37.5872165,-122.3507981,,36.540886,0.1,272.07605,1596491543429
Fix,GT,37.5872273,-122.351212,,36.61251,0.1,271.95743,1596491544429
Fix,GT,37.5872378,-122.3516266,,36.672455,0.1,272.00006,1596491545429
Fix,GT,37.5872496,-122.3520421,,36.776413,0.1,272.4144,1596491546429
Fix,GT,37.5872639,-122.3524587,,36.876457,0.1,272.8675,1596491547429
Fix,GT,37.5872815,-122.352876,,36.95343,0.1,273.5888,1596491548429
Fix,GT,37.5873055,-122.3532936,,36.9757,0.1,275.09296,1596491549429
Fix,GT,37.5873393,-122.3537101,,36.976177,0.1,276.99026,1596491550429
Fix,GT,37.5873837,-122.3541252,,36.975292,0.1,278.8128,1596491551429
Fix,GT,37.5874385,-122.3545379,,36.925743,0.1,280.57153,1596491552429
Fix,GT,37.5875031,-122.3549476,,36.837826,0.1,282.22815,1596491553429
Fix,GT,37.5875766,-122.3553539,,36.76574,0.1,283.83508,1596491554429
Fix,GT,37.5876596,-122.3557564,,36.672577,0.1,285.74072,1596491555429
Fix,GT,37.587754,-122.356154,,36.623566,0.1,288.0419,1596491556429
Fix,GT,37.5878608,-122.3565464,,36.650665,0.1,290.21286,1596491557429
Fix,GT,37.5879796,-122.3569335,,36.63975,0.1,292.30182,1596491558429
Fix,GT,37.5881081,-122.3573153,,36.564537,0.1,293.92297,1596491559429
Fix,GT,37.5882444,-122.3576916,,36.497757,0.1,295.32355,1596491560429
Fix,GT,37.5883888,-122.358063,,36.49476,0.1,297.0112,1596491561429
Fix,GT,37.5885416,-122.3584284,,36.35837,0.1,298.95847,1596491562429
Fix,GT,37.5887033,-122.3587842,,35.99669,0.1,301.0029,1596491563429
Fix,GT,37.5888725,-122.3591303,,35.819878,0.1,302.62268,1596491564429
Fix,GT,37.5890493,-122.3594705,,35.937954,0.1,304.05255,1596491565429
Fix,GT,37.5892338,-122.3598061,,36.08558,0.1,305.6545,1596491566429
Fix,GT,37.5894262,-122.360136,,36.167953,0.1,307.04947,1596491567429
Fix,GT,37.5896245,-122.3604617,,36.285194,0.1,308.07098,1596491568429
Fix,GT,37.5898282,-122.3607843,,36.45766,0.1,309.0867,1596491569429
Fix,GT,37.5900372,-122.3611042,,36.64044,0.1,309.80078,1596491570429
Fix,GT,37.5902487,-122.3614238,,36.772614,0.1,309.75845,1596491571429
Fix,GT,37.5904598,-122.3617454,,36.858833,0.1,309.38828,1596491572429
Fix,GT,37.5906705,-122.3620686,,36.922394,0.1,309.4276,1596491573429
Fix,GT,37.5908816,-122.3623925,,36.96147,0.1,309.224,1596491574429
Fix,GT,37.5910918,-122.3627177,,37.01751,0.1,309.08542,1596491575429
Fix,GT,37.5913018,-122.3630437,,37.04661,0.1,309.13354,1596491576429
Fix,GT,37.5915125,-122.3633692,,37.02601,0.1,309.2739,1596491577429
Fix,GT,37.5917235,-122.3636934,,36.96081,0.1,309.42447,1596491578429
Fix,GT,37.591934,-122.3640171,,36.853477,0.1,309.23062,1596491579429
Fix,GT,37.5921425,-122.3643409,,36.770084,0.1,308.85074,1596491580429
Fix,GT,37.5923486,-122.3646667,,36.758507,0.1,308.23447,1596491581429
Fix,GT,37.592552,-122.3649948,,36.6969,0.1,307.90778,1596491582429
Fix,GT,37.5927546,-122.365322,,36.517105,0.1,308.21545,1596491583429
Fix,GT,37.5929583,-122.3656452,,36.316044,0.1,308.7066,1596491584429
Fix,GT,37.5931628,-122.3659648,,36.15313,0.1,309.04517,1596491585429
Fix,GT,37.5933673,-122.3662827,,36.053337,0.1,309.089,1596491586429
Fix,GT,37.5935715,-122.3665998,,35.98481,0.1,309.1507,1596491587429
Fix,GT,37.5937758,-122.3669154,,35.856117,0.1,309.3441,1596491588429
Fix,GT,37.5939801,-122.3672286,,35.66829,0.1,309.52185,1596491589429
Fix,GT,37.5941845,-122.3675393,,35.56309,0.1,309.79135,1596491590429
Fix,GT,37.5943893,-122.367849,,35.5842,0.1,309.77972,1596491591429
Fix,GT,37.5945942,-122.3681599,,35.705414,0.1,309.60873,1596491592429
Fix,GT,37.594799,-122.3684726,,35.84947,0.1,309.5077,1596491593429
Fix,GT,37.5950044,-122.3687869,,35.974136,0.1,309.46735,1596491594429
Fix,GT,37.5952104,-122.369102,,36.008602,0.1,309.56265,1596491595429
Fix,GT,37.5954169,-122.3694165,,36.02728,0.1,309.7057,1596491596429
Fix,GT,37.5956242,-122.3697316,,36.16705,0.1,309.5853,1596491597429
Fix,GT,37.5958314,-122.3700488,,36.315018,0.1,309.37793,1596491598429
Fix,GT,37.5960393,-122.3703672,,36.406525,0.1,309.50748,1596491599429
Fix,GT,37.5962482,-122.3706856,,36.46349,0.1,309.57352,1596491600429
Fix,GT,37.596457,-122.3710046,,36.51323,0.1,309.47537,1596491601429
Fix,GT,37.5966658,-122.3713246,,36.56344,0.1,309.365,1596491602429
Fix,GT,37.5968744,-122.3716454,,36.62407,0.1,309.25293,1596491603429
Fix,GT,37.5970832,-122.3719674,,36.744804,0.1,309.31015,1596491604429
Fix,GT,37.5972934,-122.3722902,,36.94295,0.1,309.51987,1596491605429
Fix,GT,37.5975055,-122.3726134,,37.013695,0.1,309.65887,1596491606429
Fix,GT,37.5977179,-122.372936,,36.946712,0.1,309.71948,1596491607429
Fix,GT,37.5979304,-122.3732583,,37.025764,0.1,309.7656,1596491608429
Fix,GT,37.5981439,-122.3735821,,37.228794,0.1,309.70105,1596491609429
Fix,GT,37.5983579,-122.3739083,,37.454155,0.1,309.59644,1596491610429
Fix,GT,37.5985728,-122.3742368,,37.61257,0.1,309.66415,1596491611429
Fix,GT,37.598789,-122.3745641,,37.48522,0.1,309.9401,1596491612429
Fix,GT,37.5990046,-122.3748885,,37.17449,0.1,310.01117,1596491613429
Fix,GT,37.5992187,-122.3752112,,37.086258,0.1,309.78952,1596491614429
Fix,GT,37.5994324,-122.375535,,37.21495,0.1,309.68713,1596491615429
Fix,GT,37.5996469,-122.3758605,,37.461266,0.1,309.746,1596491616429
Fix,GT,37.5998635,-122.3761878,,37.69864,0.1,309.83575,1596491617429
Fix,GT,37.6000813,-122.3765167,,37.90452,0.1,309.81348,1596491618429
Fix,GT,37.6002999,-122.3768483,,38.181915,0.1,309.56924,1596491619429
Fix,GT,37.6005189,-122.3771833,,38.389862,0.1,309.4686,1596491620429
Fix,GT,37.6007391,-122.3775195,,38.49373,0.1,309.62808,1596491621429
Fix,GT,37.6009606,-122.3778562,,38.676178,0.1,309.5644,1596491622429
Fix,GT,37.6011824,-122.3781954,,38.879765,0.1,309.35934,1596491623429
Fix,GT,37.601405,-122.3785363,,38.984833,0.1,309.39417,1596491624429
Fix,GT,37.6016282,-122.3788778,,39.070404,0.1,309.47687,1596491625429
Fix,GT,37.601852,-122.3792201,,39.16494,0.1,309.41736,1596491626429
Fix,GT,37.6020758,-122.3795637,,39.245605,0.1,309.34833,1596491627429
Fix,GT,37.6023,-122.3799081,,39.345566,0.1,309.51447,1596491628429
Fix,GT,37.6025261,-122.3802517,,39.40071,0.1,309.75607,1596491629429
Fix,GT,37.602753,-122.3805949,,39.40638,0.1,309.75452,1596491630429
Fix,GT,37.6029794,-122.380939,,39.459267,0.1,309.49518,1596491631429
Fix,GT,37.6032044,-122.3812853,,39.50279,0.1,309.20587,1596491632429
Fix,GT,37.6034297,-122.3816319,,39.510384,0.1,309.59348,1596491633429
Fix,GT,37.6036579,-122.3819755,,39.510933,0.1,310.2537,1596491634429
Fix,GT,37.6038883,-122.3823164,,39.508636,0.1,310.49817,1596491635429
Fix,GT,37.6041197,-122.3826562,,39.50259,0.1,310.6466,1596491636429
Fix,GT,37.6043515,-122.3829955,,39.476204,0.1,310.6119,1596491637429
Fix,GT,37.604582,-122.3833363,,39.50413,0.1,310.21564,1596491638429
Fix,GT,37.6048113,-122.3836791,,39.52588,0.1,310.15186,1596491639429
Fix,GT,37.6050392,-122.3840214,,39.25204,0.1,309.86707,1596491640429
Fix,GT,37.605263,-122.3843622,,38.802277,0.1,309.3439,1596491641429
Fix,GT,37.6054831,-122.3847016,,38.56981,0.1,309.1891,1596491642429
Fix,GT,37.6057019,-122.38504,,38.474426,0.1,309.13733,1596491643429
Fix,GT,37.60592,-122.385379,,38.576485,0.1,308.85577,1596491644429
Fix,GT,37.6061382,-122.3857207,,38.840954,0.1,308.8763,1596491645429
Fix,GT,37.6063589,-122.3860645,,39.157642,0.1,309.21143,1596491646429
Fix,GT,37.6065832,-122.3864086,,39.361412,0.1,309.64328,1596491647429
Fix,GT,37.6068095,-122.3867523,,39.45018,0.1,309.83643,1596491648429
Fix,GT,37.607037,-122.3870962,,39.542923,0.1,309.79602,1596491649429
Fix,GT,37.6072646,-122.3874418,,39.662506,0.1,309.59476,1596491650429
Fix,GT,37.6074915,-122.3877896,,39.793884,0.1,309.39993,1596491651429
Fix,GT,37.6077187,-122.3881393,,39.90999,0.1,309.31586,1596491652429
Fix,GT,37.6079464,-122.3884894,,39.943626,0.1,309.4541,1596491653429
Fix,GT,37.608175,-122.3888386,,39.91716,0.1,309.68182,1596491654429
Fix,GT,37.6084042,-122.3891869,,39.92292,0.1,309.73468,1596491655429
Fix,GT,37.6086336,-122.3895355,,39.946033,0.1,309.65268,1596491656429
Fix,GT,37.6088623,-122.3898839,,39.775887,0.1,309.59293,1596491657429
Fix,GT,37.6090886,-122.3902298,,39.297977,0.1,309.48346,1596491658429
Fix,GT,37.6093115,-122.3905713,,38.740234,0.1,309.4268,1596491659429
Fix,GT,37.6095313,-122.3909088,,38.295197,0.1,309.35614,1596491660429
Fix,GT,37.6097482,-122.3912437,,38.013733,0.1,309.0958,1596491661429
Fix,GT,37.6099629,-122.3915777,,37.79591,0.1,308.97922,1596491662429
Fix,GT,37.6101758,-122.3919105,,37.678093,0.1,308.867,1596491663429
Fix,GT,37.6103878,-122.3922445,,37.786507,0.1,308.3802,1596491664429
Fix,GT,37.6105985,-122.392582,,37.985603,0.1,308.06085,1596491665429
Fix,GT,37.6108095,-122.3929217,,38.120064,0.1,308.19086,1596491666429
Fix,GT,37.6110224,-122.3932611,,38.206284,0.1,308.61536,1596491667429
Fix,GT,37.6112381,-122.3935988,,38.28225,0.1,309.1693,1596491668429
Fix,GT,37.6114567,-122.3939343,,38.284557,0.1,309.7287,1596491669429
Fix,GT,37.6116787,-122.3942656,,38.16534,0.1,310.84113,1596491670429
Fix,GT,37.611906,-122.3945888,,38.008442,0.1,312.51227,1596491671429
Fix,GT,37.6121396,-122.3949026,,37.86983,0.1,314.2414,1596491672429
Fix,GT,37.6123801,-122.3952057,,37.733887,0.1,316.0953,1596491673429
Fix,GT,37.6126274,-122.395498,,37.668373,0.1,317.9768,1596491674429
Fix,GT,37.6128816,-122.3957808,,37.699684,0.1,319.5745,1596491675429
Fix,GT,37.6131428,-122.396054,,37.75983,0.1,321.46674,1596491676429
Fix,GT,37.6134111,-122.3963159,,37.63317,0.1,323.35806,1596491677429
Fix,GT,37.6136832,-122.3965659,,37.11295,0.1,324.71716,1596491678429
Fix,GT,37.6139556,-122.3968031,,36.44117,0.1,326.3644,1596491679429
Fix,GT,37.6142291,-122.3970253,,35.89956,0.1,328.52814,1596491680429
Fix,GT,37.6145054,-122.3972309,,35.386185,0.1,330.7533,1596491681429
Fix,GT,37.6147838,-122.3974193,,34.851334,0.1,333.1879,1596491682429
Fix,GT,37.6150643,-122.3975909,,34.449898,0.1,335.23895,1596491683429
Fix,GT,37.6153464,-122.3977512,,34.326847,0.1,336.4553,1596491684429
Fix,GT,37.6156308,-122.3979028,,34.256477,0.1,337.95688,1596491685429
Fix,GT,37.6159167,-122.3980443,,33.88774,0.1,339.56982,1596491686429
Fix,GT,37.6162018,-122.3981734,,33.390175,0.1,341.19226,1596491687429
Fix,GT,37.6164858,-122.3982903,,33.017796,0.1,342.76294,1596491688429
