MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3958131,-122.102975,-5.922000056531745,0.0014154023,0.1,208.82074,1625176504000
Fix,GT,37.3958131,-122.102975,-5.9219998497082855,0.0014154,0.099,208.82053,1625176505000
Fix,GT,37.3958131,-122.102975,-5.92199999586353,0.0014142136,0.1,208.82056,1625176506000
Fix,GT,37.3958131,-122.102975,-5.922000142018776,0.001415872,0.1,208.82066,1625176507000
Fix,GT,37.3958131,-122.102975,-5.921999875905923,0.001,0.1,208.82054,1625176508000
Fix,GT,37.3958131,-122.102975,-5.9220000220611695,0.001,0.1,208.82048,1625176509000
Fix,GT,37.3958131,-122.102975,-5.922000168216415,0.001,0.1,208.82045,1625176510000
Fix,GT,37.3958131,-122.102975,-5.921999961392954,0.001,0.1,208.82048,1625176511000
Fix,GT,37.3958131,-122.102975,-5.922000166837592,0.0022344252,0.1,208.82037,1625176512000
Fix,GT,37.3958131,-122.102975,-5.921999900724739,0.0014158533,0.1,208.82036,1625176513000
Fix,GT,37.3958131,-122.102975,-5.922000106169376,0.0022336068,0.1,208.82057,1625176514000
Fix,GT,37.3958131,-122.102975,-5.921999900724738,0.001415847,0.1,208.8207,1625176515000
Fix,GT,37.3958131,-122.102975,-5.922000046879984,0.002236068,0.1,208.82063,1625176516000
Fix,GT,37.3958131,-122.102975,-5.921999899345915,0.0014142136,0.099,208.82065,1625176517000
Fix,GT,37.3958131,-122.102975,-5.922000045501161,0.0014142136,0.1,208.82068,1625176518000
Fix,GT,37.3958131,-122.102975,-5.9219998386777,0.002236068,0.1,208.82074,1625176519000
Fix,GT,37.3958131,-122.102975,-5.922000044122338,0.0014158315,0.1,208.8207,1625176520000
Fix,GT,37.3958131,-122.102975,-5.92199989658827,0.0014142136,0.1,208.82048,1625176521000
Fix,GT,37.3958131,-122.102975,-5.922000102032907,0.0014142136,0.1,208.82042,1625176522000
Fix,GT,37.3958131,-122.102975,-5.921999954498839,0.0014134027,0.1,208.82043,1625176523000
Fix,GT,37.3958131,-122.102975,-5.922000100654084,0.0010008091,0.1,208.82051,1625176524000
Fix,GT,37.3958131,-122.102975,-5.921999953120015,0.0009999999,0.1,208.82065,1625176525000
Fix,GT,37.3958131,-122.102975,-5.922000158564653,0.0014114617,0.1,208.82036,1625176526000
Fix,GT,37.3958131,-122.102975,-5.921999951741193,0.001,0.1,208.8205,1625176527000
Fix,GT,37.3958131,-122.102975,-5.922000097896437,0.001,0.1,208.82072,1625176528000
Fix,GT,37.3958131,-122.102975,-5.92199995036237,0.0014142136,0.1,208.82054,1625176529000
Fix,GT,37.3958131,-122.102975,-5.922000096517615,0.0014142137,0.1,208.82043,1625176530000
Fix,GT,37.3958131,-122.102975,-5.921999890383566,0.0010007982,0.1,208.82079,1625176531000
Fix,GT,37.3958131,-122.102975,-5.922000036538811,0.0014142136,0.1,208.82082,1625176532000
Fix,GT,37.3958131,-122.102975,-5.92199982971535,0.0014142134,0.099,208.82072,1625176533000
Fix,GT,37.3958131,-122.102975,-5.922000035159988,0.0022344936,0.1,208.82057,1625176534000
Fix,GT,37.3958131,-122.102975,-5.921999887625919,0.0014142136,0.099,208.82059,1625176535000
Fix,GT,37.3958131,-122.102975,-5.922000033781165,0.0014142137,0.1,208.82066,1625176536000
Fix,GT,37.3958131,-122.102975,-5.921999886247097,0.002,0.1,208.82072,1625176537000
Fix,GT,37.3958131,-122.102975,-5.922000091691735,0.0022356196,0.1,208.82077,1625176538000
Fix,GT,37.3958131,-122.102975,-5.921999944157665,0.002,0.1,208.82077,1625176539000
Fix,GT,37.3958131,-122.102975,-5.922000149602304,0.002,0.1,208.8207,1625176540000
Fix,GT,37.3958131,-122.102975,-5.921999942778842,0.002,0.1,208.82056,1625176541000
Fix,GT,37.3958131,-122.102975,-5.92200014822348,0.0010018854,0.1,208.82066,1625176542000
Fix,GT,37.3958131,-122.102975,-5.92199994208943,0.0014171973,0.1,208.82068,1625176543000
Fix,GT,37.3958131,-122.102975,-5.922000147534068,0.0010007778,0.1,208.82109,1625176544000
Fix,GT,37.3958131,-122.102975,-5.922,0.0022337518,0.1,208.8213,1625176545000
Fix,GT,37.3958131,-122.102975,-5.922000146155245,0.0010007747,0.1,208.82144,1625176546000
Fix,GT,37.3958131,-122.102975,-5.921999998621177,0.0010007732,0.1,208.82137,1625176547000
Fix,GT,37.3958131,-122.102975,-5.921999851087108,0.0014134421,0.1,208.82141,1625176548000
Fix,GT,37.3958131,-122.102975,-5.922000056531746,0.0014142136,0.1,208.82144,1625176549000
Fix,GT,37.3958131,-122.102975,-5.921999849708285,0.001,0.1,208.8213,1625176550000
Fix,GT,37.3958131,-122.102975,-5.922000114442315,0.0,0.1,208.82138,1625176551000
Fix,GT,37.3958131,-122.102975,-5.921999907618853,0.0009981525,0.099,208.82146,1625176552000
Fix,GT,37.3958131,-122.102975,-5.922000113063492,0.001,0.1,208.82155,1625176553000
Fix,GT,37.3958131,-122.102975,-5.921999965529423,0.001,0.1,208.82161,1625176554000
Fix,GT,37.3958131,-122.102975,-5.922,0.001,0.1,-151.1782,1625176555000
Fix,GT,37.3958131,-122.102975,-5.922000023439992,0.001,0.1,208.82167,1625176556000
Fix,GT,37.3958131,-122.102975,-5.921999875905923,0.0009999999,0.1,208.82153,1625176557000
Fix,GT,37.3958131,-122.102975,-5.922000082039973,0.001,0.1,208.82173,1625176558000
Fix,GT,37.3958131,-122.102975,-5.921999934505903,0.001,0.1,208.82175,1625176559000
Fix,GT,37.3958131,-122.102975,-5.9220001399505415,0.0014142136,0.1,208.82169,1625176560000
Fix,GT,37.3958131,-122.102975,-5.921999992416473,0.0010007512,0.1,208.82164,1625176561000
Fix,GT,37.3958131,-122.102975,-5.9219998448824045,0.0014116543,0.1,208.82147,1625176562000
Fix,GT,37.3958131,-122.102975,-5.922000109616434,0.001000748,0.1,208.82144,1625176563000
Fix,GT,37.3958131,-122.102975,-5.921999962082365,0.001,0.1,208.82141,1625176564000
Fix,GT,37.3958131,-122.102975,-5.922000167527003,0.0014142136,0.1,208.82146,1625176565000
Fix,GT,37.3958131,-122.102975,-5.921999960703542,0.0010007434,0.1,208.82123,1625176566000
Fix,GT,37.3958131,-122.102975,-5.922000166148179,0.0014134719,0.1,208.82112,1625176567000
Fix,GT,37.3958131,-122.102975,-5.922000018614112,0.0010007403,0.1,208.82112,1625176568000
Fix,GT,37.3958131,-122.102975,-5.921999871080042,0.001,0.1,208.82132,1625176569000
Fix,GT,37.3958131,-122.102975,-5.9220000765246805,0.001,0.1,208.82123,1625176570000
Fix,GT,37.3958131,-122.102975,-5.921999928990611,0.001,0.1,208.82144,1625176571000
Fix,GT,37.3958131,-122.102975,-5.921999840745935,0.001,0.1,208.82135,1625176572000
Fix,GT,37.3958131,-122.102975,-5.922000046190572,0.001,0.1,208.82129,1625176573000
Fix,GT,37.3958131,-122.102975,-5.921999898656504,0.0010007308,0.1,208.82117,1625176574000
Fix,GT,37.3958131,-122.102975,-5.922000163390535,0.0014134843,0.1,208.82152,1625176575000
Fix,GT,37.3958131,-122.102975,-5.922000015856465,0.001,0.1,208.82161,1625176576000
Fix,GT,37.3958131,-122.102975,-5.921999868322397,0.0009982471,0.1,208.82167,1625176577000
Fix,GT,37.3958131,-122.102975,-5.922000133056426,0.0,0.1,208.82164,1625176578000
Fix,GT,37.3958131,-122.102975,-5.9219999855223575,0.0,0.1,208.82166,1625176579000
Fix,GT,37.3958131,-122.102975,-5.921999837988289,0.0,0.1,208.82156,1625176580000
Fix,GT,37.3958131,-122.102975,-5.922000043432927,0.0,0.1,208.8215,1625176581000
Fix,GT,37.3958131,-122.102975,-5.921999895898858,0.0,0.099,208.82141,1625176582000
Fix,GT,37.3958131,-122.102975,-5.922000101343496,0.0,0.1,208.8214,1625176583000
Fix,GT,37.3958131,-122.102975,-5.921999953809427,2.4417245e-06,0.1,208.82158,1625176584000
Fix,GT,37.3958131,-122.102975,-5.92199986556475,0.0,0.1,208.82176,1625176585000
Fix,GT,37.3958131,-122.102975,-5.922,0.001,0.1,-151.17833,1625176586000
Fix,GT,37.3958131,-122.102975,-5.921999982764712,0.0010007105,0.1,208.8217,1625176587000
Fix,GT,37.3958131,-122.102975,-5.921999835230642,0.0009982885,0.099,208.82135,1625176588000
Fix,GT,37.3958131,-122.102975,-5.922000041364692,0.0014135062,0.1,208.82126,1625176589000
Fix,GT,37.3958131,-122.102975,-5.921999952430603,0.0009999999,0.099,208.82146,1625176590000
Fix,GT,37.3958131,-122.102975,-5.9220001578752415,0.0,0.1,208.82158,1625176591000
Fix,GT,37.3958131,-122.102975,-5.922000011030584,0.0,0.1,208.82161,1625176592000
Fix,GT,37.3958131,-122.102975,-5.9219999220964965,0.0,0.1,208.82158,1625176593000
Fix,GT,37.3958131,-122.102975,-5.922000128230546,0.0010000002,0.1,208.8214,1625176594000
Fix,GT,37.3958131,-122.102975,-5.922000039296457,0.001,0.1,208.82129,1625176595000
Fix,GT,37.3958131,-122.102975,-5.921999951051781,0.001,0.1,208.82155,1625176596000
Fix,GT,37.3958131,-122.102975,-5.922000097896437,0.0,0.1,208.82167,1625176597000
Fix,GT,37.3958131,-122.102975,-5.922000009651761,0.0,0.1,208.82169,1625176598000
Fix,GT,37.3958131,-122.102975,-5.921999862117693,0.001,0.1,208.8216,1625176599000
Fix,GT,37.3958131,-122.102975,-5.9220000675623305,0.0,0.1,208.82155,1625176600000
Fix,GT,37.3958131,-122.102975,-5.921999920028262,0.0,0.1,208.82118,1625176601000
Fix,GT,37.3958131,-122.102975,-5.921999831783585,0.001,0.099,208.82153,1625176602000
Fix,GT,37.3958131,-122.102975,-5.922000037228223,0.0,0.1,208.82172,1625176603000
Fix,GT,37.3958131,-122.102975,-5.9219998896941535,1.6510301e-06,0.099,208.82187,1625176604000
Fix,GT,37.3958131,-122.102975,-5.922000095138792,0.0009983528,0.1,208.82175,1625176605000
Fix,GT,37.3958131,-122.102975,-5.922000066183507,0.0014135328,0.1,208.82188,1625176606000
Fix,GT,37.3958131,-122.102975,-5.921999977938831,0.0,0.1,208.82188,1625176607000
Fix,GT,37.3958131,-122.102975,-5.921999889004742,0.0009983641,0.1,208.82195,1625176608000
Fix,GT,37.3958131,-122.102975,-5.922000095138792,0.001,0.1,208.8217,1625176609000
Fix,GT,37.3958131,-122.102975,-5.922000006204703,0.0,0.1,208.82182,1625176610000
Fix,GT,37.3958131,-122.102975,-5.921999917960028,0.0014135406,0.099,208.82184,1625176611000
Fix,GT,37.3958131,-122.102975,-5.92199982971535,0.001,0.1,208.8216,1625176612000
Fix,GT,37.3958131,-122.102975,-5.922000035159988,0.0,0.1,208.8218,1625176613000
Fix,GT,37.3958131,-122.102975,-5.922,0.001,0.1,-151.17825,1625176614000
Fix,GT,37.3958131,-122.102975,-5.922000152359949,0.0014142137,0.1,208.82207,1625176615000
Fix,GT,37.3958131,-122.102975,-5.92200000482588,0.0014135484,0.1,208.82222,1625176616000
Fix,GT,37.3958131,-122.102975,-5.921999916581204,0.001,0.099,208.8222,1625176617000
Fix,GT,37.3958131,-122.102975,-5.921999828336527,0.001000662,0.1,208.8222,1625176618000
Fix,GT,37.3958131,-122.102975,-5.922000033781165,0.0,0.1,208.82204,1625176619000
Fix,GT,37.3958131,-122.102975,-5.921999945536488,0.001,0.1,208.82195,1625176620000
Fix,GT,37.3958131,-122.102975,-5.922000150981126,0.0,0.1,208.82185,1625176621000
Fix,GT,37.3958131,-122.102975,-5.9220000627364495,0.0014135579,0.1,208.82167,1625176622000
Fix,GT,37.3958131,-122.102975,-5.922000033781165,0.0010000002,0.1,208.82178,1625176623000
Fix,GT,37.3958131,-122.102975,-5.921999945536489,0.0009984245,0.099,208.8217,1625176624000
Fix,GT,37.3958131,-122.102975,-5.922000150981126,0.0010000002,0.1,208.82176,1625176625000
Fix,GT,37.3958131,-122.102975,-5.9220000627364495,2.2175293e-06,0.1,208.82173,1625176626000
Fix,GT,37.3958131,-122.102975,-5.921999974491773,0.001,0.1,208.82185,1625176627000
Fix,GT,37.3958131,-122.102975,-5.921999886247097,0.001,0.1,208.8218,1625176628000
Fix,GT,37.3958131,-122.102975,-5.922000150981126,0.0009984433,0.1,208.82202,1625176629000
Fix,GT,37.3958131,-122.102975,-5.9220000627364495,0.0,0.1,208.82211,1625176630000
Fix,GT,37.3958131,-122.102975,-5.922000033781164,0.0,0.1,208.8218,1625176631000
Fix,GT,37.3958131,-122.102975,-5.921999945536489,0.0014135734,0.1,208.8219,1625176632000
Fix,GT,37.3958131,-122.102975,-5.921999857291811,1.5416501e-06,0.1,208.82202,1625176633000
Fix,GT,37.3958131,-122.102975,-5.922000122025842,0.0014120387,0.1,208.8221,1625176634000
Fix,GT,37.3958131,-122.102975,-5.922000033781165,1.5341101e-06,0.1,208.82193,1625176635000
Fix,GT,37.3958131,-122.102975,-5.921999945536489,0.0014135797,0.099,208.82173,1625176636000
Fix,GT,37.3958131,-122.102975,-5.9219998566024,0.001,0.1,208.82172,1625176637000
Fix,GT,37.3958131,-122.102975,-5.92200012133643,0.001,0.1,208.82182,1625176638000
Fix,GT,37.3958131,-122.102975,-5.922000092381145,0.0010006293,0.1,208.82204,1625176639000
Fix,GT,37.3958131,-122.102975,-5.921999944847077,0.0,0.1,208.82199,1625176640000
Fix,GT,37.3958131,-122.102975,-5.922000150291714,0.0,0.1,208.82181,1625176641000
Fix,GT,37.3958131,-122.102975,-5.922000002757646,1.5077001e-06,0.1,208.8218,1625176642000
Fix,GT,37.3958131,-122.102975,-5.921999855223577,0.001,0.1,208.82184,1625176643000
Fix,GT,37.3958131,-122.102975,-5.922000119957607,0.001,0.1,208.82195,1625176644000
Fix,GT,37.3958131,-122.102975,-5.922000031712931,0.0014142136,0.1,208.82208,1625176645000
Fix,GT,37.3958131,-122.102975,-5.921999943468253,0.0014142136,0.1,208.82211,1625176646000
Fix,GT,37.3958131,-122.102975,-5.922000148912892,0.0014142136,0.1,208.82188,1625176647000
Fix,GT,37.3958131,-122.102975,-5.922000060668215,0.0014142137,0.1,208.8217,1625176648000
Fix,GT,37.3958131,-122.102975,-5.921999972423539,0.0014142136,0.1,208.82176,1625176649000
Fix,GT,37.3958131,-122.102975,-5.922,0.002,0.1,-151.17825,1625176650000
Fix,GT,37.3958131,-122.102975,-5.922,0.0014142136,0.1,-151.17824,1625176651000
Fix,GT,37.3958131,-122.102975,-5.922000001378823,0.0014142136,0.1,208.82195,1625176652000
Fix,GT,37.3958131,-122.102975,-5.9219999131341465,1.4662e-06,0.1,208.82172,1625176653000
Fix,GT,37.3958131,-122.102975,-5.921999824889469,0.001,0.099,208.82172,1625176654000
Fix,GT,37.3958131,-122.102975,-5.922000089623499,1.4586601e-06,0.1,208.82164,1625176655000
Fix,GT,37.3958131,-122.102975,-5.922000001378822,0.001,0.1,208.82158,1625176656000
Fix,GT,37.3958131,-122.102975,-5.9219998538447545,0.0014142136,0.1,208.8218,1625176657000
Fix,GT,37.3958131,-122.102975,-5.922000118578785,0.0010005996,0.1,208.82188,1625176658000
Fix,GT,37.3958131,-122.102975,-5.922000089623499,0.0014136157,0.1,208.82191,1625176659000
Fix,GT,37.3958131,-122.102975,-5.922000060668215,0.0014142136,0.1,208.82187,1625176660000
Fix,GT,37.3958131,-122.102975,-5.922000031023519,0.0014136188,0.1,208.82208,1625176661000
Fix,GT,37.3958131,-122.102975,-5.921999942778842,0.0014136202,0.1,208.82222,1625176662000
Fix,GT,37.3958131,-122.102975,-5.921999913823558,0.0010005918,0.1,208.82214,1625176663000
Fix,GT,37.3958131,-122.102975,-5.92199982557888,0.0014142136,0.1,208.82204,1625176664000
Fix,GT,37.3958131,-122.102975,-5.922000149602303,0.0014142136,0.1,208.82228,1625176665000
Fix,GT,37.3958131,-122.102975,-5.922000061357627,0.0020003347,0.1,208.82237,1625176666000
Fix,GT,37.3958131,-122.102975,-5.922000032402342,0.0022349062,0.1,208.82266,1625176667000
Fix,GT,37.3958131,-122.102975,-5.9220000034470575,0.0022349095,0.1,208.82254,1625176668000
Fix,GT,37.3958131,-122.102975,-5.921999974491772,0.002236068,0.1,208.82254,1625176669000
Fix,GT,37.3958131,-122.102975,-5.9219998855576845,0.001,0.1,208.82245,1625176670000
Fix,GT,37.3958131,-122.102975,-5.922000150291715,0.002,0.1,208.82268,1625176671000
Fix,GT,37.3958131,-122.102975,-5.92200012133643,0.001,0.1,208.82254,1625176672000
Fix,GT,37.3958131,-122.102975,-5.922000033091753,0.001,0.1,208.82266,1625176673000
Fix,GT,37.3958131,-122.102975,-5.9219999448470775,0.0019991875,0.1,208.82268,1625176674000
Fix,GT,37.3958131,-122.102975,-5.921999915891792,0.001,0.1,208.82266,1625176675000
Fix,GT,37.3958131,-122.102975,-5.921999827647116,0.001999192,0.099,208.82272,1625176676000
Fix,GT,37.3958131,-122.102975,-5.922000151670537,0.0010013758,0.1,208.82277,1625176677000
Fix,GT,37.3958131,-122.102975,-5.922000122715253,0.001,0.1,208.82271,1625176678000
Fix,GT,37.3958131,-122.102975,-5.922000034470576,0.0010000002,0.1,208.82275,1625176679000
Fix,GT,37.3958131,-122.102975,-5.9219999462259,0.001,0.1,208.82265,1625176680000
Fix,GT,37.3958131,-122.102975,-5.921999857291811,0.0019986392,0.1,208.82265,1625176681000
Fix,GT,37.3958131,-122.102975,-5.922000122025842,0.0014150086,0.1,208.82268,1625176682000
Fix,GT,37.3958131,-122.102975,-5.922000093070557,0.0010013533,0.1,208.82281,1625176683000
Fix,GT,37.3958131,-122.102975,-5.922,0.002,0.1,-151.17725,1625176684000
Fix,GT,37.3958131,-122.102975,-5.921999975870596,0.002,0.1,208.82277,1625176685000
Fix,GT,37.3958131,-122.102975,-5.921999946915311,0.0019986583,0.1,208.8226,1625176686000
Fix,GT,37.3958131,-122.102975,-5.921999858670635,0.001,0.1,208.82259,1625176687000
Fix,GT,37.3958131,-122.102975,-5.92199982971535,0.0019986655,0.099,208.82254,1625176688000
Fix,GT,37.3958131,-122.102975,-5.9220000944493805,0.001,0.1,208.82248,1625176689000
Fix,GT,37.3958131,-122.102975,-5.922000065494095,0.0010013268,0.1,208.82253,1625176690000
Fix,GT,37.3958131,-122.102975,-5.921999976560008,0.0019992252,0.1,208.82262,1625176691000
Fix,GT,37.3958131,-122.102975,-5.921999947604723,0.0010013194,0.1,208.82272,1625176692000
Fix,GT,37.3958131,-122.102975,-5.921999859360046,0.001,0.099,208.82271,1625176693000
Fix,GT,37.3958131,-122.102975,-5.921999830404762,0.0009999999,0.099,208.82239,1625176694000
Fix,GT,37.3958131,-122.102975,-5.922000095138792,0.0014136718,0.1,208.82246,1625176695000
Fix,GT,37.3958131,-122.102975,-5.922000066183507,1.8445305e-06,0.1,208.82239,1625176696000
Fix,GT,37.3958131,-122.102975,-5.922000037228223,0.0009986996,0.1,208.82214,1625176697000
Fix,GT,37.3958131,-122.102975,-5.9219999489835455,0.001,0.1,208.8224,1625176698000
Fix,GT,37.3958131,-122.102975,-5.921999920028262,0.001,0.099,208.823,1625176699000
Fix,GT,37.3958131,-122.102975,-5.921999890383566,0.0014142136,0.1,208.8229,1625176700000
Fix,GT,37.3958131,-122.102975,-5.922000155117596,0.0014136812,0.1,208.82268,1625176701000
Fix,GT,37.3958131,-122.102975,-5.922000066872919,0.0014142136,0.1,208.82257,1625176702000
Fix,GT,37.3958131,-122.102975,-5.922000037917634,0.0014142136,0.1,208.8224,1625176703000
Fix,GT,37.3958131,-122.102975,-5.921999949672958,0.0014142134,0.1,208.82243,1625176704000
Fix,GT,37.3958131,-122.102975,-5.921999861428281,0.002236068,0.099,208.82231,1625176705000
Fix,GT,37.3958131,-122.102975,-5.922000126162311,0.002236068,0.1,208.8223,1625176706000
Fix,GT,37.3958131,-122.102975,-5.922000097207026,0.002236068,0.1,208.82246,1625176707000
Fix,GT,37.3958131,-122.102975,-5.922000068251742,0.002236068,0.1,208.82259,1625176708000
Fix,GT,37.3958131,-122.102975,-5.922000038607046,0.002236068,0.1,208.82248,1625176709000
Fix,GT,37.3958131,-122.102975,-5.922000009651761,0.0014152422,0.1,208.82231,1625176710000
Fix,GT,37.3958131,-122.102975,-5.921999921407085,0.0022350424,0.1,208.82227,1625176711000
Fix,GT,37.3958131,-122.102975,-5.922,0.002236068,0.1,-151.17764,1625176712000
Fix,GT,37.3958131,-122.102975,-5.922000097896438,0.0014142136,0.1,208.82253,1625176713000
Fix,GT,37.3958131,-122.102975,-5.922000009651761,0.0014152298,0.1,208.82275,1625176714000
Fix,GT,37.3958131,-122.102975,-5.9219999806964765,0.0014142136,0.1,208.82248,1625176715000
Fix,GT,37.3958131,-122.102975,-5.921999951741192,0.0014142136,0.099,208.82233,1625176716000
Fix,GT,37.3958131,-122.102975,-5.9219999820753,0.0014142136,0.1,208.8224,1625176717000
Fix,GT,37.3958131,-122.102975,-5.921999893830623,0.001000506,0.1,208.82262,1625176718000
Fix,GT,37.3958131,-122.102975,-5.921999864185928,0.0014142136,0.1,208.8228,1625176719000
Fix,GT,37.3958131,-122.102975,-5.922000128919956,0.0010000002,0.1,208.82259,1625176720000
Fix,GT,37.3958131,-122.102975,-5.922000099964673,0.0014142136,0.1,208.82271,1625176721000
Fix,GT,37.3958131,-122.102975,-5.922000011719995,0.0014137139,0.1,208.82295,1625176722000
Fix,GT,37.3958131,-122.102975,-5.921999982764711,0.0010004982,0.1,208.82307,1625176723000
Fix,GT,37.3958131,-122.102975,-5.921999953809428,0.001,0.1,208.823,1625176724000
Fix,GT,37.3958131,-122.102975,-5.921999924854142,0.001,0.1,208.82352,1625176725000
Fix,GT,37.3958131,-122.102975,-5.921999836609466,0.0014137201,0.099,208.8235,1625176726000
Fix,GT,37.3958131,-122.102975,-5.921999866254162,0.0020002804,0.1,208.82367,1625176727000
Fix,GT,37.3958131,-122.102975,-5.921999837298877,0.001,0.1,208.8237,1625176728000
Fix,GT,37.3958131,-122.102975,-5.922000161322299,0.0014137249,0.1,208.8237,1625176729000
Fix,GT,37.3958131,-122.102975,-5.922000132367015,0.0010004874,0.1,208.82379,1625176730000
Fix,GT,37.3958131,-122.102975,-5.9220001034117296,0.0014137279,0.1,208.82356,1625176731000
Fix,GT,37.3958131,-122.102975,-5.922000074456446,0.0014142137,0.1,208.82362,1625176732000
Fix,GT,37.3958131,-122.102975,-5.9219999855223575,0.0010004826,0.1,208.82347,1625176733000
Fix,GT,37.3958131,-122.102975,-5.921999956567072,0.0020002744,0.1,208.82411,1625176734000
Fix,GT,37.3958131,-122.102975,-5.921999927611789,0.001,0.1,208.8239,1625176735000
Fix,GT,37.3958131,-122.102975,-5.922,0.001,0.1,-151.17609,1625176736000
