MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3716546,-121.9270289,-17.399431938946247,20.189342,0.1,349.13245,1617396471665
Fix,GT,37.3718298,-121.9270709,-16.82847228658199,20.014591,0.1,349.05328,1617396472651
Fix,GT,37.372011,-121.9271153,-16.21928385937214,20.106873,0.1,348.73126,1617396473673
Fix,GT,37.3721868,-121.9271599,-15.527449866890906,20.162792,0.1,348.48956,1617396474662
Fix,GT,37.3723681,-121.9272066,-14.867771547138693,20.255219,0.1,348.31827,1617396475678
Fix,GT,37.3725458,-121.9272538,-14.179366464495658,20.479595,0.1,347.71466,1617396476669
Fix,GT,37.3727254,-121.9273055,-13.58910246747732,20.821838,0.1,346.3783,1617396477660
Fix,GT,37.3729102,-121.9273694,-13.012868352174758,21.113625,0.1,343.1711,1617396478673
Fix,GT,37.3730875,-121.9274451,-12.6119273211956,20.877724,0.1,339.48276,1617396479660
Fix,GT,37.3732607,-121.927537,-12.316815565288069,20.647015,0.1,335.07672,1617396480668
Fix,GT,37.3734257,-121.9276459,-11.973457811892033,20.814405,0.1,329.86395,1617396481667
Fix,GT,37.3735826,-121.9277709,-11.929004732787607,20.653633,0.1,325.70172,1617396482659
Fix,GT,37.3737283,-121.9279072,-11.926628968954086,20.331478,0.1,321.69403,1617396483643
Fix,GT,37.373869,-121.9280582,-12.008892669916152,20.033276,0.1,317.4459,1617396484661
Fix,GT,37.3739956,-121.9282166,-12.19832181286812,19.7776,0.1,313.23553,1617396485656
Fix,GT,37.374111,-121.9283833,-12.461129349708555,19.545462,0.1,308.98102,1617396486650
Fix,GT,37.3742168,-121.9285617,-12.806342338085177,19.35445,0.1,304.90533,1617396487662
Fix,GT,37.3743092,-121.9287425,-13.232559316873552,19.240189,0.1,300.83167,1617396488646
Fix,GT,37.3743904,-121.9289326,-13.764446180462835,19.213993,0.1,296.11765,1617396489640
Fix,GT,37.3744611,-121.9291354,-14.440342669844629,19.633533,0.1,291.55112,1617396490652
Fix,GT,37.3745203,-121.9293486,-15.130643393754958,20.296299,0.1,287.38336,1617396491651
Fix,GT,37.3745676,-121.9295734,-16.044702727913858,20.44125,0.1,282.8275,1617396492661
Fix,GT,37.3746037,-121.9297987,-17.04061992537975,20.673458,0.1,280.56183,1617396493654
Fix,GT,37.3746367,-121.9300327,-17.996490419864653,20.855762,0.1,279.76224,1617396494667
Fix,GT,37.3746682,-121.9302636,-18.730672623991968,20.82655,0.1,279.70615,1617396495662
Fix,GT,37.3747,-121.9304913,-19.409506963282823,20.706667,0.1,280.43787,1617396496647
Fix,GT,37.3747359,-121.9307188,-19.96063274240494,20.039177,0.1,281.49323,1617396497653
Fix,GT,37.3747722,-121.9309356,-20.410009153962136,19.428335,0.1,281.93002,1617396498651
Fix,GT,37.3748079,-121.931147,-20.62336138188839,19.197369,0.1,282.0493,1617396499642
Fix,GT,37.3748464,-121.9313613,-20.72498346859217,19.242294,0.1,283.07822,1617396500656
Fix,GT,37.3748875,-121.9315729,-20.767600548028945,19.646603,0.1,283.9223,1617396501649
Fix,GT,37.3749322,-121.9317931,-20.68931293207407,20.050892,0.1,284.39706,1617396502663
Fix,GT,37.3749786,-121.9320118,-20.655716650247573,20.27836,0.1,285.14685,1617396503656
Fix,GT,37.3750267,-121.93223,-20.57546866762638,20.385132,0.1,285.6204,1617396504642
Fix,GT,37.3750781,-121.9324542,-20.45370090341568,20.210426,0.1,286.18518,1617396505658
Fix,GT,37.3751283,-121.9326704,-20.400453628361227,20.023626,0.1,286.24603,1617396506651
Fix,GT,37.3751791,-121.9328909,-20.38228821575641,20.153872,0.1,285.58142,1617396507664
Fix,GT,37.3752257,-121.9331078,-20.43463989651203,20.097649,0.1,284.55667,1617396508651
Fix,GT,37.3752701,-121.933323,-20.436,20.012917,0.1,284.51642,1617396509634
Fix,GT,37.3753166,-121.933548,-20.4846288882494,20.105843,0.1,284.25275,1617396510660
Fix,GT,37.3753612,-121.9337655,-20.513946035236124,20.19794,0.1,284.46564,1617396511647
Fix,GT,37.375407,-121.9339882,-20.52925511133671,20.284508,0.1,284.11487,1617396512654
Fix,GT,37.3754513,-121.9342112,-20.592250427603723,20.335218,0.1,283.93747,1617396513654
Fix,GT,37.3754953,-121.9344355,-20.64453025430441,20.14169,0.1,283.52982,1617396514665
Fix,GT,37.3755367,-121.9346531,-20.70121679806709,19.903273,0.1,282.89288,1617396515655
Fix,GT,37.3755767,-121.93487,-20.78306351298093,19.838964,0.1,283.3913,1617396516647
Fix,GT,37.3756196,-121.9350896,-20.79812460696697,19.618126,0.1,283.67758,1617396517662
Fix,GT,37.3756605,-121.935302,-20.83899960595369,19.36536,0.1,283.2156,1617396518655
Fix,GT,37.3756992,-121.935512,-20.900781342983244,19.568064,0.1,282.57736,1617396519639
Fix,GT,37.3757366,-121.9357351,-20.943235216856003,20.277435,0.1,281.20224,1617396520655
Fix,GT,37.3757717,-121.935965,-20.95647595489025,21.338604,0.1,280.43365,1617396521652
Fix,GT,37.3758072,-121.9362106,-20.99793383139372,22.30417,0.1,280.02032,1617396522664
Fix,GT,37.3758443,-121.9364603,-21.05359111577273,22.865847,0.1,281.32562,1617396523659
Fix,GT,37.3758888,-121.9367179,-21.08170498770476,23.358906,0.1,282.75012,1617396524670
Fix,GT,37.3759369,-121.9369764,-21.120852220177653,24.091227,0.1,283.2629,1617396525661
Fix,GT,37.3759882,-121.9372418,-21.203561795711515,24.812809,0.1,283.7099,1617396526651
Fix,GT,37.3760428,-121.937522,-21.24335201525688,25.588703,0.1,283.57217,1617396527664
Fix,GT,37.376098,-121.9378042,-21.332797933518886,26.346348,0.1,283.8166,1617396528655
Fix,GT,37.3761568,-121.9381014,-21.39127009540796,27.160452,0.1,283.86563,1617396529669
Fix,GT,37.376216,-121.9384002,-21.430806345283983,27.8917,0.1,283.80853,1617396530660
Fix,GT,37.3762768,-121.9387075,-21.497832690477367,28.511694,0.1,283.85822,1617396531653
Fix,GT,37.3763395,-121.9390235,-21.576644568443296,28.931072,0.1,283.89227,1617396532658
Fix,GT,37.3764025,-121.9393411,-21.65793468213081,29.292538,0.1,283.88846,1617396533653
Fix,GT,37.3764672,-121.9396674,-21.74328766584396,29.510487,0.1,283.89133,1617396534666
Fix,GT,37.3765308,-121.939988,-21.81724090921879,29.726673,0.1,283.7605,1617396535654
Fix,GT,37.3765944,-121.9403117,-21.88373759895564,29.940134,0.1,283.76294,1617396536643
Fix,GT,37.3766592,-121.9406437,-21.903602737247944,30.100056,0.1,283.59357,1617396537651
Fix,GT,37.3767232,-121.9409759,-21.930138227164747,30.17221,0.1,283.45068,1617396538655
Fix,GT,37.3767875,-121.9413104,-22.029642565906048,30.259686,0.1,283.4859,1617396539664
Fix,GT,37.3768567,-121.9416715,-22.02852501809597,30.304886,0.1,283.47925,1617396540750
Fix,GT,37.376901,-121.9419035,-22.01577920609713,30.307007,0.1,283.3827,1617396541447
Fix,GT,37.376978,-121.9423076,-21.84157024383545,30.29041,0.1,283.4752,1617396542661
Fix,GT,37.3770423,-121.9426376,-21.78424674761296,30.298376,0.1,283.68854,1617396543655
Fix,GT,37.3771078,-121.9429745,-21.712471846580502,30.282295,0.1,283.49817,1617396544669
Fix,GT,37.3771717,-121.9433043,-21.57421548807621,30.237263,0.1,283.4674,1617396545662
Fix,GT,37.3772344,-121.9436329,-21.38884408056736,30.048012,0.1,283.3678,1617396546653
Fix,GT,37.3772974,-121.9439637,-21.14079390478134,29.658733,0.1,283.30286,1617396547663
Fix,GT,37.3773578,-121.9442826,-20.989691809058183,29.614643,0.1,283.2574,1617396548643
Fix,GT,37.3774199,-121.9446081,-20.978161312073468,29.673111,0.1,283.5286,1617396549643
Fix,GT,37.3774698,-121.9448659,-21.11109964418411,29.686543,0.1,283.5682,1617396550434
Fix,GT,37.3775333,-121.9451919,-21.429699432730672,29.750805,0.1,283.68823,1617396551434
Fix,GT,37.3775973,-121.9455182,-21.900049149096013,29.795023,0.1,283.8657,1617396552434
Fix,GT,37.3776624,-121.9458452,-22.617748857021333,29.90451,0.1,283.88074,1617396553434
Fix,GT,37.3777279,-121.9461736,-23.394248292833566,30.058596,0.1,284.02155,1617396554434
Fix,GT,37.3777947,-121.9465036,-24.2471488032341,30.24429,0.1,284.20038,1617396555434
Fix,GT,37.3778612,-121.946836,-25.103398397654296,30.451607,0.1,283.946,1617396556434
Fix,GT,37.3779274,-121.9471709,-25.72564921015501,30.641235,0.1,283.70865,1617396557434
Fix,GT,37.3779928,-121.9475074,-25.992849854052068,30.701296,0.1,283.54443,1617396558434
Fix,GT,37.3780578,-121.9478441,-25.98869946357608,30.646427,0.1,283.5148,1617396559434
Fix,GT,37.3781231,-121.9481796,-25.634050756275656,30.533829,0.1,283.7868,1617396560434
Fix,GT,37.3781887,-121.9485134,-24.918100245058536,30.350943,0.1,283.82318,1617396561434
Fix,GT,37.3782543,-121.9488448,-24.08210126399993,30.137087,0.1,283.84497,1617396562434
Fix,GT,37.3783197,-121.9491739,-23.275100999474525,29.915848,0.1,283.96625,1617396563434
Fix,GT,37.3783849,-121.9494999,-22.67890062403679,29.560192,0.1,284.0303,1617396564434
Fix,GT,37.3784494,-121.9498207,-22.26344978481531,29.055096,0.1,283.83475,1617396565434
Fix,GT,37.3785117,-121.9501368,-22.05080082258582,28.615477,0.1,283.75873,1617396566434
Fix,GT,37.3785734,-121.9504482,-21.98939994430542,28.229956,0.1,283.95197,1617396567434
Fix,GT,37.3786345,-121.9507553,-22.02240060022473,27.84598,0.1,283.96008,1617396568434
Fix,GT,37.3786953,-121.9510582,-22.04570062872768,27.494495,0.1,284.22934,1617396569434
Fix,GT,37.3787571,-121.951358,-22.06035064318776,27.356838,0.1,284.46777,1617396570434
Fix,GT,37.3788197,-121.9516561,-22.10174992859364,27.299652,0.1,284.85944,1617396571434
Fix,GT,37.3788836,-121.951954,-22.117449240744115,27.360855,0.1,284.99014,1617396572434
Fix,GT,37.3789482,-121.9522529,-22.14669997119904,27.517357,0.1,285.2492,1617396573434
Fix,GT,37.3790166,-121.9525527,-22.179499854803083,27.715485,0.1,286.48566,1617396574434
Fix,GT,37.3790891,-121.9528539,-22.254750590145587,28.077583,0.1,286.8003,1617396575434
Fix,GT,37.3791628,-121.95316,-22.277600722402333,28.651207,0.1,286.62543,1617396576434
Fix,GT,37.3792378,-121.9534735,-22.32144989752769,29.253418,0.1,286.54272,1617396577434
Fix,GT,37.3793142,-121.9537924,-22.36095071062445,29.718391,0.1,286.67206,1617396578434
Fix,GT,37.3793924,-121.9541128,-22.37590075600147,29.57874,0.1,287.2941,1617396579434
Fix,GT,37.3794724,-121.9544297,-22.40709991073609,29.277756,0.1,287.7337,1617396580434
Fix,GT,37.3795537,-121.9547421,-22.41469997024536,28.929668,0.1,288.32178,1617396581434
Fix,GT,37.3796363,-121.9550499,-22.40574925777316,28.62403,0.1,288.7472,1617396582434
Fix,GT,37.3797199,-121.9553553,-22.417049955010416,28.60281,0.1,289.0433,1617396583434
Fix,GT,37.3798051,-121.9556604,-22.44014986610413,28.657375,0.1,289.32373,1617396584434
Fix,GT,37.3798918,-121.9559657,-22.44774925711751,28.74709,0.099,289.70282,1617396585434
Fix,GT,37.3799794,-121.9562716,-22.443550772041085,28.77283,0.1,289.6645,1617396586434
Fix,GT,37.3800668,-121.9565759,-22.450500146389007,28.503448,0.1,289.72357,1617396587434
Fix,GT,37.380153,-121.9568772,-22.42859938973188,28.177065,0.1,289.62567,1617396588434
Fix,GT,37.380238,-121.957175,-22.43735065418482,27.839134,0.1,289.63797,1617396589434
Fix,GT,37.3803221,-121.9574689,-22.439000668734312,27.4799,0.1,289.65552,1617396590434
Fix,GT,37.3804056,-121.957759,-22.45525007140637,27.139318,0.1,289.98224,1617396591434
Fix,GT,37.3804905,-121.9580442,-22.44130002832413,26.780443,0.1,290.9751,1617396592434
Fix,GT,37.3805791,-121.9583234,-22.47674992978573,26.441029,0.1,292.2515,1617396593434
Fix,GT,37.3806712,-121.9585963,-22.50979921761155,26.014051,0.099,293.1413,1617396594434
Fix,GT,37.3807624,-121.9588638,-22.5927006457448,25.5793,0.1,292.98676,1617396595434
Fix,GT,37.3808524,-121.9591278,-22.61534931242466,25.252092,0.1,293.11633,1617396596434
Fix,GT,37.3809419,-121.9593881,-22.73554982441664,24.958818,0.1,293.2401,1617396597434
Fix,GT,37.3810302,-121.9596452,-22.790799893856047,24.629082,0.1,292.92706,1617396598434
Fix,GT,37.3811158,-121.9598999,-22.922549564123152,24.333073,0.1,292.5358,1617396599434
Fix,GT,37.3811981,-121.9601537,-23.050049700319768,24.254879,0.1,291.62146,1617396600434
Fix,GT,37.3812771,-121.960408,-23.174099922180176,24.059402,0.1,290.69336,1617396601434
Fix,GT,37.3813522,-121.9606624,-23.242899383813143,24.045065,0.1,289.80164,1617396602434
Fix,GT,37.3814258,-121.9609194,-23.27500025224685,24.329725,0.1,289.6845,1617396603434
Fix,GT,37.3815006,-121.9611797,-23.284349987566472,24.6556,0.1,289.66626,1617396604434
Fix,GT,37.3815757,-121.9614429,-23.243550085783006,24.78436,0.1,289.6036,1617396605434
Fix,GT,37.3816508,-121.9617046,-23.17855008453131,24.492298,0.1,289.82098,1617396606434
Fix,GT,37.381725,-121.9619641,-23.15495003587008,24.333946,0.1,289.3573,1617396607434
Fix,GT,37.3817974,-121.9622224,-23.072350911021232,24.123428,0.1,289.3919,1617396608434
Fix,GT,37.3818695,-121.9624775,-22.988799455016853,23.780697,0.1,289.56122,1617396609434
Fix,GT,37.3819412,-121.9627279,-22.929049281984568,23.367374,0.1,289.73813,1617396610434
Fix,GT,37.3820131,-121.9629738,-22.899899157375096,23.018154,0.1,290.5102,1617396611434
Fix,GT,37.3820881,-121.963214,-22.88290074965358,22.678688,0.1,291.91895,1617396612434
Fix,GT,37.3821652,-121.9634492,-22.866400177955622,22.323729,0.1,292.39883,1617396613434
Fix,GT,37.3822397,-121.9636795,-22.85509925308824,21.605331,0.099,291.61612,1617396614434
Fix,GT,37.3823087,-121.9638992,-22.865250053823,20.058012,0.1,291.4227,1617396615434
Fix,GT,37.3823716,-121.9640985,-22.904749735355377,17.883924,0.1,291.48212,1617396616434
Fix,GT,37.3824295,-121.9642737,-22.97029981374741,15.817787,0.1,293.62598,1617396617434
Fix,GT,37.3824941,-121.9644222,-23.20739955258369,14.27561,0.1,303.6848,1617396618434
Fix,GT,37.3825807,-121.9645342,-23.470800619721413,13.635361,0.1,321.5037,1617396619434
Fix,GT,37.3826886,-121.9645997,-23.42845012521744,13.168436,0.1,342.67566,1617396620434
Fix,GT,37.3828051,-121.9646104,-23.264000190258024,12.9314785,0.1,4.2190857,1617396621434
Fix,GT,37.3829145,-121.9645665,-22.954150291204453,12.711907,0.1,25.832916,1617396622434
Fix,GT,37.3830029,-121.9644779,-22.554000368595123,12.569094,0.1,46.33197,1617396623434
Fix,GT,37.383062,-121.9643581,-22.05030057501793,12.499846,0.1,65.06183,1617396624434
Fix,GT,37.3830884,-121.9642217,-21.4208004822731,12.4561825,0.1,83.23068,1617396625434
Fix,GT,37.383079,-121.9640824,-20.845101297289133,12.369545,0.1,101.735596,1617396626434
Fix,GT,37.3830359,-121.9639578,-20.220000552892685,11.753245,0.1,120.31891,1617396627434
Fix,GT,37.3829671,-121.9638621,-19.70035054016113,11.173199,0.1,138.73123,1617396628434
Fix,GT,37.3828817,-121.9638023,-19.13045106065273,10.755685,0.1,157.33252,1617396629434
Fix,GT,37.3827862,-121.9637802,-18.63835110151768,10.983821,0.1,175.76343,1617396630434
Fix,GT,37.3826854,-121.9637937,-18.011851167172193,11.5497875,0.1,190.64638,1617396631434
Fix,GT,37.3825592,-121.9638382,-17.324193889677524,12.500267,0.1,198.24136,1617396632652
Fix,GT,37.3824469,-121.9638883,-16.88045683670044,13.679361,0.1,199.90697,1617396633664
Fix,GT,37.3823269,-121.9639447,-16.53476664638519,14.927504,0.1,200.67169,1617396634658
Fix,GT,37.3821978,-121.9640062,-16.329909546107054,16.103077,0.1,200.74545,1617396635648
Fix,GT,37.3820584,-121.9640736,-16.200877884745598,16.534428,0.1,201.31473,1617396636656
Fix,GT,37.3819215,-121.9641416,-16.232976040244104,16.402561,0.1,201.52788,1617396637648
Fix,GT,37.3817824,-121.9642093,-16.375417875528335,16.10828,0.1,200.9231,1617396638664
Fix,GT,37.3816518,-121.9642724,-16.677405948638917,14.938404,0.1,201.26616,1617396639663
Fix,GT,37.3815351,-121.9643364,-17.054554750919344,13.5948,0.1,206.68579,1617396640653
Fix,GT,37.3814365,-121.9644195,-17.72798694598675,12.809776,0.1,219.11246,1617396641658
Fix,GT,37.3813611,-121.9645245,-18.65367890393734,12.819193,0.1,233.21692,1617396642645
Fix,GT,37.3813091,-121.9646533,-19.582983567237854,13.030559,0.1,249.66098,1617396643634
Fix,GT,37.3812942,-121.9647996,-20.23776827386021,12.958157,0.1,271.3683,1617396644644
Fix,GT,37.3813271,-121.9649387,-20.97205462655425,12.909487,0.1,295.91232,1617396645646
Fix,GT,37.3814036,-121.9650493,-21.62104466640949,12.869757,0.1,320.3029,1617396646660
Fix,GT,37.3815071,-121.9651118,-22.38905205118656,12.9615,0.1,341.91068,1617396647654
Fix,GT,37.3816247,-121.9651264,-23.09816177392005,13.034799,0.1,2.4604187,1617396648666
Fix,GT,37.3817348,-121.9650863,-23.515286118507383,12.791027,0.1,24.795135,1617396649658
Fix,GT,37.3818225,-121.9649989,-23.679272391706704,12.483026,0.1,46.796387,1617396650648
Fix,GT,37.3818785,-121.9648769,-23.754370119869712,12.214485,0.1,68.1557,1617396651662
Fix,GT,37.3818943,-121.9647488,-23.479077234447004,10.659946,0.1,88.844055,1617396652654
Fix,GT,37.3818824,-121.9646311,-23.171914395928383,8.610467,0.1,98.625946,1617396653770
Fix,GT,37.3818715,-121.964557,-23.05211388063431,8.2977,0.1,101.233215,1617396654561
Fix,GT,37.3818535,-121.9644747,-22.934692690610884,8.851633,0.1,106.39032,1617396655448
Fix,GT,37.3818236,-121.9643563,-22.87156157493592,9.394105,0.1,107.5372,1617396656660
Fix,GT,37.3817977,-121.9642496,-22.833331877052785,10.637966,0.1,106.37952,1617396657653
Fix,GT,37.3817661,-121.9641103,-22.802582706451417,12.30379,0.1,105.640656,1617396658770
Fix,GT,37.3817418,-121.9639995,-22.79500527846813,13.474423,0.1,104.99432,1617396659559
Fix,GT,37.3817128,-121.9638656,-22.77871137908101,14.406296,0.1,105.70276,1617396660438
Fix,GT,37.3816739,-121.9637031,-22.73671205711365,15.791912,0.1,107.09369,1617396661438
Fix,GT,37.3816283,-121.9635241,-22.77095789155364,17.496147,0.1,107.879364,1617396662438
Fix,GT,37.3815765,-121.9633276,-22.78133140960336,19.150663,0.1,108.41229,1617396663438
Fix,GT,37.3815183,-121.9631142,-22.764431919157506,20.79686,0.1,108.91553,1617396664438
Fix,GT,37.381455,-121.962883,-22.80556807923317,22.482288,0.1,108.81723,1617396665438
Fix,GT,37.3813874,-121.9626345,-22.82719457179308,24.015776,0.1,108.609344,1617396666438
Fix,GT,37.3813149,-121.9623699,-22.85105059862137,25.538113,0.1,109.11713,1617396667438
Fix,GT,37.3812362,-121.9620897,-22.866280807882543,27.012638,0.1,109.55722,1617396668438
Fix,GT,37.3811524,-121.9617973,-22.833992174863816,27.7657,0.1,109.87244,1617396669438
Fix,GT,37.381067,-121.961504,-22.80704277336597,27.551682,0.1,109.82321,1617396670438
Fix,GT,37.3809832,-121.9612126,-22.70166144657135,27.296463,0.1,109.58777,1617396671438
Fix,GT,37.3809024,-121.9609234,-22.53971271944046,26.983395,0.1,108.73474,1617396672438
Fix,GT,37.3808263,-121.960636,-22.42709337198734,26.67471,0.1,107.993835,1617396673438
Fix,GT,37.3807536,-121.9603507,-22.40000717470049,26.372292,0.1,107.428345,1617396674438
Fix,GT,37.380683,-121.9600678,-22.433347077816727,26.116156,0.1,107.17743,1617396675438
Fix,GT,37.380612,-121.9597883,-22.495763322860004,25.864828,0.1,107.615295,1617396676438
Fix,GT,37.3805407,-121.9595118,-22.49533138605953,25.604351,0.1,108.03949,1617396677438
Fix,GT,37.380469,-121.9592385,-22.418568060994147,25.341183,0.1,108.224976,1617396678438
Fix,GT,37.3803971,-121.958967,-22.378431274056435,25.442783,0.1,108.10477,1617396679438
Fix,GT,37.3803248,-121.9586888,-22.34542407560349,26.446737,0.1,107.63876,1617396680438
Fix,GT,37.3802519,-121.9584035,-22.309856018543243,26.46444,0.1,107.65485,1617396681438
Fix,GT,37.3801796,-121.9581205,-22.29338132727146,26.162712,0.1,107.74997,1617396682438
Fix,GT,37.3801068,-121.9578412,-22.260712035298347,25.877192,0.1,108.24036,1617396683438
Fix,GT,37.3800341,-121.9575654,-22.255618009239434,25.604698,0.1,108.072845,1617396684438
Fix,GT,37.3799632,-121.957291,-22.24409336185456,25.57328,0.1,107.39642,1617396685438
Fix,GT,37.3798943,-121.9570152,-22.224474689245223,25.558609,0.1,107.40161,1617396686438
Fix,GT,37.3798245,-121.9567413,-22.201474688768386,25.338902,0.1,107.673676,1617396687438
Fix,GT,37.3797542,-121.9564694,-22.16180473318696,25.364298,0.1,108.18045,1617396688438
Fix,GT,37.3796813,-121.9561975,-22.093093360662458,25.42035,0.1,108.7948,1617396689438
Fix,GT,37.3796066,-121.9559262,-22.04061867213249,25.42532,0.1,109.114624,1617396690438
Fix,GT,37.3795312,-121.9556561,-22.015474688291548,25.232658,0.1,109.3396,1617396691438
Fix,GT,37.3794571,-121.9553881,-21.991237344264984,25.034283,0.1,108.703186,1617396692438
Fix,GT,37.3793852,-121.9551206,-21.997762000113724,24.982895,0.1,108.70502,1617396693438
Fix,GT,37.3793135,-121.9548527,-21.99085601657629,25.09172,0.1,108.23157,1617396694438
Fix,GT,37.3792433,-121.9545822,-21.976381327807903,25.307503,0.1,107.73944,1617396695438
Fix,GT,37.3791746,-121.9543082,-21.94885536268353,25.59117,0.1,107.11914,1617396696438
Fix,GT,37.3791071,-121.9540299,-21.93685536304116,25.956795,0.1,106.63776,1617396697438
Fix,GT,37.37904,-121.9537465,-21.902237344622613,26.39862,0.1,106.240845,1617396698438
Fix,GT,37.378974,-121.9534572,-21.89385536432266,26.8993,0.1,105.720825,1617396699438
Fix,GT,37.3789086,-121.9531626,-21.873236692905422,27.187613,0.1,105.30917,1617396700438
Fix,GT,37.3788612,-121.952945,-21.844229379177094,27.24271,0.1,105.20392,1617396701172
Fix,GT,37.3787659,-121.9525019,-21.81956281501055,27.550777,0.1,104.81363,1617396702656
