WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.4198483,-4300074.324494639,3850948.4416260174,1609883569999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694494.737882148,-4300073.774231331,3850952.710609552,1609883570999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694496.299436113,-4300076.084038681,3850953.391891785,1609883571999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694493.32017622,-4300074.300583327,3850952.105410276,1609883572999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694492.988425381,-4300073.589479728,3850948.036788911,1609883573999
-2694493.005525171,-4300079.856036532,3850955.406164891,1609883574999
-2694493.005525171,-4300079.856036532,3850955.406164891,1609883574999
-2694493.005525171,-4300079.856036532,3850955.406164891,1609883574999
-2694493.005525171,-4300079.856036532,3850955.406164891,1609883574999
-2694493.005525171,-4300079.856036532,3850955.406164891,1609883574999
-2694493.005525171,-4300079.856036532,3850955.406164891,1609883574999
-2694493.005525171,-4300079.856036532,3850955.406164891,1609883574999
-2694493.005525171,-4300079.856036532,3850955.406164891,1609883574999
-2694493.005525171,-4300079.856036532,3850955.406164891,1609883574999
-2694493.005525171,-4300079.856036532,3850955.406164891,1609883574999
-2694493.005525171,-4300079.856036532,3850955.406164891,1609883574999
-2694493.005525171,-4300079.856036532,3850955.406164891,1609883574999
