WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711693.607009613,-4269235.864718254,3872970.880609271,1596500398437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711689.516361429,-4269227.67525708,3872964.5277975146,1596500399437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711691.3701817608,-4269230.098638842,3872964.8646449377,1596500400437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711690.541055534,-4269230.091604641,3872963.7144374778,1596500401437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.4955045828,-4269231.3043381525,3872963.757592424,1596500402437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.999002562,-4269231.013575044,3872963.333301843,1596500403437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.6720556007,-4269232.245964225,3872966.763681213,1596500404437
-2711692.5417596097,-4269233.477187354,3872967.038634276,1596500405437
-2711692.5417596097,-4269233.477187354,3872967.038634276,1596500405437
-2711692.5417596097,-4269233.477187354,3872967.038634276,1596500405437
-2711692.5417596097,-4269233.477187354,3872967.038634276,1596500405437
-2711692.5417596097,-4269233.477187354,3872967.038634276,1596500405437
-2711692.5417596097,-4269233.477187354,3872967.038634276,1596500405437
-2711692.5417596097,-4269233.477187354,3872967.038634276,1596500405437
-2711692.5417596097,-4269233.477187354,3872967.038634276,1596500405437
-2711692.5417596097,-4269233.477187354,3872967.038634276,1596500405437
-2711692.5417596097,-4269233.477187354,3872967.038634276,1596500405437
-2711692.5417596097,-4269233.477187354,3872967.038634276,1596500405437
-2711692.5417596097,-4269233.477187354,3872967.038634276,1596500405437
-2711692.5417596097,-4269233.477187354,3872967.038634276,1596500405437
-2711692.5417596097,-4269233.477187354,3872967.038634276,1596500405437
-2711692.5417596097,-4269233.477187354,3872967.038634276,1596500405437
-2711692.5417596097,-4269233.477187354,3872967.038634276,1596500405437
-2711692.5417596097,-4269233.477187354,3872967.038634276,1596500405437
