MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4986555,-122.238469,,32.202377,0.1,310.78223,1594248352436
Fix,GT,37.498848,-122.2387434,,32.54653,0.1,312.28473,1594248353436
Fix,GT,37.4990491,-122.2390141,,32.916584,0.1,314.16583,1594248354436
Fix,GT,37.4992591,-122.2392788,,33.12055,0.1,315.90988,1594248355436
Fix,GT,37.4994755,-122.2395376,,33.230648,0.1,317.02933,1594248356436
Fix,GT,37.4996955,-122.2397935,,33.340168,0.1,317.5758,1594248357436
Fix,GT,37.4999173,-122.2400484,,33.439354,0.1,317.84637,1594248358436
Fix,GT,37.500141,-122.2403038,,33.685616,0.1,317.93912,1594248359436
Fix,GT,37.5003672,-122.2405604,,33.994446,0.1,318.13586,1594248360436
Fix,GT,37.5005958,-122.2408182,,34.18058,0.1,318.22308,1594248361436
Fix,GT,37.5008252,-122.2410763,,34.177387,0.1,318.25552,1594248362436
Fix,GT,37.5010543,-122.2413338,,34.052605,0.1,318.25598,1594248363436
Fix,GT,37.5012816,-122.2415904,,33.81975,0.1,318.1212,1594248364436
Fix,GT,37.5015068,-122.2418458,,33.532997,0.1,318.02512,1594248365436
Fix,GT,37.5017299,-122.2420991,,33.252594,0.1,317.96307,1594248366436
Fix,GT,37.5019516,-122.2423503,,33.060204,0.1,317.9868,1594248367436
Fix,GT,37.5021724,-122.2426004,,32.994278,0.1,318.04138,1594248368436
Fix,GT,37.5023927,-122.2428497,,32.816742,0.1,318.07056,1594248369436
Fix,GT,37.5026111,-122.2430969,,32.417294,0.1,318.0304,1594248370436
Fix,GT,37.5028264,-122.243341,,31.97842,0.1,318.10175,1594248371436
Fix,GT,37.5030391,-122.2435814,,31.56474,0.1,318.10638,1594248372436
Fix,GT,37.5032489,-122.243819,,31.166082,0.1,318.0645,1594248373436
Fix,GT,37.5034561,-122.2440537,,30.775898,0.1,318.06354,1594248374436
Fix,GT,37.5036606,-122.2442853,,30.34611,0.1,318.0218,1594248375436
Fix,GT,37.5038618,-122.2445139,,29.878952,0.1,317.91266,1594248376436
Fix,GT,37.5040593,-122.2447395,,29.407738,0.1,317.8297,1594248377436
Fix,GT,37.504254,-122.2449616,,28.983887,0.1,317.94684,1594248378436
Fix,GT,37.5044472,-122.2451802,,28.820118,0.1,318.15198,1594248379436
Fix,GT,37.5046403,-122.2453986,,28.92081,0.1,318.07394,1594248380436
Fix,GT,37.5048338,-122.2456183,,28.961283,0.1,318.00983,1594248381436
Fix,GT,37.5050272,-122.2458372,,28.804356,0.1,318.17923,1594248382436
Fix,GT,37.5052193,-122.2460535,,28.458363,0.1,318.23285,1594248383436
Fix,GT,37.5054088,-122.2462672,,28.119373,0.1,318.24023,1594248384436
Fix,GT,37.5055967,-122.2464783,,27.88199,0.1,318.36993,1594248385436
Fix,GT,37.5057834,-122.2466879,,27.731903,0.1,318.34805,1594248386436
Fix,GT,37.505969,-122.2468969,,27.606922,0.1,318.14172,1594248387436
Fix,GT,37.5061534,-122.2471054,,27.50237,0.1,318.03378,1594248388436
Fix,GT,37.506337,-122.2473138,,27.436342,0.1,317.9759,1594248389436
Fix,GT,37.5065203,-122.2475219,,27.44333,0.1,317.95016,1594248390436
Fix,GT,37.5067034,-122.247731,,27.52097,0.1,317.74512,1594248391436
Fix,GT,37.5068871,-122.247941,,27.619183,0.1,317.83063,1594248392436
Fix,GT,37.5070714,-122.2481507,,27.563763,0.1,318.01968,1594248393436
Fix,GT,37.5072551,-122.2483588,,27.372076,0.1,318.1179,1594248394436
Fix,GT,37.5074379,-122.2485655,,27.261429,0.1,318.06146,1594248395436
Fix,GT,37.50762,-122.2487721,,27.25382,0.1,317.9733,1594248396436
Fix,GT,37.5078026,-122.2489794,,27.407244,0.1,318.03293,1594248397436
Fix,GT,37.5079867,-122.2491885,,27.713732,0.1,318.0001,1594248398436
Fix,GT,37.5081731,-122.2493999,,28.065578,0.1,318.0297,1594248399436
Fix,GT,37.5083621,-122.2496135,,28.396477,0.1,318.20508,1594248400436
Fix,GT,37.5085536,-122.2498285,,28.599306,0.1,318.35455,1594248401436
Fix,GT,37.5087461,-122.250044,,28.622425,0.1,318.38947,1594248402436
Fix,GT,37.5089375,-122.2502593,,28.382797,0.1,318.2062,1594248403436
Fix,GT,37.5091259,-122.2504724,,27.90444,0.1,318.0356,1594248404436
Fix,GT,37.5093105,-122.2506824,,27.411865,0.1,317.97717,1594248405436
Fix,GT,37.5094924,-122.2508891,,27.054686,0.1,317.97757,1594248406436
Fix,GT,37.5096719,-122.2510933,,26.75255,0.1,317.95215,1594248407436
Fix,GT,37.5098502,-122.251296,,26.687946,0.1,317.96124,1594248408436
Fix,GT,37.5100289,-122.2514992,,26.865637,0.1,317.92285,1594248409436
Fix,GT,37.5102087,-122.2517041,,27.014923,0.1,317.85263,1594248410436
Fix,GT,37.5103891,-122.25191,,27.090256,0.1,317.8605,1594248411436
Fix,GT,37.5105697,-122.2521163,,27.080154,0.1,317.79004,1594248412436
Fix,GT,37.5107496,-122.2523223,,26.946354,0.1,317.7636,1594248413436
Fix,GT,37.5109287,-122.2525271,,26.849895,0.1,317.83884,1594248414436
Fix,GT,37.5111078,-122.2527306,,26.763271,0.1,318.1263,1594248415436
Fix,GT,37.5112867,-122.2529317,,26.488718,0.1,318.37228,1594248416436
Fix,GT,37.5114633,-122.2531301,,26.111847,0.1,318.19403,1594248417436
Fix,GT,37.5116368,-122.2533267,,25.819782,0.1,317.91003,1594248418436
Fix,GT,37.5118084,-122.2535233,,25.759907,0.1,317.57245,1594248419436
Fix,GT,37.5119792,-122.2537205,,25.69989,0.1,317.55112,1594248420436
Fix,GT,37.5121489,-122.253917,,25.541191,0.1,317.19196,1594248421436
Fix,GT,37.5123159,-122.2541158,,25.626396,0.1,316.1318,1594248422436
Fix,GT,37.5124827,-122.2543197,,26.1325,0.1,315.76117,1594248423436
Fix,GT,37.5126541,-122.2545287,,26.949286,0.1,316.23923,1594248424436
Fix,GT,37.5128326,-122.2547414,,27.654152,0.1,316.98828,1594248425436
Fix,GT,37.5130174,-122.2549559,,28.212585,0.1,317.61264,1594248426436
Fix,GT,37.5132067,-122.2551729,,28.641352,0.1,317.93445,1594248427436
Fix,GT,37.5133985,-122.2553907,,28.684574,0.1,318.14008,1594248428436
Fix,GT,37.5135899,-122.2556062,,28.376139,0.1,318.3372,1594248429436
Fix,GT,37.5137792,-122.2558193,,28.045776,0.1,318.2376,1594248430436
Fix,GT,37.5139659,-122.2560305,,27.763378,0.1,318.03168,1594248431436
Fix,GT,37.5141508,-122.2562412,,27.70261,0.1,317.774,1594248432436
Fix,GT,37.5143357,-122.2564535,,27.9869,0.1,317.67273,1594248433436
Fix,GT,37.5145231,-122.2566677,,28.24063,0.1,318.06757,1594248434436
Fix,GT,37.5147125,-122.256881,,28.174622,0.1,318.3786,1594248435436
Fix,GT,37.5149011,-122.2570933,,28.085823,0.1,318.29477,1594248436436
Fix,GT,37.5150902,-122.2573055,,28.195095,0.1,318.33096,1594248437436
Fix,GT,37.5152801,-122.2575187,,28.350687,0.1,318.4014,1594248438436
Fix,GT,37.5154708,-122.257733,,28.48614,0.1,318.30612,1594248439436
Fix,GT,37.5156623,-122.2579487,,28.60792,0.1,318.2299,1594248440436
Fix,GT,37.5158541,-122.2581652,,28.655724,0.1,318.18414,1594248441436
Fix,GT,37.516046,-122.2583816,,28.580263,0.1,318.21512,1594248442436
Fix,GT,37.5162369,-122.2585969,,28.346537,0.1,318.06323,1594248443436
Fix,GT,37.516425,-122.2588109,,28.024662,0.1,317.91827,1594248444436
Fix,GT,37.5166113,-122.2590228,,27.787853,0.1,317.9764,1594248445436
Fix,GT,37.5167967,-122.259233,,27.665989,0.1,318.0463,1594248446436
Fix,GT,37.5169812,-122.2594421,,27.502756,0.1,318.12296,1594248447436
Fix,GT,37.5171653,-122.2596494,,27.405186,0.1,318.37265,1594248448436
Fix,GT,37.51735,-122.259856,,27.534145,0.1,318.4922,1594248449436
Fix,GT,37.5175358,-122.2600637,,27.691711,0.1,318.2976,1594248450436
Fix,GT,37.5177218,-122.2602729,,27.715118,0.1,318.1405,1594248451436
Fix,GT,37.5179072,-122.2604832,,27.753925,0.1,318.00806,1594248452436
Fix,GT,37.5180926,-122.2606942,,27.82472,0.1,317.89557,1594248453436
Fix,GT,37.5182785,-122.2609062,,27.907219,0.1,317.85333,1594248454436
Fix,GT,37.518465,-122.2611188,,28.02372,0.1,317.91888,1594248455436
Fix,GT,37.5186528,-122.2613322,,28.20811,0.1,317.95493,1594248456436
Fix,GT,37.5188419,-122.2615476,,28.512554,0.1,317.8802,1594248457436
Fix,GT,37.5190334,-122.2617656,,28.872128,0.1,318.0025,1594248458436
Fix,GT,37.5192275,-122.2619857,,29.176962,0.1,318.1012,1594248459436
Fix,GT,37.5194231,-122.2622073,,29.277323,0.1,318.11255,1594248460436
Fix,GT,37.519619,-122.2624286,,29.166832,0.1,318.24084,1594248461436
Fix,GT,37.5198143,-122.2626482,,29.01828,0.1,318.21722,1594248462436
Fix,GT,37.5200085,-122.2628674,,29.000235,0.1,318.0535,1594248463436
Fix,GT,37.5202025,-122.2630876,,29.024693,0.1,318.01212,1594248464436
Fix,GT,37.5203966,-122.263308,,29.075516,0.1,318.0739,1594248465436
Fix,GT,37.5205913,-122.2635283,,29.102186,0.1,318.11133,1594248466436
Fix,GT,37.5207861,-122.2637486,,29.088604,0.1,318.14203,1594248467436
Fix,GT,37.5209807,-122.2639686,,29.039616,0.1,318.13214,1594248468436
Fix,GT,37.5211748,-122.2641882,,28.943878,0.1,318.08066,1594248469436
Fix,GT,37.5213683,-122.2644073,,28.891562,0.1,318.09363,1594248470436
Fix,GT,37.5215618,-122.264626,,28.94744,0.1,318.21887,1594248471436
Fix,GT,37.5217561,-122.2648452,,29.049362,0.1,318.13187,1594248472436
Fix,GT,37.5219507,-122.265066,,29.15041,0.1,317.93933,1594248473436
Fix,GT,37.5221456,-122.2652877,,29.211014,0.1,318.00296,1594248474436
Fix,GT,37.522341,-122.2655092,,29.230783,0.1,318.1321,1594248475436
Fix,GT,37.5225365,-122.2657309,,29.222458,0.1,317.94455,1594248476436
Fix,GT,37.522731,-122.2659532,,29.156155,0.1,317.6972,1594248477436
Fix,GT,37.5229242,-122.2661754,,28.999264,0.1,317.62463,1594248478436
Fix,GT,37.523116,-122.2663963,,28.789997,0.1,317.69565,1594248479436
Fix,GT,37.5233075,-122.2666148,,28.681461,0.1,318.06406,1594248480436
Fix,GT,37.5234995,-122.2668316,,28.6635,0.1,318.28238,1594248481436
Fix,GT,37.5236918,-122.2670482,,28.679825,0.1,318.23227,1594248482436
Fix,GT,37.5238842,-122.2672652,,28.74047,0.1,318.1811,1594248483436
Fix,GT,37.5240771,-122.2674826,,28.783535,0.1,318.24194,1594248484436
Fix,GT,37.5242703,-122.2676999,,28.796446,0.1,318.40625,1594248485436
Fix,GT,37.5244646,-122.2679157,,28.796913,0.1,318.77603,1594248486436
Fix,GT,37.5246597,-122.2681301,,28.745747,0.1,319.01025,1594248487436
Fix,GT,37.5248544,-122.2683439,,28.634678,0.1,318.8365,1594248488436
Fix,GT,37.5250473,-122.268558,,28.508717,0.1,318.3656,1594248489436
Fix,GT,37.5252377,-122.2687734,,28.410204,0.1,317.87918,1594248490436
Fix,GT,37.5254267,-122.2689896,,28.325138,0.1,317.71173,1594248491436
Fix,GT,37.525615,-122.2692048,,28.188906,0.1,317.91577,1594248492436
Fix,GT,37.5258029,-122.2694177,,27.970463,0.1,318.1908,1594248493436
Fix,GT,37.5259899,-122.2696283,,27.829655,0.1,318.25665,1594248494436
Fix,GT,37.5261766,-122.2698391,,27.940445,0.1,318.1075,1594248495436
Fix,GT,37.5263642,-122.2700514,,28.13298,0.1,318.121,1594248496436
Fix,GT,37.5265533,-122.2702647,,28.306871,0.1,318.26926,1594248497436
Fix,GT,37.5267446,-122.2704779,,28.445942,0.1,318.7351,1594248498436
Fix,GT,37.5269377,-122.2706906,,28.57955,0.1,318.98688,1594248499436
Fix,GT,37.5271316,-122.2709046,,28.70794,0.1,318.59253,1594248500436
Fix,GT,37.5273252,-122.2711208,,28.784658,0.1,318.37454,1594248501436
Fix,GT,37.5275188,-122.271338,,28.882763,0.1,318.2664,1594248502436
Fix,GT,37.5277128,-122.271557,,29.012192,0.1,317.97998,1594248503436
Fix,GT,37.5279066,-122.271778,,29.126125,0.1,317.82654,1594248504436
Fix,GT,37.5281012,-122.272,,29.237324,0.1,317.90176,1594248505436
Fix,GT,37.528297,-122.2722227,,29.427105,0.1,317.952,1594248506436
Fix,GT,37.5284944,-122.2724477,,29.771332,0.1,317.77158,1594248507436
Fix,GT,37.5286936,-122.2726763,,30.12053,0.1,317.6377,1594248508436
Fix,GT,37.5288945,-122.2729072,,30.326038,0.1,317.72122,1594248509436
Fix,GT,37.5290968,-122.2731389,,30.44646,0.1,317.82205,1594248510436
Fix,GT,37.5293001,-122.2733708,,30.481007,0.1,317.99866,1594248511436
Fix,GT,37.5295039,-122.2736013,,30.426464,0.1,318.20676,1594248512436
Fix,GT,37.5297078,-122.2738311,,30.42823,0.1,318.26126,1594248513436
Fix,GT,37.5299123,-122.2740611,,30.507328,0.1,318.2201,1594248514436
Fix,GT,37.5301177,-122.2742911,,30.589136,0.1,318.6888,1594248515436
Fix,GT,37.5303262,-122.2745182,,30.685741,0.1,319.87045,1594248516436
Fix,GT,37.5305389,-122.2747411,,30.781582,0.1,320.6357,1594248517436
Fix,GT,37.5307538,-122.2749625,,30.932446,0.1,321.0089,1594248518436
Fix,GT,37.5309716,-122.2751829,,31.164799,0.1,321.5825,1594248519436
Fix,GT,37.5311929,-122.2754025,,31.419302,0.1,322.06302,1594248520436
Fix,GT,37.5314171,-122.2756217,,31.68586,0.1,322.462,1594248521436
Fix,GT,37.5316446,-122.27584,,31.82938,0.1,323.00687,1594248522436
Fix,GT,37.5318743,-122.276056,,31.883404,0.1,323.57242,1594248523436
Fix,GT,37.5321057,-122.2762698,,31.901062,0.1,323.93732,1594248524436
Fix,GT,37.5323381,-122.2764825,,31.926113,0.1,324.07904,1594248525436
Fix,GT,37.5325703,-122.276695,,31.839802,0.1,323.92804,1594248526436
Fix,GT,37.5328006,-122.2769072,,31.537159,0.1,323.83084,1594248527436
Fix,GT,37.5330283,-122.2771168,,31.11628,0.1,323.88882,1594248528436
Fix,GT,37.5332529,-122.2773234,,30.719244,0.1,323.90604,1594248529436
Fix,GT,37.5334751,-122.277528,,30.496288,0.1,323.79272,1594248530436
Fix,GT,37.5336957,-122.2777324,,30.357014,0.1,323.65305,1594248531436
Fix,GT,37.5339151,-122.2779358,,30.162937,0.1,323.77527,1594248532436
Fix,GT,37.5341335,-122.2781372,,29.973198,0.1,323.83548,1594248533436
Fix,GT,37.5343508,-122.2783379,,29.903444,0.1,323.7425,1594248534436
Fix,GT,37.5345673,-122.2785385,,29.788967,0.1,323.71057,1594248535436
Fix,GT,37.5347823,-122.2787378,,29.49612,0.1,323.6665,1594248536436
Fix,GT,37.5349947,-122.2789351,,29.13111,0.1,323.6011,1594248537436
Fix,GT,37.5352042,-122.27913,,28.752304,0.1,323.59933,1594248538436
Fix,GT,37.535411,-122.2793223,,28.394455,0.1,323.67722,1594248539436
Fix,GT,37.535616,-122.2795119,,28.17236,0.1,323.791,1594248540436
Fix,GT,37.5358207,-122.2797005,,28.15143,0.1,323.87143,1594248541436
Fix,GT,37.5360253,-122.2798893,,28.232798,0.1,323.75137,1594248542436
Fix,GT,37.5362303,-122.2800799,,28.40345,0.1,323.47507,1594248543436
Fix,GT,37.5364363,-122.2802726,,28.584467,0.1,323.44595,1594248544436
Fix,GT,37.5366432,-122.2804654,,28.567633,0.1,323.6492,1594248545436
Fix,GT,37.5368495,-122.2806565,,28.348799,0.1,323.7812,1594248546436
Fix,GT,37.5370548,-122.2808457,,28.14381,0.1,323.87314,1594248547436
Fix,GT,37.5372591,-122.2810337,,28.097042,0.1,323.9236,1594248548436
Fix,GT,37.5374632,-122.2812214,,28.065235,0.1,323.93265,1594248549436
Fix,GT,37.5376666,-122.2814087,,27.902824,0.1,323.83942,1594248550436
Fix,GT,37.5378682,-122.2815949,,27.67427,0.1,323.74118,1594248551436
Fix,GT,37.5380682,-122.2817802,,27.48945,0.1,323.69012,1594248552436
Fix,GT,37.5382671,-122.2819649,,27.466707,0.1,323.60007,1594248553436
Fix,GT,37.5384661,-122.2821508,,27.576023,0.1,323.39087,1594248554436
Fix,GT,37.5386655,-122.282338,,27.711609,0.1,323.35336,1594248555436
Fix,GT,37.5388663,-122.2825259,,27.86082,0.1,323.53918,1594248556436
Fix,GT,37.5390687,-122.2827139,,28.033127,0.1,323.73672,1594248557436
Fix,GT,37.5392726,-122.2829024,,28.162128,0.1,323.79083,1594248558436
Fix,GT,37.5394776,-122.2830919,,28.348204,0.1,323.76227,1594248559436
Fix,GT,37.5396838,-122.2832827,,28.487228,0.1,323.75433,1594248560436
Fix,GT,37.5398904,-122.2834736,,28.413586,0.1,323.84677,1594248561436
Fix,GT,37.5400965,-122.2836636,,28.36845,0.1,323.86557,1594248562436
Fix,GT,37.5403026,-122.2838537,,28.440151,0.1,323.8103,1594248563436
Fix,GT,37.540509,-122.2840443,,28.37479,0.1,323.8198,1594248564436
Fix,GT,37.5407135,-122.2842334,,27.852997,0.1,323.77826,1594248565436
Fix,GT,37.540913,-122.2844178,,27.058764,0.1,323.70694,1594248566436
Fix,GT,37.5411066,-122.2845973,,26.485783,0.1,323.5615,1594248567436
Fix,GT,37.5412965,-122.2847752,,26.138527,0.1,323.25165,1594248568436
Fix,GT,37.541484,-122.2849525,,26.012466,0.1,323.10065,1594248569436
Fix,GT,37.5416712,-122.28513,,26.07352,0.1,323.09174,1594248570436
Fix,GT,37.5418584,-122.2853073,,25.932587,0.1,323.175,1594248571436
Fix,GT,37.542044,-122.2854824,,25.581142,0.1,323.27676,1594248572436
Fix,GT,37.5422263,-122.2856537,,24.8451,0.1,323.4198,1594248573436
Fix,GT,37.5424008,-122.2858168,,23.266552,0.1,323.5881,1594248574436
Fix,GT,37.5425616,-122.2859659,,21.050999,0.1,323.84647,1594248575436
Fix,GT,37.5427062,-122.2860986,,18.780392,0.1,324.222,1594248576436
Fix,GT,37.5428358,-122.2862161,,16.791363,0.1,324.3831,1594248577436
Fix,GT,37.5429532,-122.2863224,,15.548672,0.1,324.3079,1594248578436
Fix,GT,37.5430649,-122.2864241,,15.091681,0.1,324.07797,1594248579436
Fix,GT,37.5431739,-122.2865242,,14.979497,0.1,323.77933,1594248580436
Fix,GT,37.5432837,-122.2866265,,15.373749,0.1,323.4444,1594248581436
Fix,GT,37.5433963,-122.2867322,,15.797763,0.1,323.28647,1594248582436
Fix,GT,37.5435109,-122.28684,,16.042522,0.1,323.35663,1594248583436
Fix,GT,37.543628,-122.2869494,,16.341095,0.1,323.484,1594248584436
Fix,GT,37.5437475,-122.2870606,,16.669199,0.1,323.71185,1594248585436
Fix,GT,37.5438695,-122.2871733,,16.898973,0.1,323.76172,1594248586436
Fix,GT,37.5439916,-122.2872863,,16.717361,0.1,323.70868,1594248587436
Fix,GT,37.5441118,-122.2873974,,16.373259,0.1,323.8566,1594248588436
Fix,GT,37.5442294,-122.2875056,,16.008049,0.1,323.9386,1594248589436
Fix,GT,37.5443444,-122.2876116,,15.663633,0.1,323.82748,1594248590436
Fix,GT,37.5444571,-122.2877155,,15.390049,0.1,323.89392,1594248591436
Fix,GT,37.5445688,-122.2878182,,15.380522,0.1,323.8778,1594248592436
Fix,GT,37.544681,-122.2879221,,15.596556,0.1,323.67236,1594248593436
Fix,GT,37.5447949,-122.2880281,,15.899728,0.1,323.49368,1594248594436
Fix,GT,37.5449114,-122.2881369,,16.289936,0.1,323.63217,1594248595436
Fix,GT,37.5450305,-122.2882467,,16.467113,0.1,323.94427,1594248596436
Fix,GT,37.5451503,-122.2883567,,16.449314,0.1,323.861,1594248597436
Fix,GT,37.5452691,-122.2884667,,16.278559,0.1,323.64352,1594248598436
Fix,GT,37.5453858,-122.2885753,,15.949365,0.1,323.54993,1594248599436
Fix,GT,37.5455001,-122.2886816,,15.663114,0.1,323.7009,1594248600436
Fix,GT,37.5456133,-122.2887861,,15.563478,0.1,323.77286,1594248601436
Fix,GT,37.5457258,-122.2888906,,15.482231,0.1,323.53622,1594248602436
Fix,GT,37.5458362,-122.2889938,,14.980459,0.1,323.46222,1594248603436
Fix,GT,37.5459415,-122.2890921,,14.14283,0.1,323.6436,1594248604436
Fix,GT,37.5460413,-122.2891846,,13.5289135,0.1,323.73526,1594248605436
Fix,GT,37.5461383,-122.2892749,,13.304817,0.1,323.56277,1594248606436
Fix,GT,37.5462344,-122.2893648,,13.378805,0.1,323.37924,1594248607436
Fix,GT,37.5463324,-122.2894568,,13.81871,0.1,323.34534,1594248608436
Fix,GT,37.5464344,-122.2895524,,14.454181,0.1,323.47183,1594248609436
Fix,GT,37.5465409,-122.2896519,,14.973366,0.1,323.41342,1594248610436
Fix,GT,37.5466506,-122.2897548,,15.399281,0.1,323.40482,1594248611436
Fix,GT,37.5467631,-122.2898598,,15.696619,0.1,323.5996,1594248612436
Fix,GT,37.5468775,-122.2899659,,15.8934355,0.1,323.7164,1594248613436
Fix,GT,37.5469936,-122.2900738,,16.122086,0.1,323.55545,1594248614436
Fix,GT,37.5471107,-122.2901831,,16.261784,0.1,323.54004,1594248615436
Fix,GT,37.5472294,-122.2902934,,16.544327,0.1,323.69855,1594248616436
Fix,GT,37.5473515,-122.2904067,,17.165943,0.1,323.60208,1594248617436
Fix,GT,37.5474779,-122.2905239,,17.710283,0.1,323.75943,1594248618436
Fix,GT,37.5476089,-122.2906442,,18.29771,0.1,324.00388,1594248619436
Fix,GT,37.5477455,-122.2907697,,19.28543,0.1,323.8896,1594248620436
Fix,GT,37.5478907,-122.2909036,,20.881514,0.1,323.81293,1594248621436
Fix,GT,37.5480496,-122.2910503,,22.988293,0.1,323.7707,1594248622436
Fix,GT,37.5482241,-122.2912114,,25.020668,0.1,323.8905,1594248623436
Fix,GT,37.5484124,-122.2913839,,26.620388,0.1,324.15158,1594248624436
Fix,GT,37.5486117,-122.2915647,,27.913853,0.1,324.35556,1594248625436
Fix,GT,37.548821,-122.291752,,29.125364,0.1,324.99167,1594248626436
Fix,GT,37.5490407,-122.2919433,,30.178219,0.1,325.6439,1594248627436
Fix,GT,37.5492679,-122.2921395,,31.001637,0.1,325.3426,1594248628436
Fix,GT,37.5494987,-122.2923442,,31.70377,0.1,324.4246,1594248629436
Fix,GT,37.5497316,-122.2925573,,32.261417,0.1,323.7976,1594248630436
Fix,GT,37.5499672,-122.2927749,,32.598705,0.1,323.7957,1594248631436
Fix,GT,37.5502044,-122.2929938,,32.670414,0.1,323.68414,1594248632436
Fix,GT,37.5504411,-122.2932131,,32.61288,0.1,323.60754,1594248633436
Fix,GT,37.550677,-122.2934324,,32.54621,0.1,323.60992,1594248634436
Fix,GT,37.5509124,-122.2936513,,32.471848,0.1,323.5698,1594248635436
Fix,GT,37.5511472,-122.2938694,,32.353886,0.1,323.661,1594248636436
Fix,GT,37.5513814,-122.2940864,,32.237175,0.1,323.6776,1594248637436
Fix,GT,37.5516148,-122.2943024,,32.13598,0.1,323.7272,1594248638436
Fix,GT,37.5518477,-122.2945178,,32.082672,0.1,323.8009,1594248639436
Fix,GT,37.5520805,-122.2947332,,32.11695,0.1,323.70056,1594248640436
Fix,GT,37.5523135,-122.2949494,,32.158882,0.1,323.64673,1594248641436
Fix,GT,37.5525464,-122.2951658,,32.150642,0.1,323.6747,1594248642436
Fix,GT,37.5527793,-122.2953822,,32.151516,0.1,323.5404,1594248643436
Fix,GT,37.5530114,-122.2955997,,32.126667,0.1,323.2512,1594248644436
Fix,GT,37.5532425,-122.2958182,,32.069893,0.1,323.07007,1594248645436
Fix,GT,37.553473,-122.2960371,,32.07598,0.1,323.08182,1594248646436
Fix,GT,37.5537037,-122.2962557,,32.062035,0.1,323.03928,1594248647436
Fix,GT,37.5539338,-122.2964743,,31.958618,0.1,322.85934,1594248648436
Fix,GT,37.5541624,-122.2966932,,31.856544,0.1,322.77994,1594248649436
Fix,GT,37.5543904,-122.2969114,,31.791199,0.1,322.8949,1594248650436
Fix,GT,37.5546187,-122.2971284,,31.778168,0.1,323.0688,1594248651436
Fix,GT,37.5548473,-122.2973449,,31.80402,0.1,323.1277,1594248652436
Fix,GT,37.5550763,-122.2975616,,31.829308,0.1,323.2405,1594248653436
Fix,GT,37.5553059,-122.2977777,,31.841396,0.1,323.419,1594248654436
Fix,GT,37.555536,-122.2979928,,31.840698,0.1,323.51746,1594248655436
Fix,GT,37.5557663,-122.2982076,,31.852983,0.1,323.56476,1594248656436
Fix,GT,37.5559975,-122.2984222,,31.975674,0.1,323.7578,1594248657436
Fix,GT,37.5562305,-122.2986366,,32.131836,0.1,323.9771,1594248658436
Fix,GT,37.5564646,-122.2988519,,32.28853,0.1,323.9117,1594248659436
Fix,GT,37.5566998,-122.2990685,,32.427406,0.1,323.8727,1594248660436
Fix,GT,37.5569358,-122.2992861,,32.55127,0.1,323.85345,1594248661436
Fix,GT,37.557173,-122.2995043,,32.732384,0.1,323.9876,1594248662436
Fix,GT,37.557412,-122.2997231,,32.89257,0.1,324.1231,1594248663436
Fix,GT,37.5576528,-122.299942,,33.061943,0.1,324.33224,1594248664436
Fix,GT,37.5578955,-122.3001602,,33.247223,0.1,324.7395,1594248665436
Fix,GT,37.5581409,-122.3003783,,33.490578,0.1,324.90005,1594248666436
Fix,GT,37.5583881,-122.3005981,,33.727016,0.1,324.75003,1594248667436
Fix,GT,37.5586364,-122.3008202,,33.937855,0.1,324.56952,1594248668436
Fix,GT,37.5588856,-122.3010447,,34.098526,0.1,324.39017,1594248669436
Fix,GT,37.5591347,-122.3012709,,34.104073,0.1,324.16678,1594248670436
Fix,GT,37.5593824,-122.3014983,,33.945187,0.1,323.67706,1594248671436
Fix,GT,37.5596264,-122.3017278,,33.71684,0.1,322.84567,1594248672436
Fix,GT,37.5598655,-122.3019601,,33.38572,0.1,322.0016,1594248673436
Fix,GT,37.5600999,-122.3021939,,33.015945,0.1,321.43738,1594248674436
Fix,GT,37.5603306,-122.3024268,,32.71079,0.1,321.2554,1594248675436
Fix,GT,37.5605594,-122.3026598,,32.767487,0.1,320.94305,1594248676436
Fix,GT,37.560789,-122.3028971,,33.202473,0.1,320.36438,1594248677436
Fix,GT,37.5610196,-122.3031404,,33.619392,0.1,319.79712,1594248678436
Fix,GT,37.5612506,-122.3033881,,33.796925,0.1,319.46988,1594248679436
Fix,GT,37.561482,-122.3036385,,34.006725,0.1,319.2662,1594248680436
Fix,GT,37.5617144,-122.3038918,,34.298588,0.1,319.11337,1594248681436
Fix,GT,37.5619483,-122.3041469,,34.39658,0.1,319.26828,1594248682436
Fix,GT,37.5621831,-122.3043999,,34.255627,0.1,319.79886,1594248683436
Fix,GT,37.5624188,-122.304649,,34.138775,0.1,320.40225,1594248684436
Fix,GT,37.5626563,-122.3048957,,34.36972,0.1,320.6338,1594248685436
Fix,GT,37.5628966,-122.3051448,,34.80329,0.1,320.49478,1594248686436
Fix,GT,37.5631387,-122.3053983,,35.151344,0.1,320.11057,1594248687436
Fix,GT,37.5633816,-122.3056558,,35.39422,0.1,319.79916,1594248688436
Fix,GT,37.5636251,-122.3059161,,35.54483,0.1,319.61984,1594248689436
Fix,GT,37.5638687,-122.3061774,,35.519108,0.1,319.54044,1594248690436
Fix,GT,37.5641108,-122.3064385,,35.2688,0.1,319.34494,1594248691436
Fix,GT,37.5643498,-122.3066982,,34.859684,0.1,319.0761,1594248692436
