WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2517760.460555235,-4643850.062442639,3562714.62001366,1638984180448
-2517760.460555235,-4643850.062442639,3562714.62001366,1638984180448
-2517760.460555235,-4643850.062442639,3562714.62001366,1638984180448
-2517760.460555235,-4643850.062442639,3562714.62001366,1638984180448
-2517760.460555235,-4643850.062442639,3562714.62001366,1638984180448
-2517760.460555235,-4643850.062442639,3562714.62001366,1638984180448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.3788162204,-4643852.435100664,3562716.715868148,1638984181448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517760.2475528643,-4643854.608065062,3562718.2375226817,1638984182448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517761.7669129954,-4643854.086969253,3562717.402650526,1638984183448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517759.516264614,-4643851.431526453,3562716.7518471163,1638984184448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.6021598214,-4643856.8461756855,3562717.285258717,1638984185448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
-2517762.4860378234,-4643855.066927724,3562716.142711779,1638984186448
