WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524060.077019477,-4640749.754124958,3562362.784555799,1638989553999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524057.657600363,-4640743.684789385,3562360.813039768,1638989554999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.119286992,-4640746.122169191,3562360.48617507,1638989555999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524058.753854034,-4640746.423852172,3562359.615534452,1638989556999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524061.0629118383,-4640752.815263082,3562363.6145702032,1638989557999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.7384462887,-4640748.518203169,3562362.107165284,1638989558999
-2524059.627837736,-4640747.279632023,3562360.38952828,1638989559999
-2524059.627837736,-4640747.279632023,3562360.38952828,1638989559999
-2524059.627837736,-4640747.279632023,3562360.38952828,1638989559999
-2524059.627837736,-4640747.279632023,3562360.38952828,1638989559999
-2524059.627837736,-4640747.279632023,3562360.38952828,1638989559999
-2524059.627837736,-4640747.279632023,3562360.38952828,1638989559999
-2524059.627837736,-4640747.279632023,3562360.38952828,1638989559999
-2524059.627837736,-4640747.279632023,3562360.38952828,1638989559999
