MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3160915,-121.9503362,,10.606929,0.1,90.96097,1607642099432
Fix,GT,37.3160972,-121.950226,,9.266643,0.1,83.075226,1607642100432
Fix,GT,37.3161241,-121.9501344,,8.50468,0.1,63.32483,1607642101432
Fix,GT,37.3161772,-121.9500718,,8.469495,0.1,36.470306,1607642102432
Fix,GT,37.3162491,-121.9500417,,8.893011,0.1,14.639435,1607642103432
Fix,GT,37.3163307,-121.9500304,,9.530714,0.1,5.5871277,1607642104432
Fix,GT,37.3164215,-121.9500212,,11.072191,0.1,4.7732544,1607642105432
Fix,GT,37.3165314,-121.9500129,,13.394511,0.1,2.9601135,1607642106432
Fix,GT,37.31666,-121.950008,,14.717859,0.1,1.3026123,1607642107432
Fix,GT,37.316793,-121.9500056,,14.743807,0.1,0.4756775,1607642108432
Fix,GT,37.3169235,-121.9500037,,14.025934,0.1,0.070495605,1607642109432
Fix,GT,37.317042,-121.9500034,,11.989268,0.1,359.41843,1607642110432
Fix,GT,37.3171358,-121.9500026,,9.01259,0.1,1.8940735,1607642111432
Fix,GT,37.3172032,-121.9499855,,6.7054453,0.1,17.618713,1607642112432
Fix,GT,37.3172433,-121.9499399,,5.924184,0.1,48.815674,1607642113432
Fix,GT,37.3172566,-121.9498743,,6.4194775,0.1,77.69183,1607642114432
Fix,GT,37.3172566,-121.949792,,8.134942,0.1,90.06824,1607642115432
Fix,GT,37.317253,-121.9496907,,9.6441,0.1,92.68463,1607642116432
Fix,GT,37.3172485,-121.9495794,,9.955647,0.1,92.76996,1607642117432
Fix,GT,37.3172442,-121.9494689,,9.619141,0.1,92.77478,1607642118432
Fix,GT,37.3172387,-121.9493647,,8.773722,0.1,93.28851,1607642119432
Fix,GT,37.3172334,-121.9492728,,7.4828587,0.1,93.775085,1607642120432
Fix,GT,37.3172301,-121.9491945,,6.4958935,0.1,93.63049,1607642121432
Fix,GT,37.3172292,-121.9491244,,5.961461,0.1,90.2738,1607642122432
Fix,GT,37.31724,-121.9490615,,5.760727,0.1,74.61206,1607642123432
Fix,GT,37.3172706,-121.949013,,5.7688627,0.1,48.355774,1607642124432
Fix,GT,37.3173142,-121.9489847,,5.592224,0.1,25.021942,1607642125432
Fix,GT,37.3173626,-121.9489734,,5.5617,0.1,9.645905,1607642126432
Fix,GT,37.3174131,-121.9489703,,5.668596,0.1,2.7980042,1607642127432
Fix,GT,37.3174645,-121.9489717,,5.7732263,0.1,359.02774,1607642128432
Fix,GT,37.3175174,-121.9489743,,5.962901,0.1,358.2238,1607642129432
Fix,GT,37.3175713,-121.948977,,5.952965,0.1,358.55814,1607642130432
Fix,GT,37.3176247,-121.9489791,,5.8879495,0.1,358.73367,1607642131432
Fix,GT,37.3176775,-121.9489804,,5.8000116,0.1,358.56192,1607642132432
Fix,GT,37.317728,-121.948982,,5.37893,0.1,358.29074,1607642133432
Fix,GT,37.3177726,-121.9489828,,4.467759,0.1,359.2958,1607642134432
Fix,GT,37.3178068,-121.9489767,,3.2299614,0.1,9.678284,1607642135432
Fix,GT,37.3178272,-121.9489563,,2.6094446,0.1,34.885468,1607642136432
Fix,GT,37.3178354,-121.9489244,,3.0989275,0.1,63.044525,1607642137432
Fix,GT,37.317831,-121.9488921,,4.0336885,0.1,80.23715,1607642138432
Fix,GT,37.3177903,-121.9488762,,4.872892,0.1,85.85315,1607642139432
Fix,GT,37.3177326,-121.948852,,5.316014,0.1,87.89484,1607642140432
Fix,GT,37.317718,-121.9487956,,5.291477,0.1,88.99109,1607642141432
Fix,GT,37.317753,-121.9487348,,5.1000166,0.1,89.92993,1607642142432
Fix,GT,37.3178126,-121.9486657,,4.9085293,0.1,91.27292,1607642143432
Fix,GT,37.3178566,-121.9485839,,4.7043486,0.1,91.903076,1607642144432
Fix,GT,37.3178825,-121.9484934,,4.4688888,0.1,91.8988,1607642145432
Fix,GT,37.3178994,-121.9484156,,3.9822516,0.1,89.45917,1607642146432
Fix,GT,37.3179155,-121.9483695,,3.2705417,0.1,78.46234,1607642147432
Fix,GT,37.3179162,-121.9483583,,2.6535745,0.1,58.15808,1607642148432
Fix,GT,37.3179033,-121.9483654,,2.0309844,0.1,33.71399,1607642149432
Fix,GT,37.3179073,-121.9483696,,1.3462048,0.1,11.634369,1607642150432
Fix,GT,37.3179096,-121.948375,,0.57897407,0.1,0.05722046,1607642151432
Fix,GT,37.317907,-121.9483775,,0.13717425,0.1,357.74237,1607642152432
Fix,GT,37.3179086,-121.9483781,,0.08276616,0.1,357.78104,1607642153432
Fix,GT,37.3179089,-121.9483788,,0.06992715,0.1,357.78192,1607642154432
Fix,GT,37.3179093,-121.9483795,,0.07620394,0.1,357.78204,1607642155432
Fix,GT,37.3179096,-121.94838,,0.07575314,0.1,357.78262,1607642156432
Fix,GT,37.3179098,-121.9483803,,0.040607866,0.1,357.78122,1607642157432
Fix,GT,37.3179099,-121.9483806,,0.025624037,0.1,357.7797,1607642158432
Fix,GT,37.31791,-121.9483807,,0.018872311,0.1,357.77847,1607642159432
Fix,GT,37.3179101,-121.9483808,,0.0137588885,0.1,357.7776,1607642160432
Fix,GT,37.3179101,-121.9483809,,0.010165365,0.1,357.77658,1607642161432
Fix,GT,37.3179101,-121.9483809,,0.007479163,0.1,357.77512,1607642162432
Fix,GT,37.3179102,-121.9483808,,0.005614312,0.1,357.77396,1607642163432
Fix,GT,37.3179102,-121.9483808,,0.004771623,0.1,357.77304,1607642164432
Fix,GT,37.3179102,-121.9483807,,0.004097214,0.1,357.77188,1607642165432
Fix,GT,37.3179103,-121.9483807,,0.0036055516,0.1,357.77063,1607642166432
