MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3407122,-122.0898087,,39.30889,0.1,208.15543,1596755373446
Fix,GT,37.3405311,-122.089427,,39.423824,0.1,208.45349,1596755374446
Fix,GT,37.3403469,-122.089046,,39.619526,0.1,209.19704,1596755375446
Fix,GT,37.3401569,-122.0886668,,39.966812,0.1,210.27974,1596755376446
Fix,GT,37.3399585,-122.0882887,,40.36548,0.1,211.29076,1596755377446
Fix,GT,37.3397526,-122.0879112,,40.75116,0.1,212.17265,1596755378446
Fix,GT,37.3395409,-122.0875337,,40.985504,0.1,212.54144,1596755379446
Fix,GT,37.339327,-122.0871561,,40.98987,0.1,212.59573,1596755380446
Fix,GT,37.3391142,-122.0867796,,40.705147,0.1,212.51564,1596755381446
Fix,GT,37.3389037,-122.0864064,,40.267536,0.1,212.50609,1596755382446
Fix,GT,37.3386948,-122.0860367,,40.00571,0.1,212.44316,1596755383446
Fix,GT,37.3384874,-122.0856687,,39.862617,0.1,212.40997,1596755384446
Fix,GT,37.3382807,-122.085302,,39.818157,0.1,212.79074,1596755385446
Fix,GT,37.3380707,-122.084939,,39.915115,0.1,213.89825,1596755386446
Fix,GT,37.3378526,-122.0845806,,40.200073,0.1,215.08856,1596755387446
Fix,GT,37.3376268,-122.0842246,,40.495674,0.1,215.87178,1596755388446
Fix,GT,37.3373938,-122.0838721,,40.662033,0.1,216.58585,1596755389446
Fix,GT,37.3371537,-122.0835236,,40.821648,0.1,217.40468,1596755390446
Fix,GT,37.3369074,-122.0831765,,41.000793,0.1,217.81783,1596755391446
Fix,GT,37.3366569,-122.0828297,,41.045353,0.1,217.8922,1596755392446
Fix,GT,37.3364055,-122.0824819,,41.040207,0.1,217.79332,1596755393446
Fix,GT,37.3361582,-122.0821326,,41.07338,0.1,217.85745,1596755394446
Fix,GT,37.3359212,-122.0817818,,41.090492,0.1,218.26007,1596755395446
Fix,GT,37.3356856,-122.0814319,,41.01912,0.1,218.65717,1596755396446
Fix,GT,37.3354427,-122.0810844,,40.83557,0.1,218.8197,1596755397446
Fix,GT,37.3351977,-122.0807414,,40.525673,0.1,218.5853,1596755398446
Fix,GT,37.3349573,-122.0803989,,40.00397,0.1,217.15604,1596755399446
Fix,GT,37.3347321,-122.0800494,,39.410427,0.1,214.70305,1596755400446
Fix,GT,37.3345224,-122.0796924,,38.895676,0.1,211.70508,1596755401446
Fix,GT,37.3343308,-122.0793261,,38.477943,0.1,208.5863,1596755402446
Fix,GT,37.334157,-122.0789507,,38.29188,0.1,205.80638,1596755403446
Fix,GT,37.3339986,-122.0785658,,38.21898,0.1,202.83945,1596755404446
Fix,GT,37.3338567,-122.0781724,,38.07196,0.1,199.67456,1596755405446
Fix,GT,37.3337333,-122.077771,,37.923058,0.1,196.46465,1596755406446
Fix,GT,37.3336278,-122.0773632,,37.882587,0.1,193.57439,1596755407446
Fix,GT,37.3335387,-122.0769492,,37.910233,0.1,190.8109,1596755408446
Fix,GT,37.3334656,-122.0765296,,37.99424,0.1,188.07146,1596755409446
Fix,GT,37.3334089,-122.076105,,38.115017,0.1,185.21199,1596755410446
Fix,GT,37.3333696,-122.0756762,,38.19242,0.1,182.06187,1596755411446
Fix,GT,37.3333497,-122.0752443,,38.250137,0.1,178.81953,1596755412446
Fix,GT,37.3333487,-122.0748111,,38.22254,0.1,175.55078,1596755413446
Fix,GT,37.333366,-122.0743796,,38.080143,0.1,172.47888,1596755414446
Fix,GT,37.3334003,-122.0739506,,38.142914,0.1,169.88477,1596755415446
Fix,GT,37.3334509,-122.0735226,,38.341404,0.1,167.32324,1596755416446
Fix,GT,37.3335157,-122.073096,,38.495583,0.1,165.54724,1596755417446
Fix,GT,37.3335885,-122.0726706,,38.504074,0.1,164.72485,1596755418446
Fix,GT,37.3336645,-122.0722479,,38.233696,0.1,164.34943,1596755419446
Fix,GT,37.3337412,-122.0718295,,37.83376,0.1,164.2107,1596755420446
Fix,GT,37.3338176,-122.0714143,,37.662914,0.1,164.16132,1596755421446
Fix,GT,37.3338943,-122.0709985,,37.785454,0.1,164.12244,1596755422446
Fix,GT,37.3339719,-122.0705813,,37.841774,0.1,164.2749,1596755423446
Fix,GT,37.3340488,-122.0701646,,37.761116,0.1,164.83215,1596755424446
Fix,GT,37.3341209,-122.0697485,,37.685024,0.1,166.06299,1596755425446
Fix,GT,37.3341832,-122.0693323,,37.526695,0.1,168.1568,1596755426446
Fix,GT,37.3342303,-122.0689169,,37.18731,0.1,170.84412,1596755427446
Fix,GT,37.3342608,-122.0685031,,36.924297,0.1,173.43518,1596755428446
Fix,GT,37.3342757,-122.068089,,36.993893,0.1,175.94464,1596755429446
Fix,GT,37.3342746,-122.0676716,,37.348576,0.1,178.78516,1596755430446
Fix,GT,37.3342571,-122.067249,,37.69825,0.1,181.57547,1596755431446
Fix,GT,37.3342233,-122.0668215,,37.92374,0.1,184.42879,1596755432446
Fix,GT,37.3341738,-122.0663891,,38.147507,0.1,187.20569,1596755433446
Fix,GT,37.3341093,-122.0659592,,38.399666,0.1,189.63765,1596755434446
Fix,GT,37.3340264,-122.065547,,38.410942,0.1,192.05196,1596755435446
Fix,GT,37.3339293,-122.0651433,,38.192474,0.1,194.72763,1596755436446
Fix,GT,37.333822,-122.064737,,37.9168,0.1,197.30817,1596755437446
Fix,GT,37.3337005,-122.064331,,37.516037,0.1,199.69534,1596755438446
Fix,GT,37.3335696,-122.0639329,,37.132347,0.1,201.18828,1596755439446
Fix,GT,37.3334371,-122.0635509,,37.007862,0.1,201.21373,1596755440446
Fix,GT,37.3333055,-122.063166,,37.153214,0.1,200.74423,1596755441446
Fix,GT,37.3331737,-122.0627783,,37.51027,0.1,200.90059,1596755442446
Fix,GT,37.3330393,-122.0623871,,37.870564,0.1,201.01079,1596755443446
Fix,GT,37.3329037,-122.0619926,,38.125366,0.1,200.74246,1596755444446
Fix,GT,37.3327697,-122.0615938,,38.3759,0.1,200.06195,1596755445446
Fix,GT,37.3326402,-122.0611906,,38.427856,0.1,198.85753,1596755446446
Fix,GT,37.3325183,-122.060785,,38.115204,0.1,197.48444,1596755447446
Fix,GT,37.3324049,-122.0603798,,37.70005,0.1,195.99562,1596755448446
Fix,GT,37.332302,-122.0599771,,36.900803,0.1,193.97548,1596755449446
Fix,GT,37.3322147,-122.059582,,35.386604,0.1,191.26682,1596755450446
Fix,GT,37.3321473,-122.0592004,,33.258667,0.1,188.04535,1596755451446
Fix,GT,37.3321003,-122.05884,,31.117043,0.1,185.03473,1596755452446
Fix,GT,37.3320703,-122.0584951,,30.188301,0.1,181.99364,1596755453446
Fix,GT,37.3320548,-122.0581509,,30.681065,0.1,179.1064,1596755454446
Fix,GT,37.332051,-122.0578017,,31.163677,0.1,177.63043,1596755455446
Fix,GT,37.3320511,-122.0574517,,30.679874,0.1,177.65906,1596755456446
Fix,GT,37.3320501,-122.0571123,,29.394012,0.1,177.58362,1596755457446
Fix,GT,37.3320521,-122.0567904,,27.612442,0.1,176.03217,1596755458446
Fix,GT,37.3320621,-122.0564875,,26.098366,0.1,173.6886,1596755459446
Fix,GT,37.3320811,-122.0561979,,25.189133,0.1,171.42017,1596755460446
Fix,GT,37.3321077,-122.0559186,,24.261606,0.1,169.51587,1596755461446
Fix,GT,37.3321398,-122.0556533,,23.221012,0.1,168.13531,1596755462446
Fix,GT,37.3321751,-122.0554003,,22.33154,0.1,167.05383,1596755463446
Fix,GT,37.332213,-122.0551581,,21.292765,0.1,165.5918,1596755464446
Fix,GT,37.3322531,-122.054931,,19.674107,0.1,164.46924,1596755465446
Fix,GT,37.3322902,-122.0547273,,17.278023,0.1,165.2738,1596755466446
Fix,GT,37.332316,-122.0545525,,14.849518,0.1,170.73517,1596755467446
Fix,GT,37.3323201,-122.0544023,,13.35339,0.1,183.52448,1596755468446
Fix,GT,37.3322943,-122.0542715,,12.789909,0.1,201.62544,1596755469446
Fix,GT,37.3322372,-122.0541624,,12.762018,0.1,221.64017,1596755470446
Fix,GT,37.3321529,-122.0540839,,12.901911,0.1,241.69931,1596755471446
Fix,GT,37.3320509,-122.0540443,,12.959911,0.1,260.37354,1596755472446
Fix,GT,37.3319436,-122.0540462,,12.933741,0.1,277.9949,1596755473446
Fix,GT,37.3318426,-122.0540885,,12.78211,0.1,295.8156,1596755474446
Fix,GT,37.3317596,-122.0541656,,12.34696,0.1,314.08267,1596755475446
Fix,GT,37.331702,-122.0542693,,12.2994995,0.1,331.82513,1596755476446
Fix,GT,37.3316732,-122.054393,,12.794762,0.1,350.15485,1596755477446
Fix,GT,37.3316787,-122.054527,,13.448315,0.1,9.891663,1596755478446
Fix,GT,37.3317233,-122.0546607,,14.42043,0.1,28.106964,1596755479446
Fix,GT,37.3318043,-122.0547902,,15.981109,0.1,39.544495,1596755480446
Fix,GT,37.331912,-122.0549248,,18.097805,0.1,42.864624,1596755481446
Fix,GT,37.3320376,-122.0550733,,20.294365,0.1,43.934998,1596755482446
Fix,GT,37.3321794,-122.0552341,,22.222515,0.1,45.331573,1596755483446
Fix,GT,37.3323354,-122.0554057,,23.872112,0.1,45.582947,1596755484446
Fix,GT,37.3325031,-122.0555895,,25.554737,0.1,45.757385,1596755485446
Fix,GT,37.3326822,-122.0557847,,27.099897,0.1,45.936737,1596755486446
Fix,GT,37.3328708,-122.0559894,,28.241112,0.1,46.23123,1596755487446
Fix,GT,37.3330671,-122.0561986,,28.940826,0.1,47.176147,1596755488446
Fix,GT,37.3332695,-122.0564071,,29.18697,0.1,48.112427,1596755489446
Fix,GT,37.3334746,-122.0566127,,29.122318,0.1,48.34137,1596755490446
Fix,GT,37.3336796,-122.0568185,,29.228443,0.1,48.1445,1596755491446
Fix,GT,37.3338867,-122.0570272,,29.85476,0.1,48.101868,1596755492446
Fix,GT,37.3340986,-122.057241,,30.502327,0.1,48.256958,1596755493446
Fix,GT,37.3343141,-122.0574559,,30.685688,0.1,49.129456,1596755494446
Fix,GT,37.3345333,-122.0576654,,30.70382,0.1,50.776337,1596755495446
Fix,GT,37.3347575,-122.0578663,,30.68625,0.1,52.579895,1596755496446
Fix,GT,37.3349864,-122.0580582,,30.584568,0.1,54.28711,1596755497446
Fix,GT,37.3352187,-122.0582409,,30.45083,0.1,56.037292,1596755498446
Fix,GT,37.3354546,-122.0584136,,30.387623,0.1,58.040894,1596755499446
Fix,GT,37.335695,-122.0585754,,30.4062,0.1,60.1756,1596755500446
Fix,GT,37.3359406,-122.058727,,30.5607,0.1,62.247925,1596755501446
Fix,GT,37.3361916,-122.0588693,,30.707134,0.1,64.09296,1596755502446
Fix,GT,37.3364467,-122.0590028,,30.700993,0.1,65.749725,1596755503446
Fix,GT,37.336704,-122.0591283,,30.60999,0.1,66.95697,1596755504446
Fix,GT,37.3369628,-122.059246,,30.52866,0.1,68.48767,1596755505446
Fix,GT,37.3372237,-122.0593526,,30.477608,0.1,70.859985,1596755506446
Fix,GT,37.3374878,-122.0594441,,30.447874,0.1,73.58887,1596755507446
Fix,GT,37.3377546,-122.0595204,,30.362799,0.1,75.98813,1596755508446
Fix,GT,37.3380225,-122.059583,,30.154251,0.1,78.002655,1596755509446
Fix,GT,37.3382899,-122.0596343,,29.932236,0.1,79.70624,1596755510446
Fix,GT,37.3385567,-122.0596747,,29.873947,0.1,81.37463,1596755511446
Fix,GT,37.3388248,-122.0597054,,30.037922,0.1,82.99536,1596755512446
Fix,GT,37.3390947,-122.0597256,,30.174244,0.1,84.80182,1596755513446
Fix,GT,37.3393657,-122.0597348,,30.218702,0.1,86.36804,1596755514446
Fix,GT,37.3396373,-122.0597359,,30.26749,0.1,87.18317,1596755515446
Fix,GT,37.3399085,-122.0597329,,30.427135,0.1,87.50836,1596755516446
Fix,GT,37.3401795,-122.0597279,,30.733738,0.1,87.85678,1596755517446
Fix,GT,37.340454,-122.0597204,,31.06334,0.1,88.19263,1596755518446
Fix,GT,37.3407343,-122.0597116,,31.40881,0.1,88.01367,1596755519446
Fix,GT,37.3410186,-122.0597059,,31.782345,0.1,87.507324,1596755520446
Fix,GT,37.3413071,-122.0597048,,32.24153,0.1,86.812836,1596755521446
Fix,GT,37.3416002,-122.0597096,,32.80418,0.1,85.971985,1596755522446
Fix,GT,37.3418982,-122.0597214,,33.410034,0.1,85.276184,1596755523446
Fix,GT,37.3422016,-122.0597377,,34.002995,0.1,85.25308,1596755524446
Fix,GT,37.3425097,-122.0597526,,34.517426,0.1,85.980835,1596755525446
Fix,GT,37.3428225,-122.0597623,,34.973312,0.1,86.6239,1596755526446
Fix,GT,37.3431391,-122.0597702,,35.29202,0.1,86.76547,1596755527446
Fix,GT,37.3434582,-122.0597782,,35.49903,0.1,86.831696,1596755528446
Fix,GT,37.3437789,-122.0597856,,35.694454,0.1,87.03668,1596755529446
Fix,GT,37.3441014,-122.0597914,,35.885994,0.1,87.283325,1596755530446
Fix,GT,37.3444249,-122.0597959,,35.93638,0.1,87.349976,1596755531446
Fix,GT,37.3447472,-122.0597988,,35.779396,0.1,87.29932,1596755532446
Fix,GT,37.345068,-122.0598009,,35.6719,0.1,87.15845,1596755533446
Fix,GT,37.345387,-122.0598021,,35.491833,0.1,87.16016,1596755534446
Fix,GT,37.3457032,-122.0598016,,35.167343,0.1,87.308716,1596755535446
Fix,GT,37.3460181,-122.0598007,,35.14132,0.1,87.58292,1596755536446
Fix,GT,37.346336,-122.0597956,,35.651703,0.1,87.99298,1596755537446
Fix,GT,37.3466593,-122.0597852,,36.141617,0.1,88.24072,1596755538446
Fix,GT,37.3469862,-122.0597734,,36.408783,0.1,87.8522,1596755539446
Fix,GT,37.3473159,-122.0597631,,36.635826,0.1,87.1951,1596755540446
Fix,GT,37.3476471,-122.0597541,,36.730427,0.1,86.82175,1596755541446
Fix,GT,37.3479813,-122.0597447,,36.729843,0.1,86.48782,1596755542446
Fix,GT,37.3483167,-122.0597351,,36.81198,0.1,85.825134,1596755543446
Fix,GT,37.34865,-122.059734,,37.08243,0.1,84.97006,1596755544446
Fix,GT,37.3489861,-122.059751,,37.397667,0.1,84.20734,1596755545446
Fix,GT,37.3493249,-122.0597803,,37.609924,0.1,83.1568,1596755546446
Fix,GT,37.3496636,-122.0598165,,37.722687,0.1,81.855255,1596755547446
Fix,GT,37.3499989,-122.0598446,,37.805607,0.1,80.19577,1596755548446
Fix,GT,37.3503301,-122.0598777,,37.859287,0.1,78.34274,1596755549446
Fix,GT,37.3506633,-122.0599499,,37.935307,0.1,76.69928,1596755550446
Fix,GT,37.3509986,-122.0600427,,37.906036,0.1,75.08478,1596755551446
Fix,GT,37.3513284,-122.0601449,,36.880527,0.1,73.6431,1596755552446
Fix,GT,37.3516441,-122.060251,,34.94812,0.1,72.460205,1596755553446
Fix,GT,37.3519434,-122.0603569,,33.29969,0.1,71.58841,1596755554446
Fix,GT,37.3522307,-122.0604623,,32.34895,0.1,70.42328,1596755555446
Fix,GT,37.3525107,-122.0605729,,31.884563,0.1,68.95651,1596755556446
Fix,GT,37.3527828,-122.0606893,,31.208408,0.1,67.79047,1596755557446
Fix,GT,37.3530472,-122.0608091,,30.655312,0.1,66.49722,1596755558446
Fix,GT,37.3533062,-122.0609336,,30.467648,0.1,65.30762,1596755559446
Fix,GT,37.3535615,-122.0610623,,30.361649,0.1,64.64374,1596755560446
Fix,GT,37.3538153,-122.0611933,,30.405218,0.1,64.24396,1596755561446
Fix,GT,37.3540688,-122.0613276,,30.650396,0.1,63.56305,1596755562446
Fix,GT,37.3543226,-122.0614658,,30.842491,0.1,63.488068,1596755563446
Fix,GT,37.3545782,-122.0616026,,31.10029,0.1,64.459656,1596755564446
Fix,GT,37.3548391,-122.0617355,,31.642544,0.1,65.44504,1596755565446
Fix,GT,37.355107,-122.061865,,32.282227,0.1,66.91089,1596755566446
Fix,GT,37.3553838,-122.0619871,,33.054638,0.1,68.877075,1596755567446
Fix,GT,37.355669,-122.0621007,,33.446545,0.1,70.36087,1596755568446
Fix,GT,37.3559573,-122.0622069,,33.25757,0.1,71.43323,1596755569446
Fix,GT,37.3562443,-122.0623045,,32.824345,0.1,72.64264,1596755570446
Fix,GT,37.3565281,-122.0623924,,32.196304,0.1,73.94025,1596755571446
Fix,GT,37.3568074,-122.0624707,,31.517227,0.1,75.24045,1596755572446
Fix,GT,37.3570817,-122.06254,,30.900822,0.1,76.48593,1596755573446
Fix,GT,37.3573519,-122.062601,,30.280582,0.1,77.50375,1596755574446
Fix,GT,37.3576172,-122.0626543,,29.652813,0.1,78.4848,1596755575446
Fix,GT,37.3578786,-122.0627004,,29.271854,0.1,79.60034,1596755576446
Fix,GT,37.3581391,-122.06274,,29.323814,0.1,80.7171,1596755577446
Fix,GT,37.3584031,-122.062774,,29.819769,0.1,81.95044,1596755578446
Fix,GT,37.3586721,-122.0628024,,30.285172,0.1,83.4375,1596755579446
Fix,GT,37.358945,-122.0628229,,30.522835,0.1,84.75305,1596755580446
Fix,GT,37.3592213,-122.0628356,,30.948761,0.1,85.93613,1596755581446
Fix,GT,37.3595018,-122.0628427,,31.39358,0.1,87.04877,1596755582446
Fix,GT,37.3597917,-122.0628564,,31.6061,0.1,87.83188,1596755583446
Fix,GT,37.3600847,-122.0628699,,31.569471,0.1,88.13095,1596755584446
Fix,GT,37.3603701,-122.0628631,,31.600945,0.1,88.130585,1596755585446
Fix,GT,37.3606552,-122.0628514,,31.816225,0.1,88.067474,1596755586446
Fix,GT,37.3609405,-122.0628401,,31.895702,0.1,87.99765,1596755587446
Fix,GT,37.3612243,-122.0628283,,31.764091,0.1,88.25476,1596755588446
Fix,GT,37.3615066,-122.062815,,31.68201,0.1,88.38992,1596755589446
Fix,GT,37.3617899,-122.0628023,,31.843546,0.1,88.15466,1596755590446
Fix,GT,37.3620747,-122.0627917,,31.863132,0.1,88.020325,1596755591446
Fix,GT,37.3623592,-122.0627822,,31.645885,0.1,88.020355,1596755592446
Fix,GT,37.3626431,-122.0627737,,31.597092,0.1,87.96176,1596755593446
Fix,GT,37.3629286,-122.0627668,,31.870235,0.1,87.84308,1596755594446
Fix,GT,37.3632176,-122.0627619,,32.313957,0.1,87.699036,1596755595446
Fix,GT,37.3635107,-122.0627597,,32.654716,0.1,87.279205,1596755596446
Fix,GT,37.3638056,-122.0627629,,32.67146,0.1,85.953,1596755597446
Fix,GT,37.3640995,-122.0627762,,32.42212,0.1,83.88422,1596755598446
Fix,GT,37.3643908,-122.0628023,,32.226044,0.1,81.778015,1596755599446
Fix,GT,37.3646797,-122.062842,,32.156662,0.1,79.50647,1596755600446
Fix,GT,37.3649663,-122.0628967,,31.99143,0.1,76.961975,1596755601446
Fix,GT,37.3652484,-122.0629665,,31.676079,0.1,74.4292,1596755602446
Fix,GT,37.3655248,-122.0630507,,31.328033,0.1,71.90143,1596755603446
Fix,GT,37.3657956,-122.0631492,,31.128082,0.1,69.50226,1596755604446
Fix,GT,37.3660627,-122.0632618,,31.254505,0.1,67.31113,1596755605446
Fix,GT,37.366328,-122.0633882,,31.449612,0.1,65.11893,1596755606446
Fix,GT,37.3665903,-122.0635269,,31.506733,0.1,63.190063,1596755607446
Fix,GT,37.3668501,-122.0636753,,31.705242,0.1,61.79895,1596755608446
Fix,GT,37.3671097,-122.0638311,,32.038696,0.1,61.035065,1596755609446
Fix,GT,37.3673701,-122.0639906,,32.193115,0.1,60.87967,1596755610446
Fix,GT,37.3676304,-122.0641502,,32.09025,0.1,60.960236,1596755611446
Fix,GT,37.3678928,-122.0643083,,31.869762,0.1,61.03885,1596755612446
Fix,GT,37.3681535,-122.0644649,,31.6156,0.1,61.132538,1596755613446
Fix,GT,37.3684074,-122.0646196,,31.438337,0.1,60.998413,1596755614446
Fix,GT,37.36866,-122.0647759,,31.24922,0.1,61.147156,1596755615446
Fix,GT,37.3689116,-122.0649323,,30.954622,0.1,61.682556,1596755616446
Fix,GT,37.3691614,-122.0650839,,30.660006,0.1,61.753174,1596755617446
Fix,GT,37.3694089,-122.0652333,,30.310528,0.1,61.832397,1596755618446
Fix,GT,37.3696536,-122.0653806,,29.964073,0.1,61.965332,1596755619446
Fix,GT,37.3698958,-122.0655255,,29.628498,0.1,62.048645,1596755620446
Fix,GT,37.3701356,-122.0656688,,29.368412,0.1,61.96454,1596755621446
Fix,GT,37.3703741,-122.0658124,,29.410355,0.1,61.704315,1596755622446
Fix,GT,37.3706139,-122.0659586,,29.81724,0.1,61.42993,1596755623446
Fix,GT,37.3708572,-122.0661083,,30.35616,0.1,61.362396,1596755624446
Fix,GT,37.3711049,-122.0662603,,30.858826,0.1,61.60318,1596755625446
Fix,GT,37.3713569,-122.0664132,,31.303272,0.1,61.79315,1596755626446
Fix,GT,37.3716119,-122.0665672,,31.48759,0.1,61.868988,1596755627446
Fix,GT,37.3718669,-122.0667206,,31.274624,0.1,62.03125,1596755628446
Fix,GT,37.372122,-122.0668644,,31.116814,0.1,62.00708,1596755629446
Fix,GT,37.3723802,-122.067008,,31.130077,0.1,61.97046,1596755630446
Fix,GT,37.3726374,-122.0671607,,31.10439,0.1,62.979645,1596755631446
Fix,GT,37.3728929,-122.0673023,,31.088581,0.1,65.38803,1596755632446
Fix,GT,37.3731536,-122.0674285,,31.122257,0.1,68.200806,1596755633446
Fix,GT,37.3734194,-122.0675371,,31.141514,0.1,71.11676,1596755634446
Fix,GT,37.3736891,-122.0676272,,31.035408,0.1,74.05768,1596755635446
Fix,GT,37.373961,-122.0676985,,30.833977,0.1,77.07349,1596755636446
Fix,GT,37.3742336,-122.0677504,,30.693375,0.1,80.20404,1596755637446
Fix,GT,37.3745077,-122.0677819,,30.761333,0.1,83.54791,1596755638446
Fix,GT,37.3747841,-122.0677937,,30.99284,0.1,86.5719,1596755639446
Fix,GT,37.3750632,-122.0677879,,31.296204,0.1,89.24652,1596755640446
Fix,GT,37.3753447,-122.0677661,,31.594082,0.1,91.70633,1596755641446
Fix,GT,37.3756282,-122.0677314,,31.81081,0.1,93.01456,1596755642446
Fix,GT,37.3759135,-122.067692,,31.930325,0.1,93.05316,1596755643446
Fix,GT,37.3761992,-122.0676533,,31.859024,0.1,93.0907,1596755644446
Fix,GT,37.3764835,-122.0676152,,31.561415,0.1,92.91882,1596755645446
Fix,GT,37.3767654,-122.0675797,,31.233395,0.1,92.341,1596755646446
Fix,GT,37.3770459,-122.0675492,,31.031374,0.1,91.18231,1596755647446
Fix,GT,37.377327,-122.0675277,,31.17076,0.1,89.25729,1596755648446
Fix,GT,37.3776114,-122.0675191,,31.675358,0.1,87.40509,1596755649446
Fix,GT,37.3779003,-122.0675228,,32.25406,0.1,85.65512,1596755650446
Fix,GT,37.3781934,-122.0675385,,32.725136,0.1,84.00067,1596755651446
Fix,GT,37.3784892,-122.0675655,,32.933456,0.1,82.33038,1596755652446
Fix,GT,37.3787842,-122.0676011,,32.763283,0.1,81.57376,1596755653446
Fix,GT,37.3790753,-122.0676374,,32.30627,0.1,82.01718,1596755654446
Fix,GT,37.3793626,-122.0676698,,31.802303,0.1,82.11676,1596755655446
Fix,GT,37.3796458,-122.067701,,31.351307,0.1,82.02881,1596755656446
Fix,GT,37.3799252,-122.0677317,,31.03207,0.1,81.89426,1596755657446
Fix,GT,37.3802034,-122.0677633,,31.091839,0.1,81.56183,1596755658446
Fix,GT,37.3804833,-122.0677969,,31.419342,0.1,81.47574,1596755659446
Fix,GT,37.3807661,-122.067831,,31.698559,0.1,81.69351,1596755660446
Fix,GT,37.3810519,-122.0678646,,31.967844,0.1,81.85095,1596755661446
Fix,GT,37.3813398,-122.0678976,,32.144882,0.1,82.035,1596755662446
Fix,GT,37.3816286,-122.0679301,,32.21621,0.1,82.13754,1596755663446
Fix,GT,37.3819176,-122.0679624,,32.154514,0.1,82.1134,1596755664446
Fix,GT,37.3822059,-122.0679954,,32.077473,0.1,81.954285,1596755665446
Fix,GT,37.3824947,-122.0680296,,32.311085,0.1,81.83136,1596755666446
Fix,GT,37.3827859,-122.0680647,,32.564465,0.1,82.023254,1596755667446
Fix,GT,37.3830782,-122.0680985,,32.504604,0.1,82.27969,1596755668446
Fix,GT,37.3833694,-122.0681317,,32.29819,0.1,82.163666,1596755669446
Fix,GT,37.3836586,-122.0681659,,32.08054,0.1,81.97266,1596755670446
Fix,GT,37.3839446,-122.0682004,,31.689178,0.1,81.93991,1596755671446
Fix,GT,37.3842269,-122.0682344,,31.28984,0.1,81.83649,1596755672446
Fix,GT,37.3845058,-122.0682672,,30.988354,0.1,81.85968,1596755673446
Fix,GT,37.3847821,-122.0682973,,30.730366,0.1,82.02771,1596755674446
Fix,GT,37.3850567,-122.0683247,,30.659061,0.1,82.11273,1596755675446
Fix,GT,37.3853334,-122.0683514,,31.11468,0.1,82.02792,1596755676446
Fix,GT,37.3856179,-122.0683798,,32.102615,0.1,81.7854,1596755677446
Fix,GT,37.385912,-122.0684117,,32.964104,0.1,81.58942,1596755678446
Fix,GT,37.3862117,-122.0684454,,33.179546,0.1,81.593994,1596755679446
Fix,GT,37.3865128,-122.0684779,,33.066513,0.1,81.83499,1596755680446
Fix,GT,37.3868135,-122.0685067,,33.152504,0.1,82.70853,1596755681446
Fix,GT,37.3871125,-122.0685254,,33.674774,0.1,83.97241,1596755682446
Fix,GT,37.3874145,-122.0685402,,34.082863,0.1,84.48013,1596755683446
Fix,GT,37.387721,-122.0685608,,33.973427,0.1,84.4834,1596755684446
Fix,GT,37.3880254,-122.06858,,33.790127,0.1,85.06659,1596755685446
Fix,GT,37.3883291,-122.0685932,,33.766953,0.1,86.36066,1596755686446
Fix,GT,37.3886325,-122.068596,,33.706097,0.1,88.160126,1596755687446
Fix,GT,37.3889345,-122.0685878,,33.45484,0.1,90.025055,1596755688446
Fix,GT,37.389234,-122.0685689,,33.070175,0.1,91.111664,1596755689446
Fix,GT,37.3895296,-122.0685428,,32.70748,0.1,91.47595,1596755690446
Fix,GT,37.3898228,-122.0685155,,32.643658,0.1,91.585754,1596755691446
Fix,GT,37.3901172,-122.0684877,,32.876545,0.1,91.72943,1596755692446
Fix,GT,37.3904127,-122.0684593,,32.841866,0.1,91.591,1596755693446
Fix,GT,37.3907064,-122.0684325,,32.49999,0.1,91.48901,1596755694446
Fix,GT,37.3909973,-122.0684057,,32.34519,0.1,91.70026,1596755695446
Fix,GT,37.3912875,-122.0683777,,32.330757,0.1,91.86261,1596755696446
Fix,GT,37.3915777,-122.0683495,,32.327362,0.1,91.83035,1596755697446
Fix,GT,37.3918679,-122.0683221,,32.31263,0.1,91.7995,1596755698446
Fix,GT,37.3921575,-122.0682949,,32.23996,0.1,91.7655,1596755699446
Fix,GT,37.3924468,-122.068268,,32.27124,0.1,91.45355,1596755700446
Fix,GT,37.3927382,-122.0682426,,32.624084,0.1,90.911285,1596755701446
Fix,GT,37.3930345,-122.0682213,,33.14149,0.1,89.71942,1596755702446
Fix,GT,37.3933352,-122.0682097,,33.421818,0.1,87.83859,1596755703446
Fix,GT,37.3936372,-122.0682106,,33.482788,0.1,86.016754,1596755704446
Fix,GT,37.3939401,-122.0682221,,33.71131,0.1,84.536865,1596755705446
Fix,GT,37.3942451,-122.0682425,,33.908527,0.1,83.309265,1596755706446
Fix,GT,37.394551,-122.0682719,,33.905735,0.1,81.88135,1596755707446
Fix,GT,37.3948559,-122.0683128,,33.79657,0.1,80.0231,1596755708446
Fix,GT,37.3951575,-122.0683659,,33.522545,0.1,78.30969,1596755709446
Fix,GT,37.3954545,-122.0684292,,33.1186,0.1,76.73486,1596755710446
Fix,GT,37.395746,-122.0685017,,32.647556,0.1,75.21069,1596755711446
Fix,GT,37.3960321,-122.0685801,,32.289513,0.1,74.60144,1596755712446
Fix,GT,37.396315,-122.0686586,,31.961666,0.1,74.9079,1596755713446
