WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710374.9350250564,-4278570.884770024,3863867.3710893774,1596754365433
-2710374.9350250564,-4278570.884770024,3863867.3710893774,1596754365433
-2710374.9350250564,-4278570.884770024,3863867.3710893774,1596754365433
-2710374.9350250564,-4278570.884770024,3863867.3710893774,1596754365433
-2710374.9350250564,-4278570.884770024,3863867.3710893774,1596754365433
-2710374.9350250564,-4278570.884770024,3863867.3710893774,1596754365433
-2710374.9350250564,-4278570.884770024,3863867.3710893774,1596754365433
-2710374.9350250564,-4278570.884770024,3863867.3710893774,1596754365433
-2710374.9350250564,-4278570.884770024,3863867.3710893774,1596754365433
-2710374.9350250564,-4278570.884770024,3863867.3710893774,1596754365433
-2710374.9350250564,-4278570.884770024,3863867.3710893774,1596754365433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.612435943,-4278568.612003866,3863866.9248879417,1596754366433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710376.1723785554,-4278567.100613199,3863865.084087148,1596754367433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710375.159040712,-4278567.645791653,3863865.899083924,1596754368433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710376.6244508936,-4278569.218054919,3863866.4042135417,1596754369433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.471123184,-4278571.384511638,3863867.114305082,1596754370433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710377.646822288,-4278570.1598591525,3863867.050187519,1596754371433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
-2710378.460960612,-4278569.905868331,3863867.657165481,1596754372433
