MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3165313,-121.9500098,,13.391483,0.1,2.9630127,1607642106431
Fix,GT,37.31666,-121.9500048,,14.717596,0.1,1.3041382,1607642107431
Fix,GT,37.316793,-121.9500024,,14.744069,0.1,0.47634888,1607642108431
Fix,GT,37.3169236,-121.9500006,,14.027888,0.1,0.07092285,1607642109431
Fix,GT,37.3170421,-121.9500002,,11.993225,0.1,359.41995,1607642110431
Fix,GT,37.3171358,-121.9499994,,9.016928,0.1,1.8841553,1607642111431
Fix,GT,37.3172026,-121.9499824,,6.70714,0.1,17.58139,1607642112431
Fix,GT,37.3172416,-121.9499377,,5.9244614,0.1,48.76474,1607642113431
Fix,GT,37.3172541,-121.9498735,,6.417528,0.1,77.6662,1607642114431
Fix,GT,37.3172541,-121.9497919,,8.132008,0.1,90.062225,1607642115431
Fix,GT,37.3172505,-121.9496908,,9.643118,0.1,92.68414,1607642116431
Fix,GT,37.317246,-121.9495795,,9.955938,0.1,92.770355,1607642117431
Fix,GT,37.3172417,-121.9494689,,9.619836,0.1,92.77423,1607642118431
Fix,GT,37.3172361,-121.9493647,,8.775516,0.1,93.28757,1607642119431
Fix,GT,37.3172308,-121.9492729,,7.4846373,0.1,93.77475,1607642120431
Fix,GT,37.3172276,-121.9491945,,6.4967184,0.1,93.63138,1607642121431
Fix,GT,37.3172267,-121.9491243,,5.9620886,0.1,90.28339,1607642122431
Fix,GT,37.3172376,-121.9490606,,5.7605457,0.1,74.64966,1607642123431
Fix,GT,37.3172687,-121.9490107,,5.769074,0.1,48.390533,1607642124431
Fix,GT,37.3173132,-121.9489817,,5.5925117,0.1,25.051056,1607642125431
Fix,GT,37.3173623,-121.9489702,,5.56142,0.1,9.656952,1607642126431
Fix,GT,37.3174131,-121.9489671,,5.668621,0.1,2.8054504,1607642127431
Fix,GT,37.3174646,-121.9489685,,5.7728586,0.1,359.03003,1607642128431
Fix,GT,37.3175176,-121.9489711,,5.962776,0.1,358.22333,1607642129431
Fix,GT,37.3175714,-121.9489739,,5.953161,0.1,358.55765,1607642130431
Fix,GT,37.3176248,-121.948976,,5.8879013,0.1,358.73373,1607642131431
Fix,GT,37.3176776,-121.9489772,,5.800356,0.1,358.56238,1607642132431
Fix,GT,37.3177282,-121.9489788,,5.379825,0.1,358.291,1607642133431
Fix,GT,37.3177728,-121.9489797,,4.4695005,0.1,359.29224,1607642134431
Fix,GT,37.3178065,-121.9489735,,3.231638,0.1,9.64975,1607642135431
Fix,GT,37.3178259,-121.9489536,,2.6092315,0.1,34.842285,1607642136431
Fix,GT,37.3178331,-121.9489229,,3.0976415,0.1,63.011078,1607642137431
Fix,GT,37.3178286,-121.9488915,,4.032385,0.1,80.22601,1607642138431
Fix,GT,37.3177879,-121.9488758,,4.8719172,0.1,85.84979,1607642139431
Fix,GT,37.3177302,-121.9488517,,5.315875,0.1,87.8927,1607642140431
Fix,GT,37.3177155,-121.9487953,,5.2917385,0.1,88.99039,1607642141431
Fix,GT,37.3177503,-121.9487347,,5.100287,0.1,89.92789,1607642142431
Fix,GT,37.3178101,-121.9486657,,4.9087877,0.1,91.27133,1607642143431
Fix,GT,37.317854,-121.948584,,4.7046633,0.1,91.90317,1607642144431
Fix,GT,37.31788,-121.9484934,,4.4692297,0.1,91.89871,1607642145431
Fix,GT,37.3178969,-121.9484155,,3.9833612,0.1,89.4671,1607642146431
Fix,GT,37.3179131,-121.9483686,,3.2713635,0.1,78.48712,1607642147431
Fix,GT,37.3179142,-121.9483564,,2.6544704,0.1,58.19052,1607642148431
Fix,GT,37.317902,-121.9483626,,2.0318003,0.1,33.749634,1607642149431
Fix,GT,37.317907,-121.9483665,,1.3473248,0.1,11.658264,1607642150431
Fix,GT,37.3179098,-121.9483719,,0.5799594,0.1,0.062927246,1607642151431
Fix,GT,37.3179073,-121.9483744,,0.13729526,0.1,357.74228,1607642152431
Fix,GT,37.3179089,-121.948375,,0.08278147,0.1,357.78104,1607642153431
Fix,GT,37.3179092,-121.9483757,,0.06994812,0.1,357.78192,1607642154431
Fix,GT,37.3179096,-121.9483764,,0.07615636,0.1,357.78204,1607642155431
Fix,GT,37.3179099,-121.9483769,,0.075816974,0.1,357.78262,1607642156431
Fix,GT,37.3179101,-121.9483772,,0.040636554,0.1,357.78122,1607642157431
Fix,GT,37.3179102,-121.9483775,,0.025634335,0.1,357.7797,1607642158431
Fix,GT,37.3179103,-121.9483776,,0.018880397,0.1,357.77847,1607642159431
Fix,GT,37.3179104,-121.9483777,,0.013764637,0.1,357.7776,1607642160431
Fix,GT,37.3179104,-121.9483778,,0.01016932,0.1,357.77658,1607642161431
Fix,GT,37.3179104,-121.9483778,,0.0074825683,0.1,357.77512,1607642162431
Fix,GT,37.3179105,-121.9483777,,0.00561581,0.1,357.77396,1607642163431
Fix,GT,37.3179105,-121.9483777,,0.004772353,0.1,357.77304,1607642164431
Fix,GT,37.3179105,-121.9483776,,0.0040984126,0.1,357.7719,1607642165431
Fix,GT,37.3179106,-121.9483776,,0.0036055513,0.1,357.77063,1607642166431
Fix,GT,37.3179106,-121.9483775,,0.0030149475,0.1,357.7695,1607642167431
Fix,GT,37.3179106,-121.9483775,,0.002236068,0.1,357.76828,1607642168431
