MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3957452,-122.0685018,,32.653236,0.1,75.229126,1596755711433
Fix,GT,37.3960315,-122.0685801,,32.29297,0.1,74.596436,1596755712433
Fix,GT,37.3963144,-122.0686586,,31.966993,0.1,74.90512,1596755713433
Fix,GT,37.3965944,-122.0687342,,31.424175,0.1,75.03287,1596755714433
Fix,GT,37.3968701,-122.0688072,,30.687317,0.1,75.12167,1596755715433
Fix,GT,37.3971402,-122.0688777,,29.856153,0.1,75.11609,1596755716433
Fix,GT,37.397403,-122.0689459,,28.941456,0.1,74.894226,1596755717433
Fix,GT,37.3976581,-122.0690126,,28.154705,0.1,74.79059,1596755718433
Fix,GT,37.3979031,-122.0690787,,27.475632,0.1,74.90231,1596755719433
Fix,GT,37.398133,-122.0691457,,26.76741,0.1,75.08304,1596755720433
Fix,GT,37.398358,-122.0692115,,26.082382,0.1,75.07233,1596755721433
Fix,GT,37.3985849,-122.0692745,,25.52756,0.1,75.188354,1596755722433
Fix,GT,37.3988079,-122.0693351,,25.217678,0.1,75.639465,1596755723433
Fix,GT,37.3990296,-122.0693906,,25.022617,0.1,75.90747,1596755724433
Fix,GT,37.3992504,-122.0694436,,24.884857,0.1,75.90161,1596755725433
Fix,GT,37.3994706,-122.0694985,,24.887968,0.1,75.77722,1596755726433
Fix,GT,37.3996921,-122.0695526,,25.211056,0.1,76.311615,1596755727433
Fix,GT,37.3999182,-122.0696035,,25.831957,0.1,78.00455,1596755728433
Fix,GT,37.4001505,-122.0696474,,26.349571,0.1,79.95517,1596755729433
Fix,GT,37.400386,-122.0696825,,26.275417,0.1,81.79596,1596755730433
Fix,GT,37.4006186,-122.069707,,25.731558,0.1,83.76367,1596755731433
Fix,GT,37.4008463,-122.0697204,,25.202412,0.1,85.73578,1596755732433
Fix,GT,37.4010705,-122.0697249,,24.890385,0.1,87.01813,1596755733433
Fix,GT,37.4012938,-122.0697243,,25.065454,0.1,87.748505,1596755734433
Fix,GT,37.4015206,-122.0697221,,25.439434,0.1,87.73068,1596755735433
Fix,GT,37.4017497,-122.0697203,,25.38182,0.1,87.732086,1596755736433
Fix,GT,37.4019767,-122.0697194,,25.077381,0.1,87.88745,1596755737433
Fix,GT,37.4022009,-122.0697188,,24.715391,0.1,87.81848,1596755738433
Fix,GT,37.402423,-122.0697156,,24.6299,0.1,87.87155,1596755739433
Fix,GT,37.4026466,-122.069711,,25.094786,0.1,87.93143,1596755740433
Fix,GT,37.4028755,-122.0697066,,25.845152,0.1,87.84534,1596755741433
Fix,GT,37.4031102,-122.0697036,,26.535933,0.1,87.75879,1596755742433
Fix,GT,37.40335,-122.0697012,,27.115917,0.1,88.107635,1596755743433
Fix,GT,37.4035951,-122.0696971,,27.771095,0.1,88.69986,1596755744433
Fix,GT,37.4038462,-122.0696917,,28.216318,0.1,88.80829,1596755745433
Fix,GT,37.4040997,-122.0696858,,28.194794,0.1,88.94879,1596755746433
Fix,GT,37.4043519,-122.069678,,27.929415,0.1,89.145386,1596755747433
Fix,GT,37.4046017,-122.0696696,,27.619465,0.1,88.85239,1596755748433
Fix,GT,37.4048564,-122.0696632,,27.50766,0.1,88.365326,1596755749433
Fix,GT,37.4051149,-122.06966,,27.717236,0.1,88.18793,1596755750433
Fix,GT,37.4053672,-122.0696552,,28.066397,0.1,89.037476,1596755751433
Fix,GT,37.4056203,-122.0696416,,28.395275,0.1,90.68704,1596755752433
Fix,GT,37.4058759,-122.0696189,,28.687317,0.1,92.11142,1596755753433
Fix,GT,37.4061337,-122.069589,,28.903896,0.1,93.27994,1596755754433
Fix,GT,37.4063917,-122.0695525,,29.076792,0.1,93.8598,1596755755433
Fix,GT,37.4066528,-122.0695156,,29.098705,0.1,93.549805,1596755756433
Fix,GT,37.406915,-122.0694831,,28.738813,0.1,93.1875,1596755757433
Fix,GT,37.4071716,-122.0694544,,28.39055,0.1,91.98816,1596755758433
Fix,GT,37.4074282,-122.0694357,,28.285072,0.1,89.34711,1596755759433
Fix,GT,37.4076849,-122.0694338,,28.030117,0.1,85.01886,1596755760433
Fix,GT,37.4079355,-122.069457,,27.516445,0.1,79.35742,1596755761433
Fix,GT,37.4081777,-122.0695123,,27.161137,0.1,73.5459,1596755762433
Fix,GT,37.4084121,-122.0695969,,26.88186,0.1,68.33499,1596755763433
Fix,GT,37.408637,-122.0697074,,26.56295,0.1,63.2424,1596755764433
Fix,GT,37.4088514,-122.0698414,,26.282207,0.1,58.27475,1596755765433
Fix,GT,37.4090549,-122.0699963,,26.055607,0.1,53.578735,1596755766433
Fix,GT,37.4092467,-122.0701706,,25.879625,0.1,48.81787,1596755767433
Fix,GT,37.4094259,-122.0703634,,25.78403,0.1,43.801575,1596755768433
Fix,GT,37.4095909,-122.0705745,,25.761799,0.1,38.88321,1596755769433
Fix,GT,37.4097419,-122.0708022,,25.769104,0.1,34.10605,1596755770433
Fix,GT,37.4098783,-122.0710452,,25.79279,0.1,29.366913,1596755771433
Fix,GT,37.4099973,-122.0713026,,25.814795,0.1,24.315796,1596755772433
Fix,GT,37.4100943,-122.0715721,,25.766281,0.1,19.342896,1596755773433
Fix,GT,37.4101718,-122.0718463,,25.665527,0.1,16.796417,1596755774433
Fix,GT,37.4102423,-122.0721198,,25.564007,0.1,16.509125,1596755775433
Fix,GT,37.4103135,-122.0723914,,25.412544,0.1,16.876831,1596755776433
Fix,GT,37.410387,-122.0726591,,25.099876,0.1,17.640717,1596755777433
Fix,GT,37.4104634,-122.0729211,,24.6291,0.1,18.296478,1596755778433
Fix,GT,37.410541,-122.073177,,24.143257,0.1,18.734863,1596755779433
Fix,GT,37.4106197,-122.0734266,,23.659395,0.1,19.17096,1596755780433
Fix,GT,37.4107015,-122.0736691,,23.227234,0.1,19.949615,1596755781433
Fix,GT,37.4107855,-122.0739061,,22.82,0.1,20.391937,1596755782433
Fix,GT,37.4108707,-122.0741382,,22.400068,0.1,20.88562,1596755783433
Fix,GT,37.4109574,-122.0743665,,21.977482,0.1,21.725494,1596755784433
Fix,GT,37.411045,-122.0745918,,21.568983,0.1,22.531586,1596755785433
Fix,GT,37.4111311,-122.0748145,,21.177765,0.1,22.710846,1596755786433
Fix,GT,37.4112119,-122.0750351,,20.793499,0.1,21.959045,1596755787433
Fix,GT,37.4112849,-122.0752511,,20.173111,0.1,21.413483,1596755788433
Fix,GT,37.411353,-122.0754563,,19.125021,0.1,21.705719,1596755789433
Fix,GT,37.4114212,-122.0756478,,18.203054,0.1,22.923096,1596755790433
Fix,GT,37.4114906,-122.0758225,,17.479912,0.1,24.571594,1596755791433
Fix,GT,37.4115593,-122.0759852,,16.478394,0.1,25.473907,1596755792433
Fix,GT,37.4116272,-122.0761431,,15.427776,0.1,27.094208,1596755793433
Fix,GT,37.4116967,-122.0762857,,14.583425,0.1,33.64218,1596755794433
Fix,GT,37.411776,-122.076404,,13.937654,0.1,45.774536,1596755795433
Fix,GT,37.4118683,-122.0764888,,13.300631,0.1,59.943542,1596755796433
Fix,GT,37.4119706,-122.0765421,,12.868147,0.1,71.13013,1596755797433
Fix,GT,37.4120803,-122.0765762,,13.134363,0.1,75.79599,1596755798433
Fix,GT,37.4121997,-122.076607,,14.239897,0.1,76.532684,1596755799433
Fix,GT,37.412331,-122.0766388,,15.525113,0.1,77.13257,1596755800433
Fix,GT,37.412473,-122.076673,,16.521402,0.1,76.13321,1596755801433
Fix,GT,37.4126231,-122.0767188,,17.182205,0.1,71.1297,1596755802433
Fix,GT,37.4127732,-122.076787,,17.30989,0.1,63.58371,1596755803433
Fix,GT,37.4129137,-122.0768798,,17.071178,0.1,55.242798,1596755804433
Fix,GT,37.4130411,-122.076994,,16.852057,0.1,47.873566,1596755805433
Fix,GT,37.4131557,-122.0771238,,16.629217,0.1,41.612854,1596755806433
Fix,GT,37.4132563,-122.0772658,,16.252342,0.1,35.494812,1596755807433
Fix,GT,37.4133422,-122.0774136,,15.454029,0.1,30.86856,1596755808433
Fix,GT,37.4134145,-122.0775574,,13.979719,0.1,27.06836,1596755809433
Fix,GT,37.4134706,-122.0776883,,11.898029,0.1,23.494446,1596755810433
Fix,GT,37.4135126,-122.0778005,,10.0988865,0.1,23.932343,1596755811433
Fix,GT,37.4135525,-122.0778906,,9.190007,0.1,33.7959,1596755812433
Fix,GT,37.4136009,-122.0779532,,8.64347,0.1,53.64554,1596755813433
Fix,GT,37.4136608,-122.0779861,,8.49052,0.1,75.034485,1596755814433
Fix,GT,37.4137321,-122.0779946,,9.006659,0.1,86.998566,1596755815433
Fix,GT,37.4138174,-122.0779932,,10.338698,0.1,88.36804,1596755816433
Fix,GT,37.4139175,-122.0779917,,11.86935,0.1,88.01315,1596755817433
Fix,GT,37.4140304,-122.0779912,,13.142929,0.1,87.51306,1596755818433
Fix,GT,37.4141537,-122.0779913,,14.1620865,0.1,87.55298,1596755819433
Fix,GT,37.4142847,-122.0779911,,14.774939,0.1,87.842896,1596755820433
Fix,GT,37.4144188,-122.0779905,,14.853875,0.1,87.88898,1596755821433
Fix,GT,37.4145522,-122.07799,,14.684255,0.1,87.91553,1596755822433
Fix,GT,37.4146835,-122.0779893,,14.417252,0.1,87.966644,1596755823433
Fix,GT,37.4148121,-122.0779885,,14.049426,0.1,88.04724,1596755824433
Fix,GT,37.4149366,-122.0779878,,13.507631,0.1,87.97064,1596755825433
Fix,GT,37.4150533,-122.0779878,,12.191472,0.1,87.565216,1596755826433
Fix,GT,37.4151539,-122.0779887,,9.93374,0.1,87.000824,1596755827433
Fix,GT,37.4152329,-122.0779906,,7.643321,0.1,86.484314,1596755828433
Fix,GT,37.4152935,-122.0779926,,5.8813562,0.1,86.424866,1596755829433
Fix,GT,37.4153405,-122.0779941,,4.575319,0.1,86.72174,1596755830433
Fix,GT,37.4153746,-122.0779952,,3.048215,0.1,86.719025,1596755831433
Fix,GT,37.415395,-122.077996,,1.8122485,0.1,86.56183,1596755832433
Fix,GT,37.4154086,-122.0779962,,1.8804021,0.1,87.00577,1596755833433
Fix,GT,37.4154312,-122.0779953,,3.7392678,0.1,88.12927,1596755834433
Fix,GT,37.4154766,-122.0779934,,6.791725,0.1,88.75958,1596755835433
Fix,GT,37.4155495,-122.0779905,,9.559482,0.1,88.67673,1596755836433
Fix,GT,37.415646,-122.0779872,,11.845631,0.1,88.19699,1596755837433
Fix,GT,37.4157619,-122.0779843,,13.622646,0.1,87.60907,1596755838433
Fix,GT,37.4158919,-122.0779816,,14.950847,0.1,87.29077,1596755839433
Fix,GT,37.4160317,-122.0779786,,15.773737,0.1,87.04532,1596755840433
Fix,GT,37.4161777,-122.0779762,,16.243177,0.1,86.65442,1596755841433
Fix,GT,37.4163274,-122.0779746,,16.604752,0.1,86.43271,1596755842433
Fix,GT,37.4164803,-122.0779737,,16.990541,0.1,86.272644,1596755843433
Fix,GT,37.4166365,-122.0779736,,17.434069,0.1,86.02167,1596755844433
Fix,GT,37.4167967,-122.0779741,,17.87805,0.1,85.99591,1596755845433
Fix,GT,37.4169606,-122.0779749,,18.23361,0.1,86.082886,1596755846433
Fix,GT,37.4171268,-122.0779753,,18.488361,0.1,86.5661,1596755847433
Fix,GT,37.4172931,-122.0779744,,18.655796,0.1,87.30618,1596755848433
Fix,GT,37.417457,-122.0779717,,18.758755,0.1,88.68918,1596755849433
Fix,GT,37.4176223,-122.0779648,,18.787594,0.1,90.40375,1596755850433
Fix,GT,37.4177907,-122.0779519,,18.78309,0.1,91.9563,1596755851433
Fix,GT,37.4179585,-122.0779342,,18.652916,0.1,92.625,1596755852433
Fix,GT,37.4181254,-122.0779172,,18.42392,0.1,91.5379,1596755853433
Fix,GT,37.4182918,-122.0779062,,18.475033,0.1,89.7807,1596755854433
Fix,GT,37.4184604,-122.0779004,,18.913845,0.1,88.76764,1596755855433
Fix,GT,37.4186333,-122.0778971,,19.392502,0.1,88.2374,1596755856433
Fix,GT,37.41881,-122.0778955,,19.734064,0.1,87.865265,1596755857433
Fix,GT,37.4189881,-122.0778947,,19.736124,0.1,87.857635,1596755858433
Fix,GT,37.419164,-122.0778938,,19.312794,0.1,87.779816,1596755859433
Fix,GT,37.4193355,-122.0778935,,18.685385,0.1,87.68054,1596755860433
Fix,GT,37.4195002,-122.0778932,,17.817486,0.1,87.83334,1596755861433
Fix,GT,37.4196548,-122.0778921,,16.46354,0.1,88.12402,1596755862433
Fix,GT,37.4197958,-122.0778906,,14.758706,0.1,88.15674,1596755863433
Fix,GT,37.4199204,-122.0778899,,12.86408,0.1,87.74762,1596755864433
Fix,GT,37.4200284,-122.0778902,,11.084347,0.1,87.291504,1596755865433
Fix,GT,37.4201197,-122.077891,,9.065737,0.1,87.34546,1596755866433
Fix,GT,37.420191,-122.0778914,,6.8491993,0.1,87.85837,1596755867433
Fix,GT,37.4202438,-122.0778909,,4.9733276,0.1,88.30524,1596755868433
Fix,GT,37.4202814,-122.0778904,,3.3865323,0.1,88.58948,1596755869433
Fix,GT,37.4203052,-122.0778901,,1.9520407,0.1,88.763306,1596755870433
Fix,GT,37.4203175,-122.07789,,0.80055,0.1,88.81781,1596755871433
Fix,GT,37.4203209,-122.0778901,,0.13684754,0.1,88.82538,1596755872433
Fix,GT,37.4203216,-122.0778903,,0.090919465,0.1,88.8266,1596755873433
Fix,GT,37.4203223,-122.0778904,,0.057223633,0.1,88.82837,1596755874433
Fix,GT,37.4203224,-122.0778905,,0.01117833,0.1,88.82892,1596755875433
Fix,GT,37.4203224,-122.0778906,,0.009188388,0.1,88.82919,1596755876433
Fix,GT,37.4203224,-122.0778907,,0.006506202,0.1,88.83014,1596755877433
Fix,GT,37.4203225,-122.0778907,,0.0043726666,0.1,88.83069,1596755878433
Fix,GT,37.4203225,-122.0778907,,0.00434211,0.1,88.83133,1596755879433
Fix,GT,37.4203225,-122.0778907,,0.004472136,0.1,88.83151,1596755880433
Fix,GT,37.4203225,-122.0778907,,0.0042675,0.1,88.83206,1596755881433
Fix,GT,37.4203225,-122.0778907,,0.0035665734,0.1,88.832825,1596755882433
Fix,GT,37.4203225,-122.0778907,,0.0034867844,0.1,88.83313,1596755883433
Fix,GT,37.4203225,-122.0778907,,0.0045031756,0.1,88.83386,1596755884433
Fix,GT,37.4203225,-122.0778907,,0.0042034816,0.1,88.83484,1596755885433
Fix,GT,37.4203225,-122.0778907,,0.0035787264,0.1,88.83536,1596755886433
Fix,GT,37.4203225,-122.0778907,,0.004546093,0.1,88.83621,1596755887433
Fix,GT,37.4203225,-122.0778907,,0.004676032,0.1,88.836975,1596755888433
Fix,GT,37.4203225,-122.0778907,,0.0038987836,0.1,88.837585,1596755889433
Fix,GT,37.4203225,-122.0778907,,0.0030119803,0.1,88.83798,1596755890433
Fix,GT,37.4203225,-122.0778907,,0.0018798541,0.1,88.83832,1596755891433
Fix,GT,37.4203225,-122.0778907,,0.0012346822,0.1,88.839264,1596755892433
Fix,GT,37.4203225,-122.0778907,,0.0015357451,0.1,88.84036,1596755893433
Fix,GT,37.4203225,-122.0778907,,0.0028296388,0.1,88.84131,1596755894433
Fix,GT,37.4203225,-122.0778907,,0.003776516,0.1,88.84155,1596755895433
Fix,GT,37.4203225,-122.0778907,,0.004,0.1,88.841644,1596755896433
Fix,GT,37.4203225,-122.0778907,,0.0036369087,0.1,88.84186,1596755897433
Fix,GT,37.4203225,-122.0778907,,0.0035787264,0.1,88.84192,1596755898433
Fix,GT,37.4203225,-122.0778907,,0.0038987836,0.1,88.84198,1596755899433
Fix,GT,37.4203225,-122.0778907,,0.0038298732,0.1,88.84201,1596755900433
Fix,GT,37.4203225,-122.0778907,,0.0037066569,0.1,88.84241,1596755901433
Fix,GT,37.4203225,-122.0778907,,0.003091942,0.1,88.842804,1596755902433
Fix,GT,37.4203225,-122.0778907,,0.0034867842,0.1,88.842834,1596755903433
Fix,GT,37.4203225,-122.0778907,,0.0040697483,0.1,88.84308,1596755904433
Fix,GT,37.4203225,-122.0778907,,0.0042046364,0.1,88.84338,1596755905433
Fix,GT,37.4203225,-122.0778907,,0.004700926,0.1,88.843506,1596755906433
Fix,GT,37.4203225,-122.0778907,,0.004566573,0.1,88.84412,1596755907433
Fix,GT,37.4203225,-122.0778907,,0.0028792508,0.1,88.84473,1596755908433
Fix,GT,37.4203225,-122.0778907,,0.0026401295,0.1,88.84549,1596755909433
Fix,GT,37.4203225,-122.0778907,,0.0037040466,0.1,88.846466,1596755910433
Fix,GT,37.4203225,-122.0778907,,0.0038668537,0.1,88.847046,1596755911433
Fix,GT,37.4203225,-122.0778907,,0.00461993,0.1,88.84769,1596755912433
Fix,GT,37.4203225,-122.0778907,,0.0050772727,0.1,88.848145,1596755913433
Fix,GT,37.4203225,-122.0778907,,0.005521667,0.1,88.8486,1596755914433
Fix,GT,37.4203225,-122.0778907,,0.0043208566,0.1,88.84927,1596755915433
Fix,GT,37.4203225,-122.0778907,,0.0036363213,0.1,88.85004,1596755916433
Fix,GT,37.4203225,-122.0778907,,0.004033794,0.1,88.850464,1596755917433
Fix,GT,37.4203225,-122.0778907,,0.005385164,0.1,88.85086,1596755918433
Fix,GT,37.4203225,-122.0778907,,0.0062064845,0.1,88.851135,1596755919433
Fix,GT,37.4203225,-122.0778907,,0.006761147,0.1,88.85141,1596755920433
Fix,GT,37.4203225,-122.0778907,,0.0060827625,0.1,88.852264,1596755921433
Fix,GT,37.4203225,-122.0778907,,0.005613464,0.1,88.85324,1596755922433
Fix,GT,37.4203225,-122.0778907,,0.0043956083,0.1,88.854065,1596755923433
Fix,GT,37.4203225,-122.0778907,,0.0030119806,0.1,88.854706,1596755924433
Fix,GT,37.4203225,-122.0778907,,0.002236068,0.1,88.85535,1596755925433
Fix,GT,37.4203225,-122.0778907,,0.0037187287,0.1,88.85617,1596755926433
Fix,GT,37.4203255,-122.0778916,,0.00753929,0.1,88.63245,1596755927433
Fix,GT,37.4203272,-122.0778924,,0.011300281,0.1,88.46808,1596755928433
Fix,GT,37.420324,-122.0778912,,0.10662021,0.1,88.63846,1596755929433
Fix,GT,37.4203267,-122.0778902,,0.91039133,0.1,88.65317,1596755930433
Fix,GT,37.420342,-122.0778898,,2.7161207,0.1,88.72113,1596755931433
Fix,GT,37.4203758,-122.0778891,,4.8144813,0.1,88.606964,1596755932433
Fix,GT,37.4204293,-122.0778883,,6.996152,0.1,88.086395,1596755933433
Fix,GT,37.4205023,-122.077888,,9.020884,0.1,87.638855,1596755934433
Fix,GT,37.4205912,-122.0778879,,10.602558,0.1,87.48779,1596755935433
Fix,GT,37.4206929,-122.0778881,,11.910645,0.1,87.403656,1596755936433
Fix,GT,37.4208046,-122.0778885,,12.864321,0.1,87.32214,1596755937433
Fix,GT,37.4209247,-122.0778897,,13.727406,0.1,86.55081,1596755938433
Fix,GT,37.421053,-122.077895,,14.576332,0.1,84.74167,1596755939433
Fix,GT,37.4211878,-122.0779058,,15.240044,0.1,83.09802,1596755940433
Fix,GT,37.4213274,-122.0779207,,15.790693,0.1,82.27933,1596755941433
Fix,GT,37.4214714,-122.0779375,,16.319458,0.1,82.371185,1596755942433
Fix,GT,37.4216199,-122.0779527,,16.871803,0.1,83.61484,1596755943433
Fix,GT,37.4217737,-122.0779628,,17.51026,0.1,85.50513,1596755944433
Fix,GT,37.4219336,-122.077967,,18.144112,0.1,87.309814,1596755945433
Fix,GT,37.4220988,-122.0779653,,18.63815,0.1,88.815,1596755946433
Fix,GT,37.4222679,-122.0779585,,18.938343,0.1,90.0155,1596755947433
Fix,GT,37.4224384,-122.0779478,,18.930634,0.1,90.839905,1596755948433
Fix,GT,37.4226078,-122.077935,,18.802546,0.1,91.27411,1596755949433
Fix,GT,37.4227767,-122.0779217,,18.78737,0.1,90.983,1596755950433
Fix,GT,37.4229461,-122.0779104,,18.779282,0.1,90.18332,1596755951433
Fix,GT,37.4231155,-122.0779025,,18.75468,0.1,89.33429,1596755952433
Fix,GT,37.4232853,-122.0778975,,18.864313,0.1,88.60953,1596755953433
Fix,GT,37.4234554,-122.0778945,,18.823341,0.1,88.372284,1596755954433
Fix,GT,37.4236237,-122.0778916,,18.558361,0.1,88.57214,1596755955433
Fix,GT,37.4237892,-122.0778878,,18.158657,0.1,88.852234,1596755956433
Fix,GT,37.4239497,-122.0778836,,17.359398,0.1,88.86011,1596755957433
Fix,GT,37.4241009,-122.0778808,,16.101986,0.1,88.262054,1596755958433
Fix,GT,37.4242394,-122.0778809,,14.548897,0.1,87.28006,1596755959433
Fix,GT,37.424364,-122.0778849,,12.866354,0.1,84.964966,1596755960433
Fix,GT,37.4244735,-122.0778959,,11.187644,0.1,81.65228,1596755961433
Fix,GT,37.4245657,-122.0779086,,9.551912,0.1,83.15314,1596755962433
Fix,GT,37.4246417,-122.0779119,,8.114288,0.1,91.06735,1596755963433
Fix,GT,37.4247026,-122.0779006,,7.059409,0.1,105.21338,1596755964433
Fix,GT,37.4247481,-122.0778713,,6.6907787,0.1,126.72449,1596755965433
Fix,GT,37.4247789,-122.0778222,,7.107366,0.1,150.52112,1596755966433
Fix,GT,37.4247941,-122.0777485,,8.613765,0.1,170.23102,1596755967433
Fix,GT,37.4247962,-122.0776447,,10.490913,0.1,178.6377,1596755968433
Fix,GT,37.4247937,-122.0775155,,12.219133,0.1,179.03418,1596755969433
Fix,GT,37.4247907,-122.0773686,,13.519358,0.1,178.87177,1596755970433
Fix,GT,37.4247883,-122.0772124,,14.138767,0.1,178.50146,1596755971433
Fix,GT,37.4247868,-122.0770525,,14.292369,0.1,178.13623,1596755972433
Fix,GT,37.4247863,-122.0768911,,14.399872,0.1,177.87744,1596755973433
Fix,GT,37.4247862,-122.0767271,,14.686067,0.1,177.85901,1596755974433
Fix,GT,37.424786,-122.0765609,,14.75956,0.1,177.98517,1596755975433
Fix,GT,37.4247855,-122.0763951,,14.65211,0.1,178.07593,1596755976433
Fix,GT,37.4247845,-122.07623,,14.652329,0.1,178.2138,1596755977433
Fix,GT,37.4247832,-122.0760637,,14.737225,0.1,178.27734,1596755978433
Fix,GT,37.4247823,-122.0758961,,14.774439,0.1,177.97327,1596755979433
Fix,GT,37.4247819,-122.0757278,,14.860092,0.1,177.70007,1596755980433
Fix,GT,37.4247817,-122.0755582,,15.073225,0.1,177.54517,1596755981433
Fix,GT,37.4247818,-122.0753866,,15.30749,0.1,177.47699,1596755982433
Fix,GT,37.4247818,-122.0752117,,15.696588,0.1,177.5711,1596755983433
Fix,GT,37.4247819,-122.0750311,,16.371712,0.1,177.63739,1596755984433
Fix,GT,37.4247819,-122.0748421,,17.09417,0.1,177.72906,1596755985433
Fix,GT,37.4247816,-122.0746457,,17.608515,0.1,177.71484,1596755986433
Fix,GT,37.4247814,-122.0744449,,17.915071,0.1,177.72357,1596755987433
Fix,GT,37.4247811,-122.0742421,,18.013393,0.1,177.81091,1596755988433
Fix,GT,37.4247816,-122.0740388,,17.866714,0.1,177.33252,1596755989433
Fix,GT,37.4247834,-122.073838,,17.640099,0.1,177.11401,1596755990433
Fix,GT,37.4247855,-122.0736394,,17.62445,0.1,177.53058,1596755991433
Fix,GT,37.4247861,-122.0734404,,17.703787,0.1,177.79968,1596755992433
Fix,GT,37.4247839,-122.0732399,,17.809593,0.1,178.00122,1596755993433
Fix,GT,37.4247813,-122.0730376,,17.871773,0.1,177.78406,1596755994433
Fix,GT,37.4247804,-122.0728354,,17.87578,0.1,177.7276,1596755995433
Fix,GT,37.4247797,-122.0726334,,17.87577,0.1,177.76636,1596755996433
Fix,GT,37.4247792,-122.0724309,,17.927341,0.1,177.49005,1596755997433
Fix,GT,37.4247797,-122.0722279,,17.947922,0.1,177.40942,1596755998433
Fix,GT,37.42478,-122.0720249,,17.961489,0.1,177.55249,1596755999433
Fix,GT,37.4247798,-122.0718216,,17.99374,0.1,177.68066,1596756000433
Fix,GT,37.4247795,-122.0716192,,17.755503,0.1,177.83038,1596756001433
Fix,GT,37.4247786,-122.0714209,,17.249538,0.1,178.15704,1596756002433
Fix,GT,37.4247769,-122.0712294,,16.5984,0.1,178.28113,1596756003433
Fix,GT,37.4247754,-122.0710475,,15.584835,0.1,177.99902,1596756004433
Fix,GT,37.4247747,-122.0708789,,14.269056,0.1,177.84125,1596756005433
Fix,GT,37.4247741,-122.0707245,,13.124193,0.1,177.92938,1596756006433
Fix,GT,37.4247739,-122.0705804,,12.347202,0.1,177.40027,1596756007433
Fix,GT,37.4247745,-122.0704464,,11.30622,0.1,176.9961,1596756008433
Fix,GT,37.4247761,-122.0703246,,10.116453,0.1,175.34033,1596756009433
Fix,GT,37.4247839,-122.070212,,9.346239,0.1,168.01117,1596756010433
Fix,GT,37.4248073,-122.0701074,,8.828684,0.1,154.71185,1596756011433
Fix,GT,37.4248494,-122.0700181,,8.271877,0.1,138.18216,1596756012433
Fix,GT,37.4249077,-122.0699529,,7.731127,0.1,119.961426,1596756013433
Fix,GT,37.4249747,-122.0699153,,7.3767424,0.1,104.12463,1596756014433
Fix,GT,37.4250449,-122.0698993,,7.624592,0.1,93.58313,1596756015433
Fix,GT,37.4251196,-122.0698941,,8.671212,0.1,89.1691,1596756016433
Fix,GT,37.425204,-122.0698918,,9.884473,0.1,88.44391,1596756017433
Fix,GT,37.4252978,-122.0698905,,10.726585,0.1,87.85553,1596756018433
Fix,GT,37.4253964,-122.06989,,11.082731,0.1,87.53934,1596756019433
Fix,GT,37.4254961,-122.0698897,,11.084639,0.1,87.681946,1596756020433
Fix,GT,37.4255967,-122.0698888,,11.372971,0.1,87.987915,1596756021433
Fix,GT,37.4257005,-122.0698878,,11.597975,0.1,88.08029,1596756022433
Fix,GT,37.4258047,-122.069887,,11.449343,0.1,88.013916,1596756023433
Fix,GT,37.4259068,-122.0698871,,11.135124,0.1,87.82797,1596756024433
Fix,GT,37.4260052,-122.0698887,,10.515308,0.1,87.52234,1596756025433
Fix,GT,37.4260965,-122.0698911,,9.515124,0.1,87.24011,1596756026433
Fix,GT,37.4261769,-122.0698927,,8.2071705,0.1,86.02258,1596756027433
Fix,GT,37.4262462,-122.069897,,6.786516,0.1,78.966,1596756028433
Fix,GT,37.4263053,-122.0699168,,5.6523857,0.1,60.267548,1596756029433
Fix,GT,37.4263479,-122.0699615,,5.068819,0.1,33.527496,1596756030433
Fix,GT,37.4263694,-122.0700175,,4.830183,0.1,17.10968,1596756031433
Fix,GT,37.426383,-122.0700593,,4.423462,0.1,27.555359,1596756032433
Fix,GT,37.4264011,-122.07008,,4.3975716,0.1,56.528687,1596756033433
Fix,GT,37.4264326,-122.070088,,5.5427294,0.1,81.47583,1596756034433
Fix,GT,37.4264862,-122.0700895,,7.1224647,0.1,89.74463,1596756035433
Fix,GT,37.4265552,-122.0700907,,7.8877873,0.1,88.28607,1596756036433
Fix,GT,37.4266259,-122.0700942,,7.6000957,0.1,86.78876,1596756037433
Fix,GT,37.4266887,-122.070098,,6.4764457,0.1,86.42273,1596756038433
Fix,GT,37.4267378,-122.0700984,,5.306498,0.1,91.62698,1596756039433
Fix,GT,37.4267723,-122.0700885,,4.6231194,0.1,112.25543,1596756040433
Fix,GT,37.4267919,-122.0700654,,4.627734,0.1,145.06818,1596756041433
Fix,GT,37.4268043,-122.0700221,,5.0177374,0.1,161.11566,1596756042433
Fix,GT,37.4268255,-122.0699621,,5.208177,0.1,143.95447,1596756043433
Fix,GT,37.4268708,-122.0699166,,5.5266743,0.1,113.25043,1596756044433
Fix,GT,37.4269285,-122.069899,,6.154476,0.1,94.45743,1596756045433
Fix,GT,37.4269883,-122.0698928,,7.0423784,0.1,92.28732,1596756046433
Fix,GT,37.4270547,-122.0698857,,7.848063,0.1,92.916626,1596756047433
Fix,GT,37.4271265,-122.0698791,,7.8190284,0.1,90.8425,1596756048433
