MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5466217,-122.3724558,158.74840988111498,15.793484,0.1,137.56519,1626296717435
Fix,GT,37.5465127,-122.3723311,158.81516750571132,16.802916,0.1,137.60468,1626296718435
Fix,GT,37.5463994,-122.3722023,158.89487718880176,16.99485,0.1,137.87408,1626296719435
Fix,GT,37.5462867,-122.3720741,158.95270020765068,16.741947,0.099,137.70486,1626296720435
Fix,GT,37.5461745,-122.3719465,158.95006537687777,16.978746,0.1,137.6825,1626296721435
Fix,GT,37.5460597,-122.3718153,158.85895052409174,17.401258,0.1,137.58344,1626296722435
Fix,GT,37.5459438,-122.3716834,158.64413071370126,17.30096,0.1,137.82443,1626296723435
Fix,GT,37.5458283,-122.3715531,158.3032534661889,17.175508,0.1,138.3562,1626296724435
Fix,GT,37.5457097,-122.3714239,157.88667124795916,17.752026,0.1,139.3847,1626296725435
Fix,GT,37.5455845,-122.3712921,157.3646184759438,18.554441,0.1,140.49109,1626296726435
Fix,GT,37.5454514,-122.3711573,156.8006137445569,19.35662,0.1,141.36209,1626296727435
Fix,GT,37.5453139,-122.3710208,156.23967113947867,19.469398,0.1,141.76514,1626296728435
Fix,GT,37.5451757,-122.3708844,155.66990870827436,19.583721,0.1,141.94159,1626296729435
Fix,GT,37.5450349,-122.3707474,155.10572850364446,19.968353,0.1,142.17938,1626296730435
Fix,GT,37.5448924,-122.3706059,154.53231854766605,20.32671,0.1,140.49182,1626296731435
Fix,GT,37.5447534,-122.370456,153.95720362055303,20.372128,0.1,139.11401,1626296732435
Fix,GT,37.5446111,-122.3703068,153.3767936514616,20.827574,0.1,140.92947,1626296733435
Fix,GT,37.5444624,-122.3701592,152.77585105371475,21.114426,0.1,141.92004,1626296734435
Fix,GT,37.5443109,-122.3700134,152.1975559771061,21.242672,0.1,142.96643,1626296735435
Fix,GT,37.5441575,-122.36987,151.6394984803796,21.214994,0.1,143.39493,1626296736435
Fix,GT,37.5440047,-122.3697266,151.08466629377008,21.113352,0.099,142.8067,1626296737435
Fix,GT,37.5438537,-122.3695797,150.59279015788437,21.385181,0.1,141.38959,1626296738435
Fix,GT,37.5437016,-122.3694251,150.11220331108572,22.098179,0.1,140.74344,1626296739435
Fix,GT,37.5435437,-122.369264,149.69320000773666,23.131226,0.1,140.8551,1626296740435
Fix,GT,37.543377,-122.3690963,149.24289604088665,24.350853,0.1,141.4307,1626296741435
Fix,GT,37.5431994,-122.3689197,148.77408055114745,25.964073,0.1,141.52832,1626296742435
Fix,GT,37.5430113,-122.3687311,148.27801862499118,27.54264,0.1,141.1471,1626296743435
Fix,GT,37.5428117,-122.3685289,147.76031802642345,29.359074,0.1,141.19495,1626296744435
Fix,GT,37.5425967,-122.3683187,147.1911499569118,31.14355,0.1,143.11938,1626296745435
Fix,GT,37.5423632,-122.3681063,146.58614989453554,32.864994,0.1,144.7633,1626296746435
Fix,GT,37.5421152,-122.3678914,145.95409235465527,33.822544,0.1,145.89557,1626296747435
Fix,GT,37.5418601,-122.367678,145.30308796352148,34.19581,0.1,146.57391,1626296748435
Fix,GT,37.5416011,-122.3674667,144.65179290795325,34.386147,0.1,147.52527,1626296749435
Fix,GT,37.5413378,-122.3672603,143.99103468975423,34.461327,0.1,148.26459,1626296750435
Fix,GT,37.5410732,-122.3670585,143.3410835650265,34.23638,0.1,149.10046,1626296751435
Fix,GT,37.5408082,-122.3668632,142.68878853654863,33.967773,0.1,150.02478,1626296752435
Fix,GT,37.5405428,-122.3666737,142.05103027820587,33.817745,0.1,150.69049,1626296753435
Fix,GT,37.5402765,-122.3664886,141.38368195340036,33.745422,0.1,151.14966,1626296754435
Fix,GT,37.5400098,-122.3663059,140.63409942737223,33.67736,0.1,151.57397,1626296755435
Fix,GT,37.5397438,-122.3661251,139.7689268732667,33.491917,0.1,151.44623,1626296756435
Fix,GT,37.5394792,-122.3659447,138.810340177536,33.348392,0.1,151.55753,1626296757435
Fix,GT,37.5392149,-122.3657662,137.73557762110232,33.245983,0.1,151.66241,1626296758435
Fix,GT,37.5389515,-122.3655877,136.54488006591797,33.244904,0.1,151.48944,1626296759435
Fix,GT,37.5386876,-122.3654086,135.26987998962403,33.35381,0.1,151.5191,1626296760435
Fix,GT,37.5384227,-122.3652289,133.94717890140413,33.450745,0.1,151.62604,1626296761435
Fix,GT,37.5381573,-122.365049,132.56176482141018,33.5131,0.1,151.48505,1626296762435
Fix,GT,37.5378915,-122.3648683,131.23140832316875,33.54913,0.1,151.61981,1626296763435
Fix,GT,37.5376253,-122.3646882,129.86394850051403,33.572174,0.1,151.57089,1626296764435
Fix,GT,37.537359,-122.3645077,128.53376072981953,33.61306,0.1,151.45013,1626296765435
Fix,GT,37.5370927,-122.364326,127.18865324240925,33.653847,0.1,151.40558,1626296766435
Fix,GT,37.5368255,-122.3641448,125.83276439011097,33.789,0.1,151.71149,1626296767435
Fix,GT,37.5365559,-122.3639628,124.47500177621842,34.18419,0.1,151.60309,1626296768435
Fix,GT,37.5362832,-122.3637776,123.09271037077905,34.64206,0.1,151.37408,1626296769435
Fix,GT,37.5360079,-122.3635899,121.71123543685674,34.816673,0.1,151.53467,1626296770435
Fix,GT,37.535732,-122.3634033,120.32170294210316,34.717403,0.1,151.70505,1626296771435
Fix,GT,37.5354564,-122.3632174,118.93735392773152,34.787125,0.1,151.68796,1626296772435
Fix,GT,37.5351794,-122.3630302,117.53894381201268,35.11046,0.1,151.6872,1626296773435
Fix,GT,37.5348992,-122.3628427,116.10194719320536,35.27094,0.1,152.44781,1626296774435
Fix,GT,37.534616,-122.3626623,114.68565208539368,35.19818,0.1,153.58313,1626296775435
Fix,GT,37.5343298,-122.3624888,113.26253689885138,35.467186,0.1,154.79926,1626296776435
Fix,GT,37.5340358,-122.3623223,111.8371809284687,36.06513,0.1,156.52014,1626296777435
Fix,GT,37.5337354,-122.362164,110.43006176966428,36.143246,0.1,157.77563,1626296778435
Fix,GT,37.5334326,-122.3620143,109.12134607660772,36.21239,0.1,159.21356,1626296779435
Fix,GT,37.5331238,-122.3618728,107.91086791422964,36.67653,0.1,160.64917,1626296780435
Fix,GT,37.5328118,-122.3617381,106.8175217435658,36.523033,0.1,161.35107,1626296781435
Fix,GT,37.5325003,-122.3616073,105.7149860958457,36.384575,0.1,161.53949,1626296782435
Fix,GT,37.5321898,-122.3614794,104.6109253822267,36.13152,0.1,162.34485,1626296783435
Fix,GT,37.5318802,-122.361359,103.52798290610312,35.76523,0.099,162.85358,1626296784435
Fix,GT,37.5315741,-122.3612406,102.42780300757288,35.36232,0.1,162.65546,1626296785435
Fix,GT,37.5312728,-122.3611214,101.41933538413048,34.493114,0.1,162.09521,1626296786435
Fix,GT,37.5309854,-122.361006,100.38639889231324,32.506905,0.1,162.71191,1626296787435
Fix,GT,37.5307121,-122.3609017,99.33098874744772,31.032637,0.1,163.56299,1626296788435
Fix,GT,37.5304458,-122.3608025,98.48327348530292,30.67269,0.1,163.08704,1626296789435
Fix,GT,37.5301837,-122.3606991,97.52016124874352,30.320902,0.1,161.89575,1626296790435
Fix,GT,37.5299254,-122.3605919,96.56214677768946,30.073128,0.1,161.52625,1626296791435
Fix,GT,37.5296695,-122.3604842,95.73080139538646,29.848333,0.1,161.25684,1626296792435
Fix,GT,37.5294159,-122.3603762,94.85768056839706,29.575836,0.1,161.3399,1626296793435
Fix,GT,37.5291643,-122.3602702,93.9540402481556,29.367914,0.1,161.39264,1626296794435
Fix,GT,37.5289142,-122.3601644,93.0721509538293,29.227676,0.1,161.23816,1626296795435
Fix,GT,37.5286653,-122.360059,92.27991352081298,29.08713,0.1,161.27838,1626296796435
Fix,GT,37.5284178,-122.3599543,91.69631641530992,28.742258,0.1,161.4693,1626296797435
Fix,GT,37.528175,-122.3598568,91.2700187128484,27.805101,0.1,162.82727,1626296798435
Fix,GT,37.5279387,-122.3597689,91.04541722232102,26.901575,0.1,163.80676,1626296799435
Fix,GT,37.52771,-122.3596882,91.22675106883048,25.812933,0.1,164.82153,1626296800435
Fix,GT,37.5274898,-122.3596142,91.65879881298542,24.865557,0.1,164.94305,1626296801435
Fix,GT,37.5272771,-122.3595413,92.1078662634194,24.06909,0.1,164.54956,1626296802435
Fix,GT,37.5270726,-122.3594673,92.45310367962718,23.123358,0.1,163.24377,1626296803435
Fix,GT,37.5268787,-122.3593908,92.83086356043816,21.98069,0.1,162.0246,1626296804435
Fix,GT,37.5266955,-122.3593156,93.23898859277368,20.808598,0.1,161.83362,1626296805435
Fix,GT,37.5265234,-122.3592417,93.58322041803598,19.613163,0.1,160.15479,1626296806435
Fix,GT,37.5263621,-122.3591645,93.88875554466247,18.77661,0.1,158.17322,1626296807435
Fix,GT,37.5262091,-122.3590842,94.08205050349235,18.024158,0.1,156.52014,1626296808435
Fix,GT,37.5260635,-122.3590041,94.1976404094696,17.17828,0.1,156.09692,1626296809435
Fix,GT,37.5259278,-122.3589282,94.3391151560545,15.737342,0.1,155.71985,1626296810435
Fix,GT,37.5258047,-122.3588596,94.34005476766824,14.063097,0.1,156.0835,1626296811435
Fix,GT,37.525695,-122.3587992,94.31540729624032,12.7713995,0.1,156.04248,1626296812435
Fix,GT,37.5255932,-122.3587424,94.28953231042624,11.999678,0.1,155.8216,1626296813435
Fix,GT,37.5254985,-122.3586892,94.20841714328527,10.916651,0.1,155.62805,1626296814435
Fix,GT,37.5254138,-122.3586413,94.1172345559001,9.681388,0.1,155.58923,1626296815435
Fix,GT,37.5253402,-122.3585997,94.02635954856872,8.166698,0.1,155.56366,1626296816435
Fix,GT,37.52528,-122.3585656,93.92988482856752,6.5106735,0.1,155.81036,1626296817435
Fix,GT,37.5252329,-122.3585393,93.873,4.9609056,0.1,155.85645,1626296818435
Fix,GT,37.5251961,-122.3585191,93.82253229498863,4.11661,0.1,156.16156,1626296819435
Fix,GT,37.5251629,-122.3585011,93.77683002778888,3.9216313,0.1,156.28967,1626296820435
Fix,GT,37.525132,-122.3584843,93.75853508406875,3.3508744,0.1,156.37842,1626296821435
Fix,GT,37.5251096,-122.3584722,93.67752530360222,2.4357986,0.1,156.432,1626296822435
Fix,GT,37.5250876,-122.3584593,93.64812495282293,3.1557841,0.1,154.60266,1626296823435
Fix,GT,37.5250588,-122.358436,93.6214198859036,4.4563837,0.1,146.79538,1626296824435
Fix,GT,37.525024,-122.3583977,93.5383594970703,5.8497987,0.1,137.6933,1626296825435
Fix,GT,37.5249854,-122.3583428,93.448,7.076679,0.1,129.59528,1626296826435
Fix,GT,37.5249452,-122.3582731,93.51805064415932,8.103693,0.1,124.54669,1626296827435
Fix,GT,37.5249031,-122.3581903,93.74187091016768,9.387505,0.1,122.41553,1626296828435
Fix,GT,37.5248543,-122.3580941,94.28068011158705,10.738582,0.1,122.239105,1626296829435
Fix,GT,37.524798,-122.357987,94.969734929502,11.971187,0.1,124.359985,1626296830435
Fix,GT,37.5247293,-122.3578736,95.62185423094034,13.174795,0.1,128.43826,1626296831435
Fix,GT,37.5246496,-122.3577564,96.40367737138271,13.73591,0.1,131.88718,1626296832435
Fix,GT,37.5245639,-122.357647,96.98245390361546,13.320263,0.1,135.7752,1626296833435
Fix,GT,37.5244755,-122.3575497,97.63838539758324,12.893124,0.1,140.48651,1626296834435
Fix,GT,37.52438,-122.357464,98.35808067500592,13.159733,0.1,146.6477,1626296835435
Fix,GT,37.5242751,-122.3573899,99.26308070755005,13.531536,0.1,152.66998,1626296836435
Fix,GT,37.5241614,-122.3573285,100.1134839811325,13.877047,0.1,159.41998,1626296837435
Fix,GT,37.5240415,-122.3572811,101.08578195753694,13.970312,0.1,163.54565,1626296838435
Fix,GT,37.5239219,-122.357239,102.0040262273848,13.449596,0.1,164.47662,1626296839435
Fix,GT,37.5238095,-122.3571943,102.8838534464538,12.859683,0.1,161.62207,1626296840435
Fix,GT,37.5237002,-122.3571494,103.66537956714632,12.719929,0.1,162.60724,1626296841435
Fix,GT,37.523591,-122.3571102,104.30427432060242,12.364475,0.1,164.44165,1626296842435
Fix,GT,37.5234859,-122.3570755,104.8139217977524,11.735552,0.1,165.63702,1626296843435
Fix,GT,37.5233867,-122.357045,105.22169135904312,10.752449,0.1,166.18768,1626296844435
Fix,GT,37.5232997,-122.3570181,105.42681716275216,9.028054,0.099,165.98755,1626296845435
Fix,GT,37.52323,-122.3569965,105.50605761504173,6.7860303,0.1,166.02222,1626296846435
Fix,GT,37.5231828,-122.3569812,105.5079423840642,3.9945676,0.1,165.31763,1626296847435
Fix,GT,37.5231529,-122.3569686,105.47558670088648,3.4456208,0.1,160.82788,1626296848435
Fix,GT,37.5231226,-122.3569417,105.43729806387424,5.1180816,0.1,143.93188,1626296849435
Fix,GT,37.5230944,-122.3568855,105.39041384536029,6.628643,0.1,117.7731,1626296850435
Fix,GT,37.5230841,-122.3568038,105.3460507967472,8.1476555,0.1,94.29608,1626296851435
Fix,GT,37.5230859,-122.3567027,105.75502719649673,9.801669,0.1,88.47662,1626296852435
Fix,GT,37.5230889,-122.3565831,106.69413198810815,11.302567,0.1,88.18225,1626296853435
Fix,GT,37.5230919,-122.3564487,107.8936506127119,12.380701,0.1,88.4158,1626296854435
Fix,GT,37.5230947,-122.3563022,109.04359303092956,13.483273,0.1,88.42651,1626296855435
Fix,GT,37.5230985,-122.356144,110.4033590621352,14.400856,0.1,88.09192,1626296856435
Fix,GT,37.523103,-122.3559835,111.7895931033492,13.789246,0.1,87.98163,1626296857435
Fix,GT,37.5231067,-122.3558331,113.06071181187032,12.7965,0.1,88.47223,1626296858435
Fix,GT,37.5231091,-122.3556925,114.13084403610227,12.218737,0.1,88.85004,1626296859435
Fix,GT,37.5231112,-122.3555532,114.9866745314598,12.4640045,0.1,88.777435,1626296860435
Fix,GT,37.5231134,-122.3554105,115.68921350720524,12.791557,0.1,88.88428,1626296861435
Fix,GT,37.5231157,-122.3552624,116.26103384304048,13.445583,0.1,88.821075,1626296862435
Fix,GT,37.5231184,-122.3551065,116.98431520962714,14.11713,0.099,88.57623,1626296863435
Fix,GT,37.5231217,-122.3549436,117.93712878212332,14.663569,0.1,88.471985,1626296864435
Fix,GT,37.523125,-122.3547782,119.09624403476715,14.396563,0.1,88.71579,1626296865435
Fix,GT,37.5231281,-122.3546201,120.15113910329342,13.539587,0.1,88.5206,1626296866435
Fix,GT,37.5231337,-122.3544701,121.14036964607236,13.137698,0.1,85.9603,1626296867435
Fix,GT,37.5231528,-122.3543244,122.31665783959627,13.044664,0.1,76.40396,1626296868435
Fix,GT,37.5231929,-122.3541898,123.38125443077088,12.333032,0.1,65.39746,1626296869435
Fix,GT,37.5232505,-122.3540751,124.42860699915886,11.882834,0.1,53.00589,1626296870435
Fix,GT,37.5233249,-122.3539796,125.46072603303196,11.847134,0.1,42.160583,1626296871435
Fix,GT,37.5234111,-122.3539004,126.53430836436152,11.924074,0.1,32.56653,1626296872435
Fix,GT,37.5235067,-122.3538384,127.58596342098711,12.027546,0.1,24.76123,1626296873435
Fix,GT,37.5236065,-122.353784,128.58995580673218,12.021374,0.1,22.867188,1626296874435
Fix,GT,37.5237034,-122.3537336,129.53708552443982,11.233177,0.1,22.559265,1626296875435
Fix,GT,37.5237941,-122.3536837,130.4410816784501,10.853971,0.1,24.342896,1626296876435
Fix,GT,37.5238817,-122.3536294,131.39149579671027,10.834476,0.1,27.273804,1626296877435
Fix,GT,37.5239651,-122.3535665,132.3557868090868,10.735359,0.1,33.115387,1626296878435
Fix,GT,37.5240418,-122.3534927,133.3000240983963,10.757073,0.1,39.512634,1626296879435
Fix,GT,37.5241142,-122.3534098,134.14450264129042,11.0064335,0.1,43.06842,1626296880435
Fix,GT,37.5241866,-122.3533227,134.8832721185088,11.095608,0.1,43.630463,1626296881435
Fix,GT,37.5242575,-122.353239,135.53080432322622,10.472519,0.1,42.54416,1626296882435
Fix,GT,37.5243262,-122.3531629,136.09474671182036,9.86295,0.1,41.01581,1626296883435
Fix,GT,37.5243909,-122.3530915,136.57092228412628,9.231438,0.1,42.060913,1626296884435
Fix,GT,37.5244472,-122.3530193,137.02222796931864,8.628565,0.1,46.590637,1626296885435
Fix,GT,37.5244963,-122.352948,137.45581111344694,8.023157,0.1,49.68744,1626296886435
Fix,GT,37.5245389,-122.3528824,137.8479289954901,6.611309,0.1,50.7959,1626296887435
Fix,GT,37.5245684,-122.3528354,138.08664077568054,3.8119242,0.1,51.53592,1626296888435
Fix,GT,37.5245822,-122.3528136,138.17911117413638,1.4342334,0.099,51.614105,1626296889435
Fix,GT,37.5245871,-122.3528058,138.21435666796566,0.49836022,0.1,51.614594,1626296890435
Fix,GT,37.5245898,-122.3528015,138.22940607714654,0.613745,0.1,51.6149,1626296891435
Fix,GT,37.5245955,-122.3527925,138.28146784561872,1.4672774,0.1,51.72055,1626296892435
Fix,GT,37.5246055,-122.3527741,138.3929933423996,2.4434352,0.1,54.518494,1626296893435
Fix,GT,37.5246161,-122.3527434,138.53028824687004,3.385056,0.1,65.22879,1626296894435
Fix,GT,37.5246158,-122.3526991,138.68057901713252,4.3008757,0.1,91.12189,1626296895435
Fix,GT,37.5245944,-122.3526501,138.869871404171,5.372731,0.1,120.428345,1626296896435
Fix,GT,37.5245574,-122.3526005,139.08787390890717,6.59064,0.1,134.11996,1626296897435
Fix,GT,37.5245088,-122.3525444,139.40851886367795,8.038902,0.1,137.79462,1626296898435
Fix,GT,37.5244503,-122.3524798,139.73569599196315,9.150315,0.1,138.76337,1626296899435
Fix,GT,37.5243839,-122.3524081,140.07216386246682,10.296953,0.1,139.16144,1626296900435
Fix,GT,37.5243102,-122.3523295,140.47898673546314,10.9577675,0.1,139.78772,1626296901435
Fix,GT,37.524234,-122.3522495,140.83421978768706,11.094118,0.1,140.08203,1626296902435
Fix,GT,37.5241552,-122.3521671,141.2071062627137,11.662926,0.1,140.02011,1626296903435
Fix,GT,37.5240739,-122.3520814,141.61856992143393,11.881809,0.1,139.82727,1626296904435
Fix,GT,37.5239921,-122.3519946,142.04686059224605,11.737816,0.099,139.58984,1626296905435
Fix,GT,37.5239125,-122.3519098,142.45134355968236,11.556356,0.1,139.66061,1626296906435
Fix,GT,37.5238318,-122.3518241,142.83751654297114,11.937843,0.1,139.69577,1626296907435
Fix,GT,37.5237481,-122.3517353,143.22651229310037,12.368526,0.1,139.86224,1626296908435
Fix,GT,37.5236614,-122.351644,143.64451230096816,12.730389,0.1,139.79694,1626296909435
Fix,GT,37.5235727,-122.3515505,144.171621011734,12.968925,0.1,139.89117,1626296910435
Fix,GT,37.523483,-122.3514557,144.85844143998622,12.977785,0.1,139.75293,1626296911435
Fix,GT,37.5233954,-122.3513639,145.6162662114501,12.290996,0.1,140.3132,1626296912435
Fix,GT,37.523313,-122.3512784,146.39338380384444,11.451531,0.1,140.21695,1626296913435
Fix,GT,37.5232355,-122.3511971,147.10415755864975,11.035873,0.1,139.9024,1626296914435
Fix,GT,37.5231612,-122.3511193,147.7893882225752,10.396893,0.1,140.06451,1626296915435
Fix,GT,37.5230915,-122.3510462,148.36068973836302,9.758416,0.1,139.98703,1626296916435
Fix,GT,37.523026,-122.3509778,148.83675401312112,9.180188,0.1,140.30048,1626296917435
Fix,GT,37.5229661,-122.3509157,149.1320510685444,7.6967363,0.1,140.07422,1626296918435
Fix,GT,37.5229205,-122.3508673,149.26652553546427,5.5726047,0.1,139.71655,1626296919435
Fix,GT,37.5228897,-122.3508343,149.3354146655202,3.4898913,0.1,139.49042,1626296920435
Fix,GT,37.5228711,-122.3508144,149.35570955887437,2.1062813,0.1,139.38556,1626296921435
Fix,GT,37.5228595,-122.3508021,149.36670065665243,1.4612458,0.1,139.30542,1626296922435
Fix,GT,37.5228481,-122.3507896,149.38105766260625,2.0876067,0.1,139.22076,1626296923435
Fix,GT,37.5228309,-122.3507709,149.40688912662864,2.9605165,0.1,138.91046,1626296924435
Fix,GT,37.5228112,-122.3507406,149.4222993442118,3.9572182,0.1,127.75372,1626296925435
Fix,GT,37.5228077,-122.3506916,149.47911978229882,4.5497427,0.1,93.783966,1626296926435
Fix,GT,37.5228251,-122.3506424,149.42642335605623,5.009059,0.1,65.062805,1626296927435
Fix,GT,37.5228553,-122.3505924,149.38970956203343,6.100743,0.1,52.539124,1626296928435
Fix,GT,37.5228958,-122.3505361,149.21972268530726,7.355742,0.1,47.27072,1626296929435
Fix,GT,37.5229437,-122.3504715,148.89995989608764,8.126684,0.1,47.031006,1626296930435
Fix,GT,37.5229938,-122.3504013,148.50583569306136,8.483862,0.1,48.74121,1626296931435
Fix,GT,37.5230436,-122.3503263,148.07684011292457,8.778094,0.1,50.668213,1626296932435
Fix,GT,37.5230935,-122.3502481,147.67689777231217,8.612466,0.1,51.26837,1626296933435
Fix,GT,37.5231345,-122.350181,147.30666054660082,6.306178,0.1,53.31671,1626296934435
Fix,GT,37.523162,-122.3501326,147.0598912149668,4.2040524,0.1,53.910492,1626296935435
Fix,GT,37.5231797,-122.3501041,146.9124744400978,2.2549448,0.1,52.235138,1626296936435
Fix,GT,37.5231885,-122.35009,146.84594233167172,0.92997897,0.1,51.96933,1626296937435
Fix,GT,37.5231901,-122.3500874,146.82805329281092,0.019878138,0.1,51.948547,1626296938435
Fix,GT,37.5231901,-122.3500874,146.82999562412502,0.0022360678,0.099,51.94626,1626296939435
Fix,GT,37.5231901,-122.3500874,146.829,0.0,0.1,51.94342,1626296940435
Fix,GT,37.5231901,-122.3500874,146.829,0.001,0.1,51.94345,1626296941435
Fix,GT,37.5231901,-122.3500874,146.829,0.00035255667,0.1,51.943268,1626296942435
Fix,GT,37.5231901,-122.3500874,146.829,0.0006474433,0.1,51.943024,1626296943435
Fix,GT,37.5231901,-122.3500874,146.82900437584522,0.0,0.1,51.942932,1626296944435
Fix,GT,37.5231901,-122.3500874,146.82999562412502,0.0,0.1,51.943115,1626296945435
Fix,GT,37.5231901,-122.3500875,146.8303525570035,0.0023298361,0.1,51.943176,1626296946435
Fix,GT,37.5231909,-122.3500862,146.817,0.56258315,0.1,51.938904,1626296947435
Fix,GT,37.5231992,-122.3500728,146.7538313587904,2.591178,0.1,51.84848,1626296948435
Fix,GT,37.5232197,-122.3500403,146.61629704213144,4.736392,0.1,51.48291,1626296949435
Fix,GT,37.5232521,-122.3499899,146.46582261836528,6.73501,0.099,50.96051,1626296950435
Fix,GT,37.5232956,-122.3499248,146.420057672441,8.103148,0.1,49.615784,1626296951435
Fix,GT,37.5233446,-122.3498542,146.5205190551877,8.270327,0.1,48.646973,1626296952435
Fix,GT,37.5233929,-122.3497865,146.82552343305946,7.778982,0.1,47.938812,1626296953435
Fix,GT,37.5234379,-122.349723,147.14657234746215,7.2564025,0.1,48.641357,1626296954435
Fix,GT,37.523478,-122.3496618,147.43287161946296,6.6916246,0.1,50.77246,1626296955435
Fix,GT,37.5235128,-122.3496063,147.67099788552522,5.6909304,0.1,51.736633,1626296956435
Fix,GT,37.5235414,-122.3495627,147.816940217793,4.3699193,0.1,49.433533,1626296957435
Fix,GT,37.5235689,-122.3495356,147.9265211726129,3.4324818,0.1,37.010193,1626296958435
Fix,GT,37.5235942,-122.3495294,147.99640582230688,2.273686,0.099,15.735596,1626296959435
Fix,GT,37.5236124,-122.3495334,148.0136474416852,1.9339106,0.1,359.37296,1626296960435
Fix,GT,37.5236294,-122.3495434,147.9040750976801,2.0373266,0.1,342.79678,1626296961435
Fix,GT,37.5236462,-122.3495598,147.8348009511232,2.5010617,0.1,327.91528,1626296962435
Fix,GT,37.5236647,-122.3495803,147.95753208971024,3.0857964,0.1,321.5323,1626296963435
Fix,GT,37.5236918,-122.3496025,147.79501300513743,4.061743,0.1,327.31006,1626296964435
Fix,GT,37.5237301,-122.3496237,147.51219042742252,5.167221,0.1,335.643,1626296965435
Fix,GT,37.5237773,-122.3496487,147.28272250550987,6.170079,0.1,337.44415,1626296966435
Fix,GT,37.5238309,-122.3496757,147.1162948821783,6.4497304,0.1,338.09238,1626296967435
Fix,GT,37.523884,-122.3497018,147.2100620641708,6.2315407,0.1,338.49957,1626296968435
Fix,GT,37.5239355,-122.3497281,147.1642372048497,6.1142573,0.1,337.22745,1626296969435
Fix,GT,37.5239821,-122.349761,147.11953647074105,5.679596,0.1,327.75366,1626296970435
Fix,GT,37.5240144,-122.349805,147.1014146208763,5.0088387,0.1,310.09155,1626296971435
Fix,GT,37.5240287,-122.3498538,147.14252559268476,4.2650557,0.1,288.15912,1626296972435
Fix,GT,37.5240305,-122.3498967,147.18965182724594,3.222518,0.1,273.9537,1626296973435
Fix,GT,37.5240291,-122.3499247,147.21441023778917,1.6373979,0.1,268.86945,1626296974435
Fix,GT,37.524029,-122.3499345,147.21835255950688,0.5333329,0.1,268.67838,1626296975435
Fix,GT,37.5240289,-122.3499383,147.221,0.03283341,0.1,268.7236,1626296976435
Fix,GT,37.5240289,-122.3499383,147.2183525597453,0.014358936,0.1,268.7183,1626296977435
Fix,GT,37.524029,-122.3499382,147.22,0.021728188,0.1,268.71753,1626296978435
Fix,GT,37.524029,-122.3499381,147.2210043875277,0.0058924807,0.1,268.71747,1626296979435
Fix,GT,37.524029,-122.3499381,147.22100438752773,0.0041664564,0.1,268.71735,1626296980435
Fix,GT,37.524029,-122.3499381,147.22099561247228,0.0031050649,0.1,268.7174,1626296981435
Fix,GT,37.524029,-122.3499381,147.2210043875277,0.002236068,0.1,268.71735,1626296982435
Fix,GT,37.524029,-122.3499381,147.2209956124723,0.0019999999,0.099,268.7174,1626296983435
Fix,GT,37.524029,-122.3499381,147.2209956124723,0.0016474398,0.1,268.71747,1626296984435
Fix,GT,37.524029,-122.3499381,147.221,0.001,0.1,268.7171,1626296985435
Fix,GT,37.524029,-122.3499381,147.22099561247228,0.001,0.1,268.71704,1626296986435
Fix,GT,37.524029,-122.3499381,147.2210043875277,0.001,0.1,268.71716,1626296987435
Fix,GT,37.524029,-122.3499381,147.221,0.00035256054,0.1,268.71722,1626296988435
Fix,GT,37.524029,-122.3499381,147.22099561247228,0.00035256063,0.1,268.71725,1626296989435
Fix,GT,37.524029,-122.3499381,147.221,0.0,0.1,268.71713,1626296990435
Fix,GT,37.524029,-122.3499381,147.2209956124723,0.001,0.1,268.71704,1626296991435
Fix,GT,37.524029,-122.3499381,147.2209956124723,0.001,0.1,268.71686,1626296992435
Fix,GT,37.524029,-122.3499381,147.2210043875277,0.0003525608,0.1,268.71674,1626296993435
Fix,GT,37.524029,-122.3499381,147.221,0.0003525609,0.1,268.71677,1626296994435
Fix,GT,37.524029,-122.3499381,147.22100438752773,0.0,0.1,268.7168,1626296995435
Fix,GT,37.524029,-122.3499381,147.221,0.0,0.1,268.71677,1626296996435
Fix,GT,37.524029,-122.3499381,147.221,0.0,0.1,268.71677,1626296997435
Fix,GT,37.524029,-122.3499381,147.2209956124723,0.0,0.1,268.71677,1626296998435
Fix,GT,37.524029,-122.3499381,147.221,0.0,0.1,268.71686,1626296999435
Fix,GT,37.524029,-122.3499381,147.2209956124723,0.0,0.099,268.71658,1626297000435
Fix,GT,37.524029,-122.3499381,147.22100438752773,0.0006474388,0.1,268.71658,1626297001435
Fix,GT,37.524029,-122.3499381,147.22099561247228,0.0012681779,0.1,268.71637,1626297002435
Fix,GT,37.524029,-122.3499381,147.221,0.0006474387,0.1,268.71652,1626297003435
Fix,GT,37.524029,-122.3499381,147.2209956124723,0.0,0.1,268.7166,1626297004435
Fix,GT,37.524029,-122.3499381,147.221,0.00035256156,0.1,268.71674,1626297005435
Fix,GT,37.524029,-122.3499381,147.221,0.00064743846,0.1,268.71655,1626297006435
Fix,GT,37.524029,-122.3499381,147.22099561247228,0.0003525617,0.1,268.71637,1626297007435
Fix,GT,37.524029,-122.3499381,147.22099561247228,0.0,0.1,268.71646,1626297008435
