WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2511011.650647952,-4643749.769928612,3567665.8577510905,1639069617444
-2511011.650647952,-4643749.769928612,3567665.8577510905,1639069617444
-2511011.650647952,-4643749.769928612,3567665.8577510905,1639069617444
-2511011.650647952,-4643749.769928612,3567665.8577510905,1639069617444
-2511011.650647952,-4643749.769928612,3567665.8577510905,1639069617444
-2511011.650647952,-4643749.769928612,3567665.8577510905,1639069617444
-2511011.650647952,-4643749.769928612,3567665.8577510905,1639069617444
-2511011.650647952,-4643749.769928612,3567665.8577510905,1639069617444
-2511011.650647952,-4643749.769928612,3567665.8577510905,1639069617444
-2511011.650647952,-4643749.769928612,3567665.8577510905,1639069617444
-2511011.650647952,-4643749.769928612,3567665.8577510905,1639069617444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511008.816241013,-4643744.859927772,3567666.418436304,1639069618444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511011.2687622407,-4643752.054517043,3567667.8954850533,1639069619444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.625795015,-4643749.26426165,3567666.2391204285,1639069620444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511010.1545455703,-4643748.684898841,3567666.5104025,1639069621444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.306853889,-4643750.263092758,3567665.327553949,1639069622444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
-2511011.875627453,-4643751.068136227,3567665.831362712,1639069623444
