MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4357042,-122.244299,57.89133239555359,15.806193,0.1,138.90536,1609801167433
Fix,GT,37.4356043,-122.2441905,57.50233271980286,13.566498,0.1,139.19098,1609801168433
Fix,GT,37.4355197,-122.2440986,57.27200141268969,11.23477,0.1,139.0072,1609801169433
Fix,GT,37.4354533,-122.2440257,57.13133317279816,8.317076,0.1,138.72888,1609801170433
Fix,GT,37.4354058,-122.2439732,57.06266658473015,5.824104,0.1,138.63345,1609801171433
Fix,GT,37.4353732,-122.243937,56.99766645765304,4.0929575,0.1,138.65186,1609801172433
Fix,GT,37.4353492,-122.2439104,56.91866658115387,2.9263818,0.1,138.61523,1609801173433
Fix,GT,37.4353325,-122.2438919,56.888998239070176,2.0201902,0.1,138.50827,1609801174433
Fix,GT,37.4353227,-122.2438807,56.869333288908,0.9068557,0.1,138.44891,1609801175433
Fix,GT,37.4353194,-122.2438771,56.857664949506514,0.28141493,0.1,138.41687,1609801176433
Fix,GT,37.4353177,-122.2438752,56.85433335644007,0.19501682,0.1,138.39853,1609801177433
Fix,GT,37.4353176,-122.243875,56.853,0.0021573731,0.1,138.39813,1609801178433
Fix,GT,37.4353176,-122.243875,56.853,0.0021573731,0.1,138.3966,1609801179433
Fix,GT,37.4353176,-122.243875,56.85400169438124,0.001,0.1,138.39734,1609801180433
Fix,GT,37.4353176,-122.243875,56.853,0.00094277394,0.1,138.39777,1609801181433
Fix,GT,37.4353176,-122.243875,56.853,0.001,0.1,138.39813,1609801182433
Fix,GT,37.4353176,-122.243875,56.853,0.0,0.1,138.3981,1609801183433
Fix,GT,37.4353176,-122.243875,56.853,0.00033335944,0.1,138.39825,1609801184433
Fix,GT,37.4353176,-122.243875,56.85300000000001,0.0006666402,0.1,138.39825,1609801185433
Fix,GT,37.4353176,-122.243875,56.85299830564857,0.0,0.1,138.3981,1609801186433
Fix,GT,37.4353176,-122.243875,56.85299830564857,0.00066663936,0.1,138.39813,1609801187433
Fix,GT,37.4353176,-122.243875,56.853,0.001,0.1,138.39844,1609801188433
Fix,GT,37.4353176,-122.243875,56.85299830564857,0.00066663855,0.1,138.39874,1609801189433
Fix,GT,37.4353176,-122.243875,56.85300169435144,0.0,0.1,138.39792,1609801190433
Fix,GT,37.4353176,-122.243875,56.853,0.0019620927,0.1,138.39728,1609801191433
Fix,GT,37.4353176,-122.243875,56.85300000000001,0.0012761303,0.1,138.40085,1609801192433
Fix,GT,37.4353176,-122.243875,56.85299830564857,0.001,0.1,138.39798,1609801193433
Fix,GT,37.4353176,-122.243875,56.85299830564857,0.001,0.1,138.39789,1609801194433
Fix,GT,37.4353176,-122.243875,56.85300169435144,0.0009427657,0.1,138.39774,1609801195433
Fix,GT,37.4353176,-122.243875,56.85300169435144,0.0,0.1,138.39783,1609801196433
Fix,GT,37.4353176,-122.243875,56.853,0.0014142136,0.1,138.39795,1609801197433
Fix,GT,37.4353176,-122.243875,56.853,0.0011380845,0.1,138.39789,1609801198433
Fix,GT,37.4353176,-122.243875,56.85299830564857,0.00066673156,0.1,138.3978,1609801199433
Fix,GT,37.4353176,-122.243875,56.853,0.0012761287,0.1,138.39764,1609801200433
Fix,GT,37.4353176,-122.243875,56.85300169435144,0.0006666334,0.1,138.39783,1609801201433
Fix,GT,37.4353176,-122.243875,56.85299830564857,0.0018240036,0.1,138.39801,1609801202433
Fix,GT,37.4353176,-122.243875,56.85299830564857,0.00033336744,0.1,138.39786,1609801203433
Fix,GT,37.4353176,-122.243875,56.85300169435144,0.001,0.1,138.39783,1609801204433
Fix,GT,37.4353176,-122.243875,56.85299830564857,0.0,0.1,138.39966,1609801205433
Fix,GT,37.4353176,-122.243875,56.85300169435144,0.001,0.1,138.39917,1609801206433
Fix,GT,37.4353176,-122.243875,56.85300169435144,0.0011380861,0.1,138.39847,1609801207433
Fix,GT,37.4353176,-122.243875,56.853,0.0012761274,0.1,138.39774,1609801208433
Fix,GT,37.4353176,-122.243875,56.85300169435144,0.00033336988,0.1,138.3977,1609801209433
Fix,GT,37.4353176,-122.243875,56.853,0.0,0.1,138.39758,1609801210433
Fix,GT,37.4353176,-122.243875,56.85300169435144,0.0,0.1,138.39758,1609801211433
Fix,GT,37.4353176,-122.243875,56.853,0.0,0.1,138.39746,1609801212433
Fix,GT,37.4353176,-122.243875,56.85300169435144,0.00033337157,0.1,138.39746,1609801213433
Fix,GT,37.4353176,-122.243875,56.85300169435144,0.001,0.1,138.39734,1609801214433
Fix,GT,37.4353176,-122.243875,56.85400169438124,0.00033337227,0.1,138.39948,1609801215433
Fix,GT,37.4353176,-122.243875,56.85399830561876,0.0018239967,0.1,138.39929,1609801216433
Fix,GT,37.4353176,-122.2438749,56.85133325386048,0.13343054,0.1,138.39603,1609801217433
Fix,GT,37.4353131,-122.2438698,56.83133482646942,1.4505105,0.1,138.36804,1609801218433
Fix,GT,37.4352954,-122.2438501,56.78833143815399,3.7125945,0.1,138.27856,1609801219433
Fix,GT,37.4352647,-122.2438142,56.71400132167339,5.6005263,0.1,136.66034,1609801220433
Fix,GT,37.4352279,-122.2437601,56.56199732106924,6.7600536,0.1,128.25974,1609801221433
Fix,GT,37.4351958,-122.2436897,56.4129994981289,7.387649,0.1,116.76633,1609801222433
Fix,GT,37.4351807,-122.2436068,56.24733119261265,7.531358,0.1,97.5141,1609801223433
Fix,GT,37.4351922,-122.2435225,56.1006663684845,7.808462,0.1,73.98129,1609801224433
Fix,GT,37.4352287,-122.2434356,55.821332087636,9.525352,0.1,60.185852,1609801225433
Fix,GT,37.4352751,-122.2433373,55.50233029386401,10.598856,0.1,59.186584,1609801226433
Fix,GT,37.4353256,-122.2432306,55.14332976931334,11.287675,0.1,59.198456,1609801227433
Fix,GT,37.4353784,-122.2431198,54.76499991890788,11.5172825,0.1,58.980408,1609801228433
Fix,GT,37.4354319,-122.2430078,54.373663670867685,11.503333,0.1,58.99933,1609801229433
Fix,GT,37.4354834,-122.2428993,54.019333242237565,10.617105,0.1,59.19153,1609801230433
Fix,GT,37.4355271,-122.2428067,53.689330151259895,8.45681,0.1,59.739197,1609801231433
Fix,GT,37.4355609,-122.2427335,53.39966553020477,6.4763517,0.1,59.75757,1609801232433
Fix,GT,37.4355855,-122.2426809,53.22499772682786,4.4585934,0.1,59.66568,1609801233433
Fix,GT,37.4356015,-122.2426462,53.106332825422285,2.703782,0.1,59.57483,1609801234433
Fix,GT,37.4356112,-122.2426255,53.02999813979864,1.5849743,0.1,59.52301,1609801235433
Fix,GT,37.4356158,-122.2426159,53.00233481910825,0.403533,0.1,59.49597,1609801236433
Fix,GT,37.4356169,-122.2426133,52.98999842077494,0.17378996,0.1,59.48233,1609801237433
Fix,GT,37.4356183,-122.2426103,52.978331659287214,0.5191866,0.099,59.47583,1609801238433
Fix,GT,37.4356211,-122.2426047,52.9636681971252,0.46104515,0.1,59.457397,1609801239433
Fix,GT,37.4356222,-122.2426024,52.956,0.043384254,0.1,59.452362,1609801240433
Fix,GT,37.4356222,-122.2426023,52.95599842178822,0.0016095042,0.1,59.454437,1609801241433
Fix,GT,37.4356223,-122.2426023,52.956,0.0014142136,0.1,59.45334,1609801242433
Fix,GT,37.4356224,-122.2426023,52.95600157821179,0.0,0.1,59.453705,1609801243433
Fix,GT,37.4356224,-122.2426023,52.955998421788216,0.00033338307,0.1,59.453613,1609801244433
Fix,GT,37.4356224,-122.2426023,52.95699842175841,0.0,0.1,59.453583,1609801245433
Fix,GT,37.4356224,-122.2426023,52.957,0.0006666163,0.1,59.45401,1609801246433
Fix,GT,37.4356224,-122.2426023,52.95699842175841,0.00033338426,0.1,59.45398,1609801247433
Fix,GT,37.4356224,-122.2426023,52.95699842175841,0.0009999999,0.1,59.45395,1609801248433
Fix,GT,37.4356224,-122.2426023,52.95699842175841,0.00066661503,0.1,59.45334,1609801249433
Fix,GT,37.4356224,-122.2426023,52.957,0.0,0.1,59.4541,1609801250433
Fix,GT,37.4356224,-122.2426023,52.957,0.0006666143,0.1,59.453796,1609801251433
Fix,GT,37.4356224,-122.2426023,52.957,0.001,0.1,59.45331,1609801252433
Fix,GT,37.4356224,-122.2426023,52.95699842175841,0.001,0.1,59.453644,1609801253433
Fix,GT,37.4356224,-122.2426023,52.95700000000001,0.0003333869,0.1,59.454254,1609801254433
Fix,GT,37.4356224,-122.2426023,52.95700000000001,0.0014120894,0.1,59.454132,1609801255433
Fix,GT,37.4356224,-122.2426023,52.957,0.0003333878,0.1,59.454132,1609801256433
Fix,GT,37.4356224,-122.2426023,52.95700157824159,0.00066661194,0.1,59.454285,1609801257433
Fix,GT,37.4356224,-122.2426023,52.95700000000001,0.001,0.1,59.4541,1609801258433
Fix,GT,37.4356224,-122.2426023,52.95700157824159,0.0010000002,0.1,59.454254,1609801259433
Fix,GT,37.4356224,-122.2426023,52.95700157824159,0.00033338933,0.1,59.454163,1609801260433
Fix,GT,37.4356224,-122.2426023,52.957,0.001,0.1,59.454285,1609801261433
Fix,GT,37.4356224,-122.2426023,52.95700157824159,0.0014142136,0.1,59.454468,1609801262433
Fix,GT,37.4356224,-122.2426023,52.957,0.0017208827,0.1,59.454254,1609801263433
Fix,GT,37.4356224,-122.2426023,52.957,0.00074548443,0.1,59.454285,1609801264433
Fix,GT,37.4356224,-122.2426023,52.95700157824159,0.0011380952,0.1,59.454163,1609801265433
Fix,GT,37.4356224,-122.2426023,52.95699842175841,0.001,0.1,59.454224,1609801266433
Fix,GT,37.4356224,-122.2426023,52.95700000000001,0.0003333918,0.1,59.454132,1609801267433
Fix,GT,37.4356224,-122.2426023,52.95700157824159,0.0011380956,0.1,59.454285,1609801268433
Fix,GT,37.4356224,-122.2426023,52.957,0.001,0.1,59.453278,1609801269433
Fix,GT,37.4356224,-122.2426023,52.95699842175841,0.001,0.1,59.453125,1609801270433
Fix,GT,37.4356224,-122.2426023,52.957,0.001138096,0.1,59.453003,1609801271433
Fix,GT,37.4356224,-122.2426023,52.957,0.0003333936,0.1,59.45288,1609801272433
Fix,GT,37.4356224,-122.2426023,52.95700000000001,0.001,0.1,59.452423,1609801273433
Fix,GT,37.4356224,-122.2426023,52.957,0.0012761172,0.1,59.452484,1609801274433
Fix,GT,37.4356224,-122.2426023,52.95699842175841,0.0009999999,0.1,59.45227,1609801275433
Fix,GT,37.4356224,-122.2426023,52.957,0.001,0.1,59.45227,1609801276433
Fix,GT,37.4356224,-122.2426023,52.95700157824159,0.0011380969,0.1,59.45215,1609801277433
Fix,GT,37.4356224,-122.2426023,52.957,0.0016882161,0.1,59.45215,1609801278433
Fix,GT,37.4356224,-122.2426023,52.95699842175841,0.0021573638,0.1,59.45218,1609801279433
Fix,GT,37.4356224,-122.2426023,52.95699842175841,0.0022360678,0.099,59.4523,1609801280433
Fix,GT,37.4356225,-122.242602,52.95299981051683,0.18060118,0.1,59.447388,1609801281433
Fix,GT,37.4356258,-122.242595,52.92333143889904,1.3746254,0.1,59.50241,1609801282433
Fix,GT,37.4356348,-122.2425759,52.85499942672252,2.498355,0.1,59.579254,1609801283433
Fix,GT,37.4356492,-122.2425472,52.7519992313385,3.5175562,0.1,58.05609,1609801284433
Fix,GT,37.4356731,-122.2425126,52.60033224034309,4.5291414,0.1,48.082916,1609801285433
Fix,GT,37.4357132,-122.2424851,52.478999612808224,5.506762,0.1,25.789337,1609801286433
Fix,GT,37.4357671,-122.2424777,52.3236642639935,6.3774977,0.1,2.2012634,1609801287433
Fix,GT,37.4358264,-122.2424976,52.18466601479054,7.163554,0.1,340.06433,1609801288433
Fix,GT,37.4358822,-122.2425469,51.97066873955727,7.985091,0.1,320.05777,1609801289433
Fix,GT,37.4359299,-122.2426256,52.1366685743928,9.635078,0.1,302.29718,1609801290433
Fix,GT,37.435972,-122.2427299,52.45833694586158,10.860744,0.1,296.3027,1609801291433
Fix,GT,37.4360177,-122.2428462,52.87866781395674,12.313816,0.099,296.02652,1609801292433
Fix,GT,37.4360699,-122.2429793,53.48233919587732,13.791073,0.1,295.9676,1609801293433
Fix,GT,37.4361264,-122.2431234,54.17500321057439,14.601288,0.1,296.21735,1609801294433
Fix,GT,37.4361871,-122.2432761,55.03567469975352,15.632967,0.1,296.32877,1609801295433
Fix,GT,37.436252,-122.2434382,55.98100669550896,16.199738,0.1,296.91788,1609801296433
Fix,GT,37.4363197,-122.2435998,56.86867270708083,16.139992,0.1,298.0596,1609801297433
Fix,GT,37.4363913,-122.2437603,57.81267142343521,16.605627,0.1,299.8713,1609801298433
Fix,GT,37.4364701,-122.2439231,58.814340385317806,17.172228,0.1,302.0054,1609801299433
Fix,GT,37.4365571,-122.244086,59.81367518422008,17.399189,0.1,305.11575,1609801300433
Fix,GT,37.4366529,-122.2442447,60.86667405629159,17.970037,0.1,308.53024,1609801301433
Fix,GT,37.4367603,-122.2444025,61.98500831604004,18.882744,0.1,311.36,1609801302433
Fix,GT,37.4368764,-122.2445645,63.18867348825931,19.599777,0.1,312.11856,1609801303433
Fix,GT,37.4369977,-122.2447324,64.36700604763627,20.440521,0.1,312.20224,1609801304433
Fix,GT,37.4371234,-122.2449034,65.43267249280214,20.742035,0.1,312.68552,1609801305433
Fix,GT,37.4372515,-122.2450771,66.37667074912787,21.167847,0.099,312.7491,1609801306433
Fix,GT,37.4373827,-122.2452541,67.27467360413075,21.544708,0.1,312.90225,1609801307433
Fix,GT,37.4375155,-122.2454321,68.16634140905738,21.512413,0.1,313.1201,1609801308433
Fix,GT,37.4376481,-122.2456084,69.04200621062517,21.412624,0.1,313.3691,1609801309433
Fix,GT,37.4377809,-122.2457862,69.95467556339503,21.779856,0.1,312.4471,1609801310433
Fix,GT,37.4379144,-122.2459731,70.94967161038518,22.553268,0.1,311.1132,1609801311433
Fix,GT,37.4380491,-122.246169,71.91867375600337,23.296549,0.1,310.4555,1609801312433
Fix,GT,37.4381866,-122.2463719,72.90400697898865,24.031612,0.1,310.1931,1609801313433
Fix,GT,37.4383315,-122.2465866,73.96734371548891,25.492592,0.1,310.22195,1609801314433
Fix,GT,37.4384858,-122.2468081,75.07834334841371,26.7081,0.1,311.90744,1609801315433
Fix,GT,37.4386541,-122.2470332,76.1500097900033,27.820559,0.1,313.9797,1609801316433
Fix,GT,37.4388377,-122.2472625,77.28100888824463,29.712528,0.1,315.49054,1609801317433
Fix,GT,37.439034,-122.2475036,78.5166759699583,31.150904,0.1,315.36295,1609801318433
Fix,GT,37.4392353,-122.2477545,79.78267623901367,31.712635,0.1,314.73074,1609801319433
Fix,GT,37.4394366,-122.2480108,81.05200659906865,31.932972,0.099,314.3058,1609801320433
Fix,GT,37.4396386,-122.2482707,82.3263426952362,32.306705,0.1,314.06174,1609801321433
Fix,GT,37.4398422,-122.2485328,83.61867433679105,32.361206,0.1,314.33942,1609801322433
Fix,GT,37.4400463,-122.2487939,84.95700706860424,32.454727,0.099,314.24945,1609801323433
Fix,GT,37.4402506,-122.2490579,86.28600753337145,32.562225,0.1,313.9044,1609801324433
Fix,GT,37.4404538,-122.2493222,87.58801253682375,32.42881,0.1,313.85052,1609801325433
Fix,GT,37.440656,-122.2495858,88.84101238837839,32.311275,0.1,313.72345,1609801326433
Fix,GT,37.4408563,-122.2498485,90.15867906171084,32.019966,0.1,313.5906,1609801327433
Fix,GT,37.4410554,-122.2501092,91.41300960165262,31.820036,0.1,313.84003,1609801328433
Fix,GT,37.4412534,-122.2503652,92.65467347741128,31.25246,0.1,314.22864,1609801329433
Fix,GT,37.4414487,-122.2506154,93.91667722284794,30.834743,0.1,314.25757,1609801330433
Fix,GT,37.4416423,-122.2508666,95.2376742002666,31.00807,0.1,313.70508,1609801331433
Fix,GT,37.4418359,-122.2511208,96.5276797133982,31.211372,0.1,313.5345,1609801332433
Fix,GT,37.4420291,-122.251379,97.85634322738647,31.48415,0.1,312.6219,1609801333433
Fix,GT,37.4422197,-122.251644,99.15334646970034,31.672953,0.1,311.29163,1609801334433
Fix,GT,37.4424056,-122.2519173,100.41767721295356,31.770496,0.1,309.47913,1609801335433
Fix,GT,37.4425829,-122.2521984,101.67300764128566,31.688868,0.099,306.96738,1609801336433
Fix,GT,37.4427501,-122.2524889,102.95700740662218,31.734688,0.1,304.6732,1609801337433
Fix,GT,37.4429093,-122.2527871,104.19567710113526,31.771465,0.1,302.8133,1609801338433
Fix,GT,37.4430605,-122.2530913,105.45801104533672,31.506958,0.1,301.0116,1609801339433
Fix,GT,37.4432016,-122.2533958,106.69000667899846,30.907785,0.1,299.1838,1609801340433
Fix,GT,37.4433331,-122.2537028,107.91367672109604,30.796932,0.1,297.22742,1609801341433
Fix,GT,37.4434561,-122.2540147,109.13334034204482,30.812288,0.099,295.3949,1609801342433
Fix,GT,37.4435712,-122.2543322,110.37334666925668,30.93243,0.1,293.38293,1609801343433
Fix,GT,37.443678,-122.2546554,111.61201000404358,30.89972,0.1,291.50418,1609801344433
Fix,GT,37.4437755,-122.2549817,112.81867376750708,30.822884,0.1,289.4157,1609801345433
Fix,GT,37.4438635,-122.2553122,114.04901057934762,30.836374,0.1,287.59833,1609801346433
Fix,GT,37.4439434,-122.2556458,115.2646774520874,30.73707,0.1,285.7284,1609801347433
Fix,GT,37.4440144,-122.255981,116.48834034457803,30.744167,0.1,283.9607,1609801348433
Fix,GT,37.4440771,-122.2563208,117.6830131764114,31.074903,0.1,281.9419,1609801349433
Fix,GT,37.444131,-122.2566686,118.82634260874988,31.43164,0.1,280.01105,1609801350433
Fix,GT,37.4441762,-122.2570193,119.88500870406628,31.435858,0.1,278.2051,1609801351433
Fix,GT,37.4442123,-122.2573721,120.87667479604482,31.537392,0.1,276.409,1609801352433
Fix,GT,37.4442395,-122.2577278,121.8096711922586,31.708755,0.1,274.38486,1609801353433
Fix,GT,37.4442566,-122.2580858,122.63700697481632,31.742138,0.1,272.3309,1609801354433
Fix,GT,37.4442628,-122.2584448,123.3923356988728,31.804739,0.1,270.01486,1609801355433
Fix,GT,37.4442574,-122.2588046,124.08800519514082,31.867626,0.1,267.81326,1609801356433
Fix,GT,37.4442421,-122.2591637,124.64600045758483,31.712292,0.1,266.02185,1609801357433
Fix,GT,37.444219,-122.2595193,125.10100392585991,31.401932,0.1,264.69995,1609801358433
Fix,GT,37.4441922,-122.2598706,125.47666946601868,31.105267,0.1,264.15173,1609801359433
Fix,GT,37.4441636,-122.2602191,125.76966546341777,30.893116,0.1,264.07996,1609801360433
Fix,GT,37.444136,-122.2605654,125.98000158429146,30.67776,0.1,264.32288,1609801361433
Fix,GT,37.44411,-122.2609086,126.13733098781108,30.3657,0.1,264.56628,1609801362433
Fix,GT,37.444084,-122.2612489,126.33433125153184,30.195251,0.1,264.2532,1609801363433
Fix,GT,37.4440566,-122.2615895,126.55133124959468,30.461292,0.1,264.03394,1609801364433
Fix,GT,37.4440281,-122.2619333,126.7323385359943,30.61531,0.1,263.96957,1609801365433
Fix,GT,37.4439998,-122.2622783,126.91799782723189,30.750004,0.1,264.16898,1609801366433
Fix,GT,37.4439727,-122.2626247,127.09666819232702,30.833883,0.1,264.33063,1609801367433
Fix,GT,37.4439457,-122.2629722,127.19399946010114,30.99225,0.1,264.3737,1609801368433
Fix,GT,37.4439188,-122.2633213,127.35233477783204,30.96552,0.1,264.4346,1609801369433
Fix,GT,37.4438927,-122.2636671,127.48466766369344,30.519547,0.1,264.4775,1609801370433
Fix,GT,37.4438689,-122.2640087,127.63999674189093,30.19159,0.1,265.74512,1609801371433
Fix,GT,37.4438537,-122.2643477,127.68199972629547,29.916094,0.1,267.91473,1609801372433
Fix,GT,37.4438483,-122.2646843,127.6446663005352,29.713478,0.1,269.37695,1609801373433
Fix,GT,37.4438483,-122.2650204,127.57233259868622,29.866524,0.1,270.51825,1609801374433
Fix,GT,37.443855,-122.2653598,127.443327968359,30.220509,0.1,272.23398,1609801375433
Fix,GT,37.4438701,-122.2657023,127.2693312075138,30.487297,0.1,273.89453,1609801376433
Fix,GT,37.4438945,-122.2660468,127.01665972727535,30.751312,0.1,276.09427,1609801377433
Fix,GT,37.4439297,-122.266392,126.68533357322217,30.813183,0.1,278.04626,1609801378433
Fix,GT,37.4439716,-122.2667361,126.3059963581562,30.795757,0.1,279.06366,1609801379433
Fix,GT,37.4440198,-122.2670789,125.88366263848545,30.839651,0.1,280.89883,1609801380433
Fix,GT,37.4440778,-122.2674201,125.44932517307998,30.920654,0.1,282.91595,1609801381433
Fix,GT,37.4441445,-122.2677603,125.00732918000222,31.143301,0.1,284.5331,1609801382433
Fix,GT,37.4442193,-122.268101,124.55799602293968,31.41323,0.1,286.15735,1609801383433
Fix,GT,37.4443032,-122.2684416,124.12232545289396,31.638668,0.1,287.9942,1609801384433
Fix,GT,37.4443965,-122.26878,123.67999570935964,31.763247,0.1,290.04874,1609801385433
Fix,GT,37.4444991,-122.2691158,123.19566565057634,31.898933,0.1,291.63916,1609801386433
Fix,GT,37.4446099,-122.2694493,122.66099875840544,32.066807,0.1,293.4333,1609801387433
Fix,GT,37.4447294,-122.2697801,122.2556664597094,32.21261,0.1,295.37265,1609801388433
Fix,GT,37.4448597,-122.2701061,121.8379953660965,32.349373,0.1,297.49994,1609801389433
Fix,GT,37.4449991,-122.2704283,121.39499954983592,32.525887,0.1,299.51022,1609801390433
Fix,GT,37.4451483,-122.2707454,121.01999649882316,32.670364,0.1,301.3432,1609801391433
Fix,GT,37.4453044,-122.2710591,120.74933138346672,32.780907,0.1,302.42908,1609801392433
Fix,GT,37.4454673,-122.2713697,120.59966957613828,33.014523,0.1,304.15778,1609801393433
Fix,GT,37.4456393,-122.2716753,120.55667074978352,33.2368,0.1,306.1916,1609801394433
Fix,GT,37.4458214,-122.2719748,120.59867134326696,33.459427,0.1,308.45044,1609801395433
Fix,GT,37.4460136,-122.2722676,120.7776689364314,33.63044,0.1,310.1551,1609801396433
Fix,GT,37.4462112,-122.2725554,121.06733640182016,33.588318,0.1,311.04688,1609801397433
Fix,GT,37.4464099,-122.2728413,121.44100476264953,33.540756,0.1,310.85843,1609801398433
Fix,GT,37.4466083,-122.2731276,121.90333851146698,33.565205,0.1,310.91058,1609801399433
Fix,GT,37.4468068,-122.2734138,122.46833942586184,33.58094,0.1,310.9734,1609801400433
Fix,GT,37.4470058,-122.2736999,123.06833974075316,33.61877,0.1,311.09485,1609801401433
Fix,GT,37.4472058,-122.2739854,123.80400444227456,33.642433,0.1,311.3455,1609801402433
Fix,GT,37.4474067,-122.2742702,124.65734188878535,33.66727,0.1,311.424,1609801403433
Fix,GT,37.4476078,-122.2745552,125.58301343008876,33.703697,0.1,311.40952,1609801404433
Fix,GT,37.4478092,-122.274841,126.5330097141266,33.816628,0.1,311.38284,1609801405433
Fix,GT,37.448011,-122.2751281,127.52200654917957,33.9152,0.1,311.16248,1609801406433
Fix,GT,37.4482126,-122.275417,128.51801068741082,34.022636,0.1,311.02112,1609801407433
Fix,GT,37.448414,-122.2757057,129.5203470857441,33.806896,0.1,311.21497,1609801408433
Fix,GT,37.4486149,-122.2759921,130.48134325271846,33.737335,0.1,311.25122,1609801409433
Fix,GT,37.4488151,-122.2762774,131.41600953251125,33.531273,0.1,311.17722,1609801410433
Fix,GT,37.4490134,-122.2765632,132.3736764381528,33.515556,0.1,310.54526,1609801411433
Fix,GT,37.4492092,-122.2768516,133.30234241104125,33.549683,0.1,310.09235,1609801412433
Fix,GT,37.4494041,-122.2771419,134.15434243202208,33.56973,0.1,309.91782,1609801413433
Fix,GT,37.4495973,-122.2774314,134.912339969635,33.270096,0.1,309.79773,1609801414433
Fix,GT,37.4497891,-122.2777195,135.50500623941423,33.213333,0.1,309.68744,1609801415433
Fix,GT,37.4499805,-122.278009,136.09133906590938,33.337475,0.1,309.4236,1609801416433
Fix,GT,37.4501721,-122.2783003,136.5886675106287,33.462036,0.099,309.56256,1609801417433
Fix,GT,37.4503645,-122.2785904,137.18500314474107,33.356865,0.1,309.73718,1609801418433
Fix,GT,37.4505569,-122.2788802,137.57167539027333,33.36008,0.1,309.66888,1609801419433
Fix,GT,37.4507491,-122.2791703,137.8296652994454,33.397243,0.1,309.58615,1609801420433
Fix,GT,37.4509408,-122.2794619,138.022334389925,33.500088,0.1,309.29617,1609801421433
Fix,GT,37.4511325,-122.2797555,138.05500031787156,33.68036,0.1,309.08478,1609801422433
Fix,GT,37.451325,-122.2800513,138.11366244432332,33.874588,0.1,309.27377,1609801423433
Fix,GT,37.4515195,-122.2803476,138.09666656017305,34.075695,0.1,309.45642,1609801424433
Fix,GT,37.4517157,-122.2806458,137.96400186985733,34.329796,0.1,309.38864,1609801425433
Fix,GT,37.451913,-122.2809459,137.81733119273187,34.459595,0.1,309.4821,1609801426433
Fix,GT,37.4521109,-122.2812459,137.55265956264736,34.437893,0.1,309.61566,1609801427433
Fix,GT,37.4523094,-122.2815451,137.18966677454114,34.44809,0.1,309.57727,1609801428433
Fix,GT,37.4525072,-122.2818451,136.7393316937685,34.45726,0.1,309.38986,1609801429433
Fix,GT,37.4527046,-122.282146,136.2263276038766,34.49131,0.1,309.26102,1609801430433
Fix,GT,37.4529016,-122.2824479,135.6459938211441,34.568665,0.1,309.1502,1609801431433
Fix,GT,37.4530987,-122.2827513,134.99599587374925,34.6586,0.1,309.0127,1609801432433
Fix,GT,37.4532958,-122.2830547,134.2399914982319,34.53768,0.1,309.2456,1609801433433
Fix,GT,37.4534926,-122.2833548,133.47698749396204,34.257046,0.1,309.46826,1609801434433
Fix,GT,37.4536884,-122.2836524,132.72866294938325,34.02295,0.1,309.39178,1609801435433
Fix,GT,37.453883,-122.2839486,131.99498815122246,33.934036,0.1,309.4819,1609801436433
Fix,GT,37.454078,-122.2842444,131.23832875844838,34.026703,0.1,309.48505,1609801437433
Fix,GT,37.4542735,-122.2845414,130.4969923722744,34.16008,0.1,309.4344,1609801438433
Fix,GT,37.45447,-122.28484,129.74332866799833,34.351517,0.1,309.44315,1609801439433
Fix,GT,37.4546677,-122.2851404,128.96632093337178,34.58602,0.1,309.40387,1609801440433
Fix,GT,37.4548666,-122.2854432,128.22165853148698,34.852097,0.1,309.3539,1609801441433
Fix,GT,37.455067,-122.2857484,127.45065750408172,35.10578,0.1,309.47345,1609801442433
Fix,GT,37.4552693,-122.2860553,126.64498748371004,35.36974,0.1,309.4494,1609801443433
Fix,GT,37.4554728,-122.2863644,125.83999363839628,35.538654,0.1,309.35095,1609801444433
Fix,GT,37.4556757,-122.2866737,124.98865336453916,35.330795,0.1,309.46954,1609801445433
Fix,GT,37.4558794,-122.2869794,124.14765740144252,35.191006,0.1,310.22958,1609801446433
Fix,GT,37.4560877,-122.2872791,123.41466309297084,35.189014,0.1,311.9255,1609801447433
Fix,GT,37.4563042,-122.2875709,122.9066594813466,35.388535,0.1,314.05466,1609801448433
Fix,GT,37.4565315,-122.2878529,122.59266781431435,35.62018,0.1,316.6489,1609801449433
Fix,GT,37.4567703,-122.2881238,122.41900296279788,35.881912,0.1,319.08975,1609801450433
Fix,GT,37.4570193,-122.2883845,122.43333482313156,36.117374,0.1,321.14304,1609801451433
Fix,GT,37.4572775,-122.2886347,122.60866999870538,36.295815,0.1,323.2519,1609801452433
Fix,GT,37.4575433,-122.2888742,123.0246731209755,36.338543,0.1,325.34247,1609801453433
Fix,GT,37.4578153,-122.289098,123.5843430262506,35.86983,0.1,328.21768,1609801454433
Fix,GT,37.4580913,-122.289303,124.277005335778,35.302746,0.1,330.32492,1609801455433
Fix,GT,37.4583682,-122.2894918,124.95134449201822,34.67588,0.1,332.41556,1609801456433
Fix,GT,37.4586452,-122.2896651,125.67834523573518,34.045044,0.1,334.4535,1609801457433
Fix,GT,37.4589218,-122.2898233,126.38134493106602,33.478806,0.1,336.47736,1609801458433
