WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704268.682036327,-4288798.168525688,3856642.6389393737,1609800024645
-2704268.682036327,-4288798.168525688,3856642.6389393737,1609800024645
-2704268.682036327,-4288798.168525688,3856642.6389393737,1609800024645
-2704268.682036327,-4288798.168525688,3856642.6389393737,1609800024645
-2704268.682036327,-4288798.168525688,3856642.6389393737,1609800024645
-2704268.682036327,-4288798.168525688,3856642.6389393737,1609800024645
-2704268.682036327,-4288798.168525688,3856642.6389393737,1609800024645
-2704268.682036327,-4288798.168525688,3856642.6389393737,1609800024645
-2704268.682036327,-4288798.168525688,3856642.6389393737,1609800024645
-2704268.682036327,-4288798.168525688,3856642.6389393737,1609800024645
-2704268.682036327,-4288798.168525688,3856642.6389393737,1609800024645
-2704268.682036327,-4288798.168525688,3856642.6389393737,1609800024645
-2704268.682036327,-4288798.168525688,3856642.6389393737,1609800024645
-2704268.682036327,-4288798.168525688,3856642.6389393737,1609800024645
-2704268.682036327,-4288798.168525688,3856642.6389393737,1609800024645
-2704268.682036327,-4288798.168525688,3856642.6389393737,1609800024645
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704272.871246638,-4288800.65515548,3856648.853155757,1609800025658
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704281.1780467005,-4288787.754733813,3856635.2749051526,1609800026653
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704287.339794732,-4288790.521480345,3856631.78642203,1609800027664
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704286.1701655304,-4288779.511005761,3856628.899462203,1609800028653
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704297.3537003323,-4288780.0796179725,3856642.77713796,1609800029666
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704306.192552022,-4288783.04782064,3856644.199995661,1609800030660
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704303.0337850903,-4288756.301971186,3856642.540488811,1609800031648
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704307.656772873,-4288755.050179708,3856646.03835629,1609800032661
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704317.628403665,-4288753.906208691,3856655.344110656,1609800033651
-2704314.846238723,-4288740.350930106,3856652.2558057313,1609800034643
-2704314.846238723,-4288740.350930106,3856652.2558057313,1609800034643
-2704314.846238723,-4288740.350930106,3856652.2558057313,1609800034643
