WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694196.858552761,-4300379.311736657,3850833.791255884,1609884653440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694202.2319083554,-4300365.289707246,3850832.9375747866,1609884654440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694212.8376995847,-4300356.4422221165,3850837.5543409977,1609884655440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694223.939306352,-4300346.376740955,3850842.902610087,1609884656440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694235.0300544687,-4300336.687130327,3850847.257521168,1609884657440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694245.812775116,-4300323.482880483,3850852.425791288,1609884658440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694258.680787489,-4300312.175511566,3850857.1724669607,1609884659440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694270.9932719423,-4300299.990947343,3850863.650700506,1609884660440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694282.7009182014,-4300285.870311372,3850868.701370199,1609884661440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
-2694294.2699757544,-4300270.528265747,3850874.1403537295,1609884662440
