MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1713651,-118.5286955,210.88776271170377,20.79581,0.1,272.97498,1638990704442
Fix,GT,34.1713784,-118.5289203,210.7836151947975,20.86327,0.1,274.72873,1638990705442
Fix,GT,34.1713968,-118.5291485,210.7336151924133,21.457506,0.1,276.18668,1638990706442
Fix,GT,34.1714212,-118.5293825,210.68057689881329,22.065975,0.1,277.91812,1638990707442
Fix,GT,34.171452,-118.5296215,210.6224551137984,22.479052,0.1,279.41693,1638990708442
Fix,GT,34.1714884,-118.5298624,210.5718782156408,22.64206,0.1,281.03793,1638990709442
Fix,GT,34.1715307,-118.5301017,210.5273013177812,22.462372,0.1,282.8031,1638990710442
Fix,GT,34.1715798,-118.5303365,210.48030759072304,22.203285,0.1,284.9809,1638990711442
Fix,GT,34.171634,-118.5305668,210.4176089092195,21.9599,0.1,286.4669,1638990712442
Fix,GT,34.1716929,-118.5307929,210.29168547299503,21.74328,0.1,288.20874,1638990713442
Fix,GT,34.1717571,-118.5310142,210.1254996613264,21.45324,0.1,289.91614,1638990714442
Fix,GT,34.1718253,-118.5312298,210.0765768967867,21.127457,0.1,291.5225,1638990715442
Fix,GT,34.1718973,-118.5314407,209.99273068982365,20.952244,0.1,292.93552,1638990716442
Fix,GT,34.1719738,-118.5316473,210.0101927617192,20.817772,0.1,294.79385,1638990717442
Fix,GT,34.1720554,-118.5318514,210.00250660830736,20.774128,0.1,296.3071,1638990718442
Fix,GT,34.1721386,-118.5320454,210.0867306880355,19.53299,0.1,298.0062,1638990719442
Fix,GT,34.1722195,-118.5322261,210.16392345917225,18.406136,0.1,298.2581,1638990720442
Fix,GT,34.1722978,-118.5323987,210.2023403030932,17.98338,0.1,298.95645,1638990721442
Fix,GT,34.1723777,-118.5325678,210.3016924185753,17.82671,0.1,300.26324,1638990722442
Fix,GT,34.1724601,-118.5327332,210.364391107589,17.84972,0.1,301.36755,1638990723442
Fix,GT,34.1725454,-118.5329002,210.43808353176712,18.246796,0.1,301.7028,1638990724442
Fix,GT,34.1726315,-118.5330678,210.584346578598,18.020542,0.1,301.77536,1638990725442
Fix,GT,34.1727156,-118.5332315,210.70123105478288,17.406303,0.1,301.61517,1638990726442
Fix,GT,34.1727934,-118.533386,210.78003197836875,15.785109,0.1,301.06973,1638990727442
Fix,GT,34.1728621,-118.5335258,210.61996726575487,14.276587,0.1,300.50757,1638990728442
Fix,GT,34.1729241,-118.5336545,210.37130681777,13.352154,0.1,300.08438,1638990729442
Fix,GT,34.1729831,-118.5337802,210.0593450664282,13.28997,0.1,299.17407,1638990730442
Fix,GT,34.1730402,-118.5339071,209.62215224945547,13.343297,0.1,298.2152,1638990731442
Fix,GT,34.1730959,-118.534036,209.0568829163909,13.373877,0.1,297.2406,1638990732442
Fix,GT,34.1731495,-118.5341644,208.4121069857478,13.108606,0.1,296.52075,1638990733442
Fix,GT,34.1732011,-118.5342905,207.6968056150675,12.812545,0.1,296.18372,1638990734442
Fix,GT,34.1732504,-118.5344138,207.0400687512756,12.327445,0.1,295.60852,1638990735442
Fix,GT,34.1732953,-118.5345297,206.41080558627849,11.358753,0.1,294.92303,1638990736442
Fix,GT,34.1733394,-118.5346418,205.75376119643448,11.491865,0.1,295.96655,1638990737442
Fix,GT,34.1733851,-118.5347515,205.17360741463307,10.891908,0.1,296.8236,1638990738442
Fix,GT,34.1734271,-118.5348537,204.61300448200103,10.1604805,0.1,296.12964,1638990739442
Fix,GT,34.1734643,-118.5349485,204.11499837565424,9.166675,0.1,294.99792,1638990740442
Fix,GT,34.1734957,-118.5350356,203.6361078400314,8.303321,0.1,292.56308,1638990741442
Fix,GT,34.1735204,-118.5351154,203.2000817168057,7.400029,0.1,290.04065,1638990742442
Fix,GT,34.1735413,-118.5351868,202.817185155958,6.5453873,0.1,289.4756,1638990743442
Fix,GT,34.1735587,-118.5352489,202.4958896647096,5.621399,0.1,288.5399,1638990744442
Fix,GT,34.173573,-118.5353033,202.19315295147896,4.7809286,0.1,287.50143,1638990745442
Fix,GT,34.1735838,-118.5353472,201.945268491745,3.685396,0.1,286.79013,1638990746442
Fix,GT,34.1735919,-118.5353814,201.7678131569028,2.891653,0.1,286.23727,1638990747442
Fix,GT,34.173598,-118.535408,201.6187689070701,2.1766002,0.1,285.784,1638990748442
Fix,GT,34.1736018,-118.535425,201.53589045909047,1.0854843,0.1,285.54984,1638990749442
Fix,GT,34.1736034,-118.5354323,201.4991537806988,0.42467397,0.1,285.42676,1638990750442
Fix,GT,34.173604,-118.535435,201.4855768902898,0.11080631,0.1,285.39038,1638990751442
Fix,GT,34.173604,-118.5354353,201.484,0.005,0.1,285.38513,1638990752442
Fix,GT,34.1736041,-118.5354353,201.4840060046912,0.00509902,0.1,285.3851,1638990753442
Fix,GT,34.173604,-118.5354353,201.485,0.0041231057,0.1,285.38638,1638990754442
Fix,GT,34.1736041,-118.5354353,201.48500600472096,0.0030686613,0.1,285.38718,1638990755442
Fix,GT,34.1736041,-118.5354353,201.485,0.0025768897,0.1,285.38806,1638990756442
Fix,GT,34.1736041,-118.5354353,201.485,0.0017130747,0.1,285.38922,1638990757442
Fix,GT,34.1736041,-118.5354353,201.4849939952791,0.0014142136,0.1,285.39047,1638990758442
Fix,GT,34.1736041,-118.5354353,201.485,0.001,0.1,285.39166,1638990759442
Fix,GT,34.1736041,-118.5354353,201.485,0.0015229939,0.1,285.393,1638990760442
Fix,GT,34.1736041,-118.5354353,201.48499399527907,0.0026279574,0.1,285.3941,1638990761442
Fix,GT,34.1736041,-118.5354353,201.48499399527907,0.004270784,0.1,285.39505,1638990762442
Fix,GT,34.1736041,-118.5354353,201.48500600472096,0.005385165,0.1,285.3965,1638990763442
Fix,GT,34.1736041,-118.5354352,201.484,0.007382323,0.1,285.3978,1638990764442
Fix,GT,34.1736041,-118.5354352,201.48399399530888,0.009466117,0.1,285.3991,1638990765442
Fix,GT,34.1736041,-118.5354352,201.48399399530888,0.01202919,0.1,285.4003,1638990766442
Fix,GT,34.1736042,-118.5354352,201.4829939953387,0.013106445,0.1,285.4016,1638990767442
Fix,GT,34.1736042,-118.5354352,201.481,0.013531091,0.1,285.403,1638990768442
Fix,GT,34.1736046,-118.5354363,201.46615978100897,0.5039321,0.1,285.3742,1638990769442
Fix,GT,34.1736075,-118.5354489,201.39692265987395,1.9221529,0.1,285.13242,1638990770442
Fix,GT,34.1736132,-118.5354751,201.2635437618494,3.1583953,0.1,284.73346,1638990771442
Fix,GT,34.1736221,-118.5355171,201.09010865718125,4.7757835,0.1,284.1368,1638990772442
Fix,GT,34.1736338,-118.535576,200.8906473327279,6.3154793,0.1,283.22473,1638990773442
Fix,GT,34.1736459,-118.5356464,200.71853775930407,6.7653255,0.1,281.34113,1638990774442
Fix,GT,34.1736568,-118.5357173,200.5926151032448,6.4123707,0.1,280.26517,1638990775442
Fix,GT,34.1736662,-118.535784,200.4951919900775,6.179162,0.1,279.63412,1638990776442
Fix,GT,34.1736757,-118.535852,200.4526091279984,6.4741325,0.1,280.19336,1638990777442
Fix,GT,34.1736853,-118.5359198,200.36926933699849,6.1460543,0.1,280.07852,1638990778442
Fix,GT,34.1736925,-118.5359834,200.6468402450085,5.6930447,0.1,277.33423,1638990779442
Fix,GT,34.1736877,-118.5360441,200.7378844377399,5.425731,0.1,261.52628,1638990780442
Fix,GT,34.1736623,-118.5360951,200.7171477931738,5.3472548,0.1,235.30882,1638990781442
Fix,GT,34.1736204,-118.5361272,200.69503821241852,5.5174265,0.1,208.39738,1638990782442
Fix,GT,34.173568,-118.5361404,200.6675768874288,6.07207,0.1,189.52328,1638990783442
Fix,GT,34.1735131,-118.5361438,200.71926335594057,5.655692,0.1,181.20639,1638990784442
Fix,GT,34.1734692,-118.5361439,200.7462633554936,4.1690955,0.1,179.71643,1638990785442
Fix,GT,34.1734396,-118.5361439,200.7684171293676,2.7322874,0.1,179.42078,1638990786442
Fix,GT,34.1734186,-118.5361436,200.7949940158427,2.002979,0.1,179.29901,1638990787442
Fix,GT,34.1734054,-118.5361435,200.7985709030032,1.1588585,0.1,179.37189,1638990788442
Fix,GT,34.1733974,-118.5361432,200.79599401581288,0.77461576,0.1,179.4071,1638990789442
Fix,GT,34.1733928,-118.5361429,200.793,0.42316434,0.1,179.4524,1638990790442
Fix,GT,34.1733907,-118.5361427,200.79099401596187,0.14825954,0.1,179.48553,1638990791442
Fix,GT,34.1733904,-118.5361426,200.786,0.040399164,0.1,179.48926,1638990792442
Fix,GT,34.1733903,-118.5361424,200.781,0.035549458,0.1,179.48822,1638990793442
Fix,GT,34.1733893,-118.5361423,200.77599401640893,0.2703251,0.1,179.50092,1638990794442
Fix,GT,34.1733854,-118.536142,200.775,0.44388667,0.1,179.56409,1638990795442
Fix,GT,34.1733813,-118.5361418,200.7739940164685,0.22089514,0.1,179.61053,1638990796442
Fix,GT,34.1733796,-118.5361414,200.769576887548,0.023309905,0.1,179.62366,1638990797442
Fix,GT,34.173379,-118.5361412,200.766,0.022561029,0.1,179.62292,1638990798442
Fix,GT,34.1733783,-118.536141,200.763,0.020601187,0.1,179.62183,1638990799442
Fix,GT,34.173378,-118.5361408,200.7629940167964,0.019104972,0.1,179.62073,1638990800442
Fix,GT,34.1733777,-118.5361406,200.757,0.01757248,0.1,179.61969,1638990801442
Fix,GT,34.1733762,-118.5361405,200.749,0.4078551,0.1,179.63672,1638990802442
Fix,GT,34.1733689,-118.5361403,200.7524231123328,1.1149126,0.1,179.67029,1638990803442
Fix,GT,34.1733564,-118.5361402,200.7565768876672,1.583561,0.1,179.61304,1638990804442
Fix,GT,34.1733389,-118.5361399,200.76242311233284,2.2732463,0.1,179.52637,1638990805442
Fix,GT,34.1733156,-118.5361396,200.78126335302,2.8713732,0.1,179.44098,1638990806442
Fix,GT,34.1732882,-118.5361392,200.80126933699847,3.0371659,0.1,179.36737,1638990807442
Fix,GT,34.1732615,-118.5361389,200.831,2.8784246,0.1,179.3092,1638990808442
Fix,GT,34.1732358,-118.5361386,200.84184622478483,2.9445567,0.1,179.31201,1638990809442
Fix,GT,34.1732075,-118.5361383,200.8716924495697,3.3156383,0.1,179.26062,1638990810442
Fix,GT,34.1731772,-118.5361378,200.90469244980807,3.4025893,0.1,179.13422,1638990811442
Fix,GT,34.1731507,-118.5361374,200.91514778727293,2.5029776,0.1,178.99384,1638990812442
Fix,GT,34.1731304,-118.536137,200.93484023690223,1.9943297,0.1,178.8493,1638990813442
Fix,GT,34.1731147,-118.5361366,200.94342311269045,1.624196,0.1,178.70178,1638990814442
Fix,GT,34.1731,-118.5361362,200.952,1.6253765,0.1,178.54114,1638990815442
Fix,GT,34.1730868,-118.5361359,200.9668462252617,1.3564863,0.1,178.45758,1638990816442
Fix,GT,34.1730766,-118.5361356,200.97899401035903,0.8359574,0.1,178.43823,1638990817442
Fix,GT,34.1730707,-118.5361355,200.9864231127501,0.5493473,0.1,178.40668,1638990818442
Fix,GT,34.1730676,-118.5361354,200.992,0.12550874,0.1,178.38611,1638990819442
Fix,GT,34.1730675,-118.5361353,200.9934231127501,0.017789328,0.1,178.38544,1638990820442
Fix,GT,34.1730676,-118.5361351,200.997,0.01745181,0.1,178.38171,1638990821442
Fix,GT,34.1730678,-118.5361348,200.997,0.018592058,0.1,178.37952,1638990822442
Fix,GT,34.173068,-118.5361343,200.998994009763,0.017178778,0.1,178.37897,1638990823442
Fix,GT,34.1730682,-118.5361339,201.0,0.01802662,0.1,178.3775,1638990824442
Fix,GT,34.1730685,-118.5361337,200.9965768871904,0.018788295,0.1,178.37634,1638990825442
Fix,GT,34.1730677,-118.5361339,200.98657688719032,0.39704055,0.1,178.37689,1638990826442
Fix,GT,34.1730572,-118.5361339,200.98826933860772,1.9008982,0.1,178.38184,1638990827442
Fix,GT,34.1730365,-118.5361334,201.0082693386078,2.4749217,0.1,178.47986,1638990828442
Fix,GT,34.1730166,-118.5361329,201.041,1.8344233,0.1,178.41492,1638990829442
Fix,GT,34.1730036,-118.5361326,201.0478462257385,1.1081406,0.1,178.44904,1638990830442
Fix,GT,34.172996,-118.5361327,201.058,0.5882581,0.1,178.47351,1638990831442
Fix,GT,34.1729899,-118.5361329,201.057,0.9744173,0.1,178.45807,1638990832442
Fix,GT,34.172975,-118.5361329,201.0595768870712,2.431013,0.1,178.48529,1638990833442
Fix,GT,34.1729449,-118.5361326,201.1089617905021,4.216093,0.1,178.63367,1638990834442
Fix,GT,34.1728993,-118.5361322,201.16365424221752,5.912163,0.1,179.388,1638990835442
Fix,GT,34.1728378,-118.5361339,201.2601095668376,7.668811,0.1,181.84123,1638990836442
Fix,GT,34.1727646,-118.5361401,201.3242251297832,8.607519,0.1,184.42076,1638990837442
Fix,GT,34.1726853,-118.5361465,201.3825326761604,8.70968,0.1,183.17274,1638990838442
Fix,GT,34.1726092,-118.5361473,201.4569939961136,7.866311,0.1,180.73056,1638990839442
Fix,GT,34.1725444,-118.5361476,201.46234069052332,6.5355716,0.1,181.92569,1638990840442
Fix,GT,34.1724924,-118.536163,201.4672693387866,5.715575,0.1,199.21957,1638990841442
Fix,GT,34.1724554,-118.5362016,201.49980201157928,5.5863204,0.1,225.43507,1638990842442
Fix,GT,34.1724352,-118.536261,201.62569245147705,6.609935,0.1,251.22414,1638990843442
Fix,GT,34.1724282,-118.5363417,201.7673406796456,8.461451,0.1,265.51593,1638990844442
Fix,GT,34.172427,-118.5364407,201.9090391433835,9.803646,0.1,268.86194,1638990845442
Fix,GT,34.172426,-118.5365561,202.0308019936085,11.513425,0.1,269.0318,1638990846442
Fix,GT,34.1724245,-118.5366903,202.1361095395386,13.185965,0.1,269.1056,1638990847442
Fix,GT,34.1724237,-118.5368412,202.2493406634927,14.635081,0.1,269.72067,1638990848442
Fix,GT,34.1724237,-118.5370043,202.3756542389393,15.427523,0.1,269.84442,1638990849442
Fix,GT,34.1724235,-118.5371743,202.4908080136776,15.834824,0.1,269.7721,1638990850442
Fix,GT,34.1724226,-118.5373471,202.6132311257124,16.095863,0.1,269.19943,1638990851442
Fix,GT,34.1724173,-118.5375242,202.77019291371107,16.583483,0.1,267.33847,1638990852442
Fix,GT,34.1724094,-118.5377068,202.94661602520944,17.084587,0.1,267.15726,1638990853442
Fix,GT,34.1724028,-118.5378932,203.1693406324983,17.221443,0.1,268.1844,1638990854442
Fix,GT,34.1723996,-118.5380783,203.358923573494,16.902992,0.1,269.3919,1638990855442
Fix,GT,34.1723988,-118.5382594,203.5291868447364,16.49512,0.1,269.87155,1638990856442
Fix,GT,34.1723984,-118.5384361,203.7074240345955,16.167912,0.1,269.92047,1638990857442
Fix,GT,34.1723982,-118.5386135,203.852923573494,16.678482,0.1,269.87082,1638990858442
Fix,GT,34.1723973,-118.5387971,204.03972550651432,17.059135,0.1,269.69028,1638990859442
Fix,GT,34.1723971,-118.538981,204.24419291269777,16.93043,0.1,270.01627,1638990860442
Fix,GT,34.1723967,-118.5391678,204.40014861112832,17.640533,0.1,269.78217,1638990861442
Fix,GT,34.172396,-118.5393624,204.58576980209352,17.963856,0.1,269.81598,1638990862442
Fix,GT,34.1723958,-118.5395559,204.7516160273552,17.724316,0.1,270.08447,1638990863442
Fix,GT,34.1723963,-118.5397469,204.94488536649945,17.437971,0.1,269.9812,1638990864442
Fix,GT,34.1723947,-118.5399294,205.1328792539537,15.909122,0.1,268.48172,1638990865442
Fix,GT,34.1723879,-118.5400882,205.31534669214489,13.353573,0.1,265.92847,1638990866442
Fix,GT,34.1723782,-118.5402211,205.4819235810041,11.272728,0.1,264.7422,1638990867442
Fix,GT,34.1723709,-118.5403338,205.60592358267309,9.5437975,0.1,266.32617,1638990868442
Fix,GT,34.1723679,-118.5404266,205.7283849053383,7.5162115,0.1,268.3789,1638990869442
Fix,GT,34.1723676,-118.5404976,205.7492693396807,5.636216,0.1,269.96353,1638990870442
Fix,GT,34.172368,-118.5405466,205.749,3.3958633,0.1,270.49933,1638990871442
Fix,GT,34.1723684,-118.5405747,205.7414231135249,2.009441,0.1,270.81213,1638990872442
Fix,GT,34.1723686,-118.5405895,205.74700613173843,0.7428132,0.1,270.9239,1638990873442
Fix,GT,34.1723687,-118.5405927,205.74673679021,0.037095882,0.1,270.95233,1638990874442
Fix,GT,34.1723687,-118.5405927,205.7469938682616,0.0045002815,0.1,270.95612,1638990875442
Fix,GT,34.1723687,-118.5405926,205.74800613176825,0.0027703852,0.1,270.9554,1638990876442
Fix,GT,34.1723687,-118.5405926,205.74999386817217,0.0011752597,0.1,270.95624,1638990877442
Fix,GT,34.1723687,-118.5405926,205.74999386817217,0.0009999999,0.1,270.95667,1638990878442
Fix,GT,34.1723687,-118.5405926,205.74999386817217,0.0011752598,0.1,270.95728,1638990879442
Fix,GT,34.1723687,-118.5405926,205.75000613182783,0.0012389538,0.1,270.9574,1638990880442
Fix,GT,34.1723687,-118.5405926,205.75000613182783,0.0011752599,0.1,270.95782,1638990881442
Fix,GT,34.1723687,-118.5405926,205.75,0.00042311515,0.1,270.95868,1638990882442
Fix,GT,34.1723687,-118.5405926,205.75,0.0018883288,0.1,270.95935,1638990883442
Fix,GT,34.1723687,-118.5405926,205.75,0.0014142136,0.1,270.9602,1638990884442
Fix,GT,34.1723687,-118.5405926,205.75,0.002236068,0.1,270.9607,1638990885442
Fix,GT,34.1723687,-118.5405926,205.75,0.0014142136,0.1,270.96133,1638990886442
Fix,GT,34.1723687,-118.5405926,205.75,0.0012389533,0.1,270.9618,1638990887442
Fix,GT,34.1723687,-118.5405926,205.75,0.001423116,0.1,270.96216,1638990888442
Fix,GT,34.1723687,-118.5405926,205.75,0.0034231162,0.1,270.96277,1638990889442
Fix,GT,34.1723687,-118.5405926,205.75000613182783,0.006222249,0.1,270.9635,1638990890442
Fix,GT,34.1723687,-118.5405926,205.75,0.008544004,0.1,270.96396,1638990891442
Fix,GT,34.1723687,-118.5405926,205.75,0.01156229,0.1,270.96466,1638990892442
Fix,GT,34.1723687,-118.5405926,205.75,0.014575689,0.1,270.96512,1638990893442
Fix,GT,34.1723687,-118.5405926,205.75,0.015652476,0.1,270.96545,1638990894442
Fix,GT,34.1723687,-118.5405926,205.75000613182783,0.015652476,0.1,270.966,1638990895442
Fix,GT,34.1723687,-118.5405926,205.74999386817217,0.013041338,0.1,270.96643,1638990896442
Fix,GT,34.1723687,-118.5405926,205.75,0.0068359897,0.1,270.96704,1638990897442
Fix,GT,34.1723687,-118.5405926,205.749,0.003716501,0.1,270.96756,1638990898442
Fix,GT,34.1723687,-118.5405936,205.74,0.35705775,0.1,271.00046,1638990899442
Fix,GT,34.1723688,-118.5406014,205.7349938686192,1.0726588,0.1,271.18298,1638990900442
Fix,GT,34.1723689,-118.5406162,205.7275707514584,1.6431978,0.1,271.3166,1638990901442
Fix,GT,34.172369,-118.5406361,205.7175768826008,2.068235,0.1,271.34937,1638990902442
Fix,GT,34.1723677,-118.5406627,205.6897367774248,2.885074,0.1,268.16653,1638990903442
Fix,GT,34.1723588,-118.5406983,205.67372451758385,3.9625745,0.1,254.79225,1638990904442
Fix,GT,34.1723322,-118.5407379,205.676,5.38265,0.1,229.62592,1638990905442
Fix,GT,34.1722824,-118.5407688,205.694109459132,7.0162287,0.1,202.47491,1638990906442
Fix,GT,34.1722119,-118.5407813,205.72172451508044,8.712188,0.1,184.2457,1638990907442
Fix,GT,34.1721277,-118.5407824,205.88419300591949,9.873093,0.1,179.47461,1638990908442
Fix,GT,34.1720337,-118.5407823,206.0247317180037,10.946783,0.1,179.41254,1638990909442
Fix,GT,34.1719328,-118.5407823,206.2348854829073,11.235928,0.1,179.57355,1638990910442
Fix,GT,34.1718332,-118.5407818,206.41249438679216,10.769028,0.1,179.427,1638990911442
Fix,GT,34.1717391,-118.5407815,206.55719301199912,10.146696,0.1,180.1229,1638990912442
Fix,GT,34.1716506,-118.5407812,206.6967698955536,9.433059,0.1,179.49841,1638990913442
Fix,GT,34.1715684,-118.5407776,206.8363467770815,8.586462,0.1,178.0672,1638990914442
Fix,GT,34.1714971,-118.5407732,206.97276372891665,7.3174906,0.1,177.76178,1638990915442
Fix,GT,34.171439,-118.540773,207.04611559325457,5.6853724,0.1,182.18893,1638990916442
Fix,GT,34.1713979,-118.5407823,207.0966924748421,3.7624335,0.1,194.74527,1638990917442
Fix,GT,34.1713752,-118.540802,207.1064612873793,2.8108382,0.1,216.80017,1638990918442
Fix,GT,34.1713653,-118.5408263,207.03807125553487,2.297409,0.1,240.60675,1638990919442
Fix,GT,34.1713663,-118.54085,207.2793075246811,2.1894915,0.1,263.88232,1638990920442
Fix,GT,34.171378,-118.540877,207.39122500857712,3.0304291,0.1,291.00302,1638990921442
Fix,GT,34.1714048,-118.5408962,207.45796183264247,3.67869,0.1,324.42892,1638990922442
Fix,GT,34.1714446,-118.5409001,207.45730752420428,5.091672,0.1,352.62555,1638990923442
Fix,GT,34.1714985,-118.5408954,207.36895455795528,6.7667036,0.1,1.9797668,1638990924442
Fix,GT,34.1715647,-118.5408925,207.21984514236448,7.698901,0.1,1.1869202,1638990925442
Fix,GT,34.1716354,-118.540891,207.08423009490969,7.8772526,0.1,0.8819275,1638990926442
Fix,GT,34.1717055,-118.5408903,206.96176880931853,7.627879,0.1,0.7147522,1638990927442
Fix,GT,34.1717691,-118.5408901,206.84649328783155,6.294547,0.1,0.42044067,1638990928442
Fix,GT,34.1718186,-118.5408955,206.7314612859488,4.9412537,0.1,353.8445,1638990929442
Fix,GT,34.1718563,-118.5409173,206.6681919289232,4.514347,0.1,332.56616,1638990930442
Fix,GT,34.1718797,-118.5409574,206.53361504793168,4.4347706,0.1,303.5077,1638990931442
Fix,GT,34.1718859,-118.541007,206.48668632242084,4.847289,0.1,277.17236,1638990932442
Fix,GT,34.1718851,-118.541063,206.53368632102013,5.4787726,0.1,268.1687,1638990933442
Fix,GT,34.1718838,-118.5411274,206.56984623801708,6.33352,0.1,267.73016,1638990934442
Fix,GT,34.1718818,-118.5411954,206.62853871405125,5.9004436,0.1,267.45758,1638990935442
Fix,GT,34.1718782,-118.5412527,206.67569247579576,4.660367,0.1,265.919,1638990936442
Fix,GT,34.1718777,-118.541297,206.739808070004,3.569768,0.1,270.78326,1638990937442
Fix,GT,34.1718874,-118.5413291,206.73103816777467,2.7782135,0.1,290.71564,1638990938442
Fix,GT,34.1719069,-118.5413473,206.70130752444268,2.4634542,0.1,317.25394,1638990939442
Fix,GT,34.1719281,-118.5413518,206.787840074867,1.8514761,0.1,340.23846,1638990940442
Fix,GT,34.1719425,-118.5413483,206.8184169551432,0.9974667,0.1,355.3458,1638990941442
Fix,GT,34.1719476,-118.5413468,206.8314231187105,0.3682558,0.1,357.5313,1638990942442
Fix,GT,34.1719503,-118.5413461,206.84642311865093,0.19735533,0.1,357.56006,1638990943442
Fix,GT,34.1719511,-118.5413454,206.8495768813491,0.08779937,0.1,357.6844,1638990944442
Fix,GT,34.1719506,-118.5413449,206.846,0.0524394,0.1,357.68542,1638990945442
Fix,GT,34.1719504,-118.5413446,206.84399383556843,0.034174886,0.1,357.6852,1638990946442
Fix,GT,34.1719503,-118.5413444,206.843,0.015516415,0.1,357.6871,1638990947442
Fix,GT,34.1719504,-118.5413444,206.845,0.050550386,0.1,357.7092,1638990948442
Fix,GT,34.1719505,-118.5413444,206.844,0.014077609,0.1,357.7103,1638990949442
Fix,GT,34.1719505,-118.5413445,206.843,0.00478891,0.1,357.70877,1638990950442
Fix,GT,34.1719506,-118.5413446,206.84199383562805,0.0077189705,0.1,357.70883,1638990951442
Fix,GT,34.1719507,-118.5413447,206.84099383565783,0.008095868,0.1,357.70917,1638990952442
Fix,GT,34.1719507,-118.5413448,206.84099383565783,0.0075567393,0.1,357.70963,1638990953442
Fix,GT,34.1719507,-118.5413448,206.841,0.0064031244,0.1,357.71017,1638990954442
Fix,GT,34.1719507,-118.5413448,206.841,0.0051555783,0.1,357.71027,1638990955442
