WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693848.890455517,-4297540.954694459,3854149.6808140576,1640722640999
-2693848.890455517,-4297540.954694459,3854149.6808140576,1640722640999
-2693848.890455517,-4297540.954694459,3854149.6808140576,1640722640999
-2693848.890455517,-4297540.954694459,3854149.6808140576,1640722640999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.6470734705,-4297538.2542684,3854149.155505622,1640722641999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0536923627,-4297536.852096691,3854149.847423384,1640722642999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693849.0626024534,-4297540.144289007,3854148.388321146,1640722643999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693850.23223454,-4297538.667072008,3854148.472420895,1640722644999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.668677981,-4297537.088406737,3854148.256840756,1640722645999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.275748941,-4297538.139479759,3854148.165307065,1640722646999
-2693849.840016067,-4297538.239319847,3854147.450221272,1640722647999
-2693849.840016067,-4297538.239319847,3854147.450221272,1640722647999
-2693849.840016067,-4297538.239319847,3854147.450221272,1640722647999
-2693849.840016067,-4297538.239319847,3854147.450221272,1640722647999
-2693849.840016067,-4297538.239319847,3854147.450221272,1640722647999
-2693849.840016067,-4297538.239319847,3854147.450221272,1640722647999
-2693849.840016067,-4297538.239319847,3854147.450221272,1640722647999
-2693849.840016067,-4297538.239319847,3854147.450221272,1640722647999
-2693849.840016067,-4297538.239319847,3854147.450221272,1640722647999
-2693849.840016067,-4297538.239319847,3854147.450221272,1640722647999
-2693849.840016067,-4297538.239319847,3854147.450221272,1640722647999
-2693849.840016067,-4297538.239319847,3854147.450221272,1640722647999
