MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6322807,-122.4023997,,24.188526,0.1,351.79022,1597168939447
Fix,GT,37.6324918,-122.4024486,,23.534931,0.1,347.43155,1597168940447
Fix,GT,37.6326935,-122.4025179,,22.957626,0.1,342.26096,1597168941447
Fix,GT,37.632885,-122.4026077,,22.44107,0.1,337.24304,1597168942447
Fix,GT,37.6330653,-122.4027154,,21.926563,0.1,332.47977,1597168943447
Fix,GT,37.6332343,-122.4028389,,21.549444,0.1,327.61414,1597168944447
Fix,GT,37.6333923,-122.4029787,,21.450102,0.1,322.66885,1597168945447
Fix,GT,37.6335405,-122.403135,,21.545788,0.1,318.00732,1597168946447
Fix,GT,37.6336787,-122.403306,,21.567867,0.1,313.49704,1597168947447
Fix,GT,37.6338058,-122.4034904,,21.583614,0.1,308.93668,1597168948447
Fix,GT,37.6339228,-122.4036877,,21.906876,0.1,305.13947,1597168949447
Fix,GT,37.6340327,-122.4038969,,22.441586,0.1,302.2892,1597168950447
Fix,GT,37.6341366,-122.404119,,23.133259,0.1,299.2104,1597168951447
Fix,GT,37.6342337,-122.4043539,,23.592289,0.1,296.1271,1597168952447
Fix,GT,37.6343217,-122.4045974,,23.609013,0.1,292.94,1597168953447
Fix,GT,37.6343976,-122.4048469,,23.560265,0.1,289.26474,1597168954447
Fix,GT,37.6344604,-122.4051006,,23.34148,0.1,285.69138,1597168955447
Fix,GT,37.6345105,-122.4053555,,23.043644,0.1,282.57346,1597168956447
Fix,GT,37.634549,-122.4056104,,22.787357,0.1,279.21494,1597168957447
Fix,GT,37.6345747,-122.4058654,,22.640682,0.1,275.6702,1597168958447
Fix,GT,37.6345881,-122.4061215,,22.72559,0.1,272.38318,1597168959447
Fix,GT,37.6345899,-122.4063805,,23.070347,0.1,268.9602,1597168960447
Fix,GT,37.6345792,-122.4066435,,23.42566,0.1,265.53894,1597168961447
Fix,GT,37.6345568,-122.4069088,,23.655132,0.1,262.62076,1597168962447
Fix,GT,37.634525,-122.4071745,,23.817379,0.1,260.72995,1597168963447
Fix,GT,37.6344886,-122.4074414,,23.986671,0.1,260.26178,1597168964447
Fix,GT,37.6344517,-122.4077105,,24.244225,0.1,260.53204,1597168965447
Fix,GT,37.6344153,-122.407983,,24.510555,0.1,260.7998,1597168966447
Fix,GT,37.63438,-122.4082581,,24.648499,0.1,261.36908,1597168967447
Fix,GT,37.6343479,-122.4085353,,24.847103,0.1,262.68997,1597168968447
Fix,GT,37.6343223,-122.4088167,,25.179962,0.1,264.89798,1597168969447
Fix,GT,37.6343058,-122.4091037,,25.65836,0.1,267.40002,1597168970447
Fix,GT,37.6342984,-122.4093977,,26.27386,0.1,269.42224,1597168971447
Fix,GT,37.6342974,-122.4096974,,26.586369,0.1,270.64758,1597168972447
Fix,GT,37.6343003,-122.4099989,,26.64774,0.1,271.33194,1597168973447
Fix,GT,37.634306,-122.4103022,,26.965954,0.1,271.85156,1597168974447
Fix,GT,37.6343136,-122.4106103,,27.427418,0.1,272.2712,1597168975447
Fix,GT,37.6343235,-122.4109222,,27.596886,0.1,272.8228,1597168976447
Fix,GT,37.6343357,-122.4112334,,27.372627,0.1,273.37094,1597168977447
Fix,GT,37.6343509,-122.4115404,,26.94233,0.1,274.4755,1597168978447
Fix,GT,37.6343718,-122.4118424,,26.613325,0.1,276.0476,1597168979447
Fix,GT,37.6343974,-122.4121417,,26.596582,0.1,276.64105,1597168980447
Fix,GT,37.6344241,-122.4124408,,26.52144,0.1,276.66733,1597168981447
Fix,GT,37.6344502,-122.4127373,,26.142624,0.1,276.4229,1597168982447
Fix,GT,37.6344742,-122.4130293,,25.724075,0.1,275.78607,1597168983447
Fix,GT,37.6344943,-122.4133178,,25.470852,0.1,274.67987,1597168984447
Fix,GT,37.6345096,-122.4136057,,25.436268,0.1,273.3507,1597168985447
Fix,GT,37.6345196,-122.413893,,25.279781,0.1,271.9406,1597168986447
Fix,GT,37.6345234,-122.4141773,,24.91394,0.1,270.34177,1597168987447
Fix,GT,37.63452,-122.414458,,24.688457,0.1,268.29514,1597168988447
Fix,GT,37.634508,-122.4147367,,24.581455,0.1,265.97485,1597168989447
Fix,GT,37.6344883,-122.4150131,,24.373676,0.1,264.15985,1597168990447
Fix,GT,37.6344629,-122.4152869,,24.366085,0.1,262.91983,1597168991447
Fix,GT,37.6344333,-122.4155618,,24.613466,0.1,262.11115,1597168992447
Fix,GT,37.6344015,-122.4158385,,24.6332,0.1,261.8524,1597168993447
Fix,GT,37.6343687,-122.4161123,,24.16742,0.1,261.19604,1597168994447
Fix,GT,37.6343327,-122.4163786,,23.447495,0.1,260.00345,1597168995447
Fix,GT,37.6342957,-122.4166335,,22.155897,0.1,259.7438,1597168996447
Fix,GT,37.6342585,-122.4168702,,20.466537,0.1,258.2307,1597168997447
Fix,GT,37.6342179,-122.4170873,,19.024914,0.1,255.94254,1597168998447
Fix,GT,37.6341768,-122.4172886,,17.53565,0.1,255.94852,1597168999447
Fix,GT,37.6341421,-122.4174736,,15.957505,0.1,258.38104,1597169000447
Fix,GT,37.6341217,-122.4176444,,14.76534,0.1,265.13034,1597169001447
Fix,GT,37.6341223,-122.4178072,,14.152782,0.1,274.68503,1597169002447
Fix,GT,37.6341436,-122.4179615,,13.60626,0.1,283.8988,1597169003447
Fix,GT,37.6341808,-122.4181029,,12.811674,0.1,291.75476,1597169004447
Fix,GT,37.634227,-122.4182294,,11.804825,0.1,296.792,1597169005447
Fix,GT,37.6342732,-122.4183401,,10.426468,0.1,298.35,1597169006447
Fix,GT,37.6343148,-122.4184371,,9.1412525,0.1,298.64316,1597169007447
Fix,GT,37.6343513,-122.418525,,8.315619,0.1,297.34552,1597169008447
Fix,GT,37.6343811,-122.4186058,,7.335865,0.1,294.03647,1597169009447
Fix,GT,37.6344023,-122.4186765,,5.9826145,0.1,289.873,1597169010447
Fix,GT,37.6344154,-122.4187329,,4.475877,0.1,285.66946,1597169011447
Fix,GT,37.6344221,-122.4187757,,3.3958745,0.1,281.5559,1597169012447
Fix,GT,37.6344257,-122.4188111,,2.9837847,0.1,278.02798,1597169013447
Fix,GT,37.6344275,-122.4188442,,2.9103231,0.1,274.91687,1597169014447
Fix,GT,37.6344277,-122.4188771,,2.867969,0.1,271.35907,1597169015447
Fix,GT,37.6344261,-122.4189089,,2.744542,0.1,267.91742,1597169016447
Fix,GT,37.6344235,-122.4189383,,2.430542,0.1,264.7478,1597169017447
Fix,GT,37.6344204,-122.4189625,,1.9048548,0.1,262.18097,1597169018447
Fix,GT,37.6344175,-122.4189807,,1.4560325,0.1,260.41626,1597169019447
Fix,GT,37.6344151,-122.4189953,,1.2217147,0.1,259.60114,1597169020447
Fix,GT,37.6344131,-122.4190084,,1.186756,0.1,259.4648,1597169021447
Fix,GT,37.6344109,-122.4190225,,1.3039589,0.1,259.16846,1597169022447
Fix,GT,37.6344084,-122.419037,,1.186435,0.1,258.69415,1597169023447
Fix,GT,37.6344066,-122.4190472,,0.59557796,0.1,258.2895,1597169024447
Fix,GT,37.6344058,-122.4190514,,0.31733873,0.1,258.0584,1597169025447
Fix,GT,37.6344057,-122.4190575,,0.94778085,0.1,260.42993,1597169026447
Fix,GT,37.6344066,-122.4190744,,1.9600307,0.1,266.75882,1597169027447
Fix,GT,37.6344072,-122.4191011,,2.700572,0.1,269.65668,1597169028447
Fix,GT,37.6344047,-122.4191328,,2.8359997,0.1,265.36127,1597169029447
Fix,GT,37.6343998,-122.4191639,,2.6683931,0.1,259.96216,1597169030447
Fix,GT,37.6343935,-122.4191918,,2.373941,0.1,255.48727,1597169031447
Fix,GT,37.6343871,-122.4192146,,1.9713659,0.1,251.9652,1597169032447
Fix,GT,37.6343805,-122.4192352,,2.0890121,0.1,249.73686,1597169033447
Fix,GT,37.6343724,-122.41926,,2.6174517,0.1,248.2544,1597169034447
Fix,GT,37.6343623,-122.4192887,,2.8294806,0.1,246.62524,1597169035447
Fix,GT,37.6343519,-122.4193166,,2.648612,0.1,245.24442,1597169036447
Fix,GT,37.634342,-122.4193422,,2.4204855,0.1,244.32019,1597169037447
Fix,GT,37.6343332,-122.4193645,,1.8312824,0.1,243.86183,1597169038447
Fix,GT,37.6343279,-122.4193783,,0.85741776,0.1,243.80319,1597169039447
Fix,GT,37.634326,-122.4193833,,0.21687584,0.1,243.82959,1597169040447
Fix,GT,37.6343258,-122.4193838,,0.0044479454,0.1,243.83365,1597169041447
Fix,GT,37.6343259,-122.4193839,,0.0052942345,0.1,243.83427,1597169042447
Fix,GT,37.634326,-122.4193839,,0.0059911422,0.1,243.83588,1597169043447
Fix,GT,37.634326,-122.419384,,0.0064031244,0.1,243.83609,1597169044447
Fix,GT,37.634326,-122.419384,,0.006403124,0.1,243.83606,1597169045447
Fix,GT,37.6343261,-122.419384,,0.006403124,0.1,243.83603,1597169046447
Fix,GT,37.6343262,-122.4193841,,0.006403124,0.1,243.8363,1597169047447
Fix,GT,37.6343263,-122.4193842,,0.0070334394,0.1,243.83685,1597169048447
Fix,GT,37.6343264,-122.4193843,,0.0078102495,0.1,243.83734,1597169049447
Fix,GT,37.6343258,-122.4193863,,0.46490845,0.1,243.84782,1597169050447
Fix,GT,37.6343223,-122.4193958,,1.4821849,0.1,243.86952,1597169051447
Fix,GT,37.6343149,-122.419415,,2.1996841,0.1,243.91275,1597169052447
Fix,GT,37.6343056,-122.4194399,,2.6486688,0.1,244.22217,1597169053447
Fix,GT,37.6342942,-122.4194716,,3.4460216,0.1,245.3729,1597169054447
Fix,GT,37.6342819,-122.419514,,4.356449,0.1,250.18677,1597169055447
Fix,GT,37.6342763,-122.4195657,,4.8235354,0.1,263.4241,1597169056447
Fix,GT,37.6342855,-122.4196204,,5.1491528,0.1,283.91888,1597169057447
Fix,GT,37.6343128,-122.4196713,,5.9169292,0.1,305.83356,1597169058447
Fix,GT,37.6343572,-122.4197172,,7.0349455,0.1,322.33276,1597169059447
Fix,GT,37.6344149,-122.4197606,,7.983185,0.1,330.08804,1597169060447
Fix,GT,37.6344808,-122.419804,,8.469653,0.1,333.3871,1597169061447
Fix,GT,37.6345496,-122.4198472,,8.504305,0.1,333.6729,1597169062447
Fix,GT,37.6346169,-122.4198911,,8.313289,0.1,332.36508,1597169063447
Fix,GT,37.634683,-122.4199365,,8.526369,0.1,331.55957,1597169064447
Fix,GT,37.6347534,-122.4199851,,9.343527,0.1,331.60162,1597169065447
Fix,GT,37.6348317,-122.4200387,,10.282166,0.1,331.64093,1597169066447
Fix,GT,37.6349149,-122.4200969,,10.818012,0.1,330.8402,1597169067447
Fix,GT,37.6350015,-122.4201594,,11.538773,0.1,330.3544,1597169068447
Fix,GT,37.6350976,-122.4202279,,13.11904,0.1,330.9753,1597169069447
Fix,GT,37.6352073,-122.4203026,,14.494005,0.1,332.30435,1597169070447
Fix,GT,37.6353276,-122.4203804,,15.458515,0.1,333.50717,1597169071447
Fix,GT,37.6354555,-122.4204597,,16.104843,0.1,334.34714,1597169072447
Fix,GT,37.635587,-122.420539,,16.238468,0.1,334.6906,1597169073447
Fix,GT,37.6357182,-122.4206202,,16.204191,0.1,333.42276,1597169074447
Fix,GT,37.6358463,-122.4207061,,15.959715,0.1,331.46774,1597169075447
Fix,GT,37.6359693,-122.4207927,,15.312748,0.1,331.07596,1597169076447
Fix,GT,37.6360872,-122.4208745,,14.6530075,0.1,331.594,1597169077447
Fix,GT,37.6362002,-122.420952,,13.867603,0.1,331.60294,1597169078447
Fix,GT,37.6363045,-122.4210246,,12.447509,0.1,331.04504,1597169079447
Fix,GT,37.6363935,-122.4210882,,10.212032,0.1,330.48364,1597169080447
Fix,GT,37.6364634,-122.4211383,,7.768074,0.1,330.73224,1597169081447
Fix,GT,37.6365166,-122.4211753,,5.8287134,0.1,331.6718,1597169082447
Fix,GT,37.6365571,-122.4212024,,4.2071867,0.1,332.33527,1597169083447
Fix,GT,37.6365841,-122.4212202,,2.575362,0.1,332.6784,1597169084447
Fix,GT,37.6365977,-122.4212293,,1.0097938,0.1,332.84705,1597169085447
Fix,GT,37.6366017,-122.4212319,,0.10856866,0.1,332.86237,1597169086447
Fix,GT,37.6366018,-122.421232,,0.005765182,0.1,332.8681,1597169087447
Fix,GT,37.6366017,-122.421232,,0.006708204,0.1,332.8679,1597169088447
Fix,GT,37.6366015,-122.421232,,0.006708204,0.1,332.86777,1597169089447
Fix,GT,37.6366009,-122.4212317,,0.0065363506,0.1,332.86752,1597169090447
Fix,GT,37.6366003,-122.4212315,,0.006324555,0.1,332.86777,1597169091447
Fix,GT,37.6366003,-122.4212315,,0.0057755825,0.1,332.86844,1597169092447
Fix,GT,37.6366003,-122.4212315,,0.00509902,0.1,332.86874,1597169093447
Fix,GT,37.6366004,-122.4212315,,0.005227197,0.1,332.86908,1597169094447
Fix,GT,37.6366004,-122.4212315,,0.005256987,0.1,332.8693,1597169095447
Fix,GT,37.6366004,-122.4212315,,0.0055026095,0.1,332.86945,1597169096447
Fix,GT,37.6366004,-122.4212315,,0.006,0.1,332.86975,1597169097447
Fix,GT,37.6366004,-122.4212315,,0.0055520544,0.1,332.87006,1597169098447
Fix,GT,37.6366004,-122.4212315,,0.004607199,0.1,332.87033,1597169099447
Fix,GT,37.6366004,-122.4212315,,0.004067961,0.1,332.87064,1597169100447
Fix,GT,37.6366004,-122.4212315,,0.0044923006,0.1,332.87097,1597169101447
Fix,GT,37.6366004,-122.4212315,,0.0050990195,0.1,332.87125,1597169102447
Fix,GT,37.6366005,-122.4212315,,0.005227197,0.1,332.87134,1597169103447
Fix,GT,37.6366005,-122.4212315,,0.0049761776,0.1,332.87155,1597169104447
Fix,GT,37.6366005,-122.4212315,,0.0044721365,0.1,332.87192,1597169105447
Fix,GT,37.6366005,-122.4212315,,0.004083954,0.1,332.87228,1597169106447
Fix,GT,37.6366005,-122.4212315,,0.0036055513,0.1,332.8725,1597169107447
Fix,GT,37.6366005,-122.4212315,,0.0038373875,0.1,332.8728,1597169108447
Fix,GT,37.6366005,-122.4212315,,0.0042794524,0.1,332.8731,1597169109447
Fix,GT,37.6366005,-122.4212315,,0.004083954,0.1,332.87338,1597169110447
Fix,GT,37.6366005,-122.4212315,,0.0038909325,0.1,332.87372,1597169111447
Fix,GT,37.6366005,-122.4212315,,0.0036091502,0.1,332.87393,1597169112447
Fix,GT,37.6366005,-122.4212315,,0.0028284271,0.1,332.87427,1597169113447
Fix,GT,37.6366005,-122.4212315,,0.0025630826,0.1,332.87466,1597169114447
Fix,GT,37.6366005,-122.4212315,,0.0028495218,0.1,332.8749,1597169115447
Fix,GT,37.6366005,-122.4212315,,0.003605551,0.1,332.87503,1597169116447
Fix,GT,37.6366005,-122.4212315,,0.003257442,0.1,332.87524,1597169117447
Fix,GT,37.6366005,-122.4212315,,0.0028284271,0.1,332.8756,1597169118447
Fix,GT,37.6366005,-122.4212315,,0.0021949366,0.1,332.87595,1597169119447
Fix,GT,37.6366005,-122.4212315,,0.0014142136,0.1,332.87628,1597169120447
Fix,GT,37.6366005,-122.4212315,,0.0014142136,0.1,332.87653,1597169121447
Fix,GT,37.6366005,-122.4212315,,0.0014142136,0.1,332.8773,1597169122447
Fix,GT,37.6366005,-122.4212315,,0.0017823594,0.1,332.8781,1597169123447
Fix,GT,37.6366005,-122.4212315,,0.002236068,0.1,332.87827,1597169124447
Fix,GT,37.6366005,-122.4212315,,0.0021303224,0.1,332.8785,1597169125447
Fix,GT,37.6366005,-122.4212315,,0.0015520545,0.1,332.87894,1597169126447
Fix,GT,37.6366005,-122.4212315,,0.001185545,0.1,332.87946,1597169127447
Fix,GT,37.6366005,-122.4212315,,0.0014142136,0.1,332.87958,1597169128447
Fix,GT,37.6366005,-122.4212315,,0.0016766139,0.1,332.8797,1597169129447
Fix,GT,37.6366005,-122.4212315,,0.0015520545,0.1,332.88,1597169130447
Fix,GT,37.6366005,-122.4212315,,0.001,0.1,332.88046,1597169131447
Fix,GT,37.6366005,-122.4212315,,0.0011855451,0.1,332.88083,1597169132447
Fix,GT,37.6366005,-122.4212315,,0.0014142136,0.1,332.88065,1597169133447
Fix,GT,37.6366005,-122.4212315,,0.0012286685,0.1,332.88065,1597169134447
Fix,GT,37.6366005,-122.4212315,,0.001,0.1,332.88095,1597169135447
Fix,GT,37.6366005,-122.4212315,,0.001,0.1,332.88123,1597169136447
Fix,GT,37.6366005,-122.4212315,,0.001,0.1,332.88144,1597169137447
Fix,GT,37.6366005,-122.4212315,,0.001,0.1,332.88177,1597169138447
Fix,GT,37.6366005,-122.4212315,,0.00055205455,0.1,332.8823,1597169139447
Fix,GT,37.6366005,-122.4212315,,0.00063349056,0.1,332.88248,1597169140447
Fix,GT,37.6366005,-122.4212315,,0.0017823596,0.1,332.8824,1597169141447
Fix,GT,37.6366005,-122.4212315,,0.0018679221,0.1,332.8827,1597169142447
Fix,GT,37.6366005,-122.4212315,,0.0014142136,0.1,332.88327,1597169143447
Fix,GT,37.6366005,-122.4212315,,0.0012286685,0.1,332.8836,1597169144447
Fix,GT,37.6366005,-122.4212315,,0.0011855452,0.1,332.88382,1597169145447
Fix,GT,37.6366005,-122.4212315,,0.0012286685,0.1,332.8839,1597169146447
Fix,GT,37.6366005,-122.4212315,,0.0011855452,0.1,332.88394,1597169147447
Fix,GT,37.6366005,-122.4212315,,0.0012286685,0.1,332.8843,1597169148447
Fix,GT,37.6366005,-122.4212315,,0.001,0.1,332.8849,1597169149447
Fix,GT,37.6366005,-122.4212315,,0.0005520545,0.1,332.88513,1597169150447
Fix,GT,37.6366005,-122.4212314,,0.00044794555,0.1,332.88528,1597169151447
Fix,GT,37.6366005,-122.4212314,,0.0011855452,0.1,332.88553,1597169152447
Fix,GT,37.6366005,-122.4212314,,0.0012286685,0.1,332.88568,1597169153447
Fix,GT,37.6366005,-122.4212314,,0.001,0.1,332.88565,1597169154447
Fix,GT,37.6366005,-122.4212314,,0.0005520545,0.1,332.88623,1597169155447
Fix,GT,37.6366005,-122.4212314,,0.0,0.1,332.88715,1597169156447
Fix,GT,37.6366005,-122.4212314,,0.00044794555,0.1,332.88748,1597169157447
Fix,GT,37.6366005,-122.4212314,,0.001,0.1,332.88757,1597169158447
Fix,GT,37.6366005,-122.4212314,,0.001,0.1,332.8878,1597169159447
Fix,GT,37.6366005,-122.4212314,,0.0005520545,0.1,332.8884,1597169160447
Fix,GT,37.6366005,-122.4212314,,0.0006334907,0.1,332.88904,1597169161447
Fix,GT,37.6366005,-122.4212314,,0.0012286685,0.1,332.8888,1597169162447
Fix,GT,37.6366006,-122.4212314,,0.0011855451,0.1,332.88828,1597169163447
Fix,GT,37.6366006,-122.4212315,,0.0012286684,0.1,332.8883,1597169164447
Fix,GT,37.6366006,-122.4212315,,0.001,0.1,332.88818,1597169165447
Fix,GT,37.6366007,-122.4212315,,0.0011855451,0.1,332.88843,1597169166447
Fix,GT,37.6366002,-122.4212312,,0.0017823596,0.1,332.8886,1597169167447
Fix,GT,37.6365994,-122.4212308,,0.0026509594,0.1,332.88867,1597169168447
Fix,GT,37.6365993,-122.4212307,,0.0031622774,0.1,332.88925,1597169169447
Fix,GT,37.6365993,-122.4212307,,0.00336084,0.1,332.8896,1597169170447
Fix,GT,37.6365992,-122.4212307,,0.0038909325,0.1,332.88922,1597169171447
Fix,GT,37.6365992,-122.4212307,,0.0049541174,0.1,332.8893,1597169172447
Fix,GT,37.6365995,-122.421231,,0.29641297,0.1,332.90704,1597169173447
Fix,GT,37.6366072,-122.421236,,1.869423,0.1,333.05975,1597169174447
Fix,GT,37.6366333,-122.4212527,,4.494376,0.1,333.11743,1597169175447
Fix,GT,37.6366759,-122.4212846,,6.415596,0.1,328.67572,1597169176447
Fix,GT,37.6367223,-122.4213363,,7.4218216,0.1,315.82355,1597169177447
Fix,GT,37.6367596,-122.421411,,8.318425,0.1,298.68082,1597169178447
Fix,GT,37.6367807,-122.4215056,,9.21331,0.1,281.60022,1597169179447
Fix,GT,37.6367797,-122.4216125,,9.8545685,0.1,263.98846,1597169180447
Fix,GT,37.6367508,-122.42172,,10.603516,0.1,246.48128,1597169181447
Fix,GT,37.6366993,-122.4218286,,11.94968,0.1,237.57503,1597169182447
Fix,GT,37.6366365,-122.4219504,,13.634218,0.1,237.61209,1597169183447
Fix,GT,37.6365677,-122.4220885,,15.059054,0.1,238.36465,1597169184447
Fix,GT,37.6364944,-122.4222398,,16.127659,0.1,239.17282,1597169185447
Fix,GT,37.6364185,-122.4224009,,16.888199,0.1,239.89627,1597169186447
Fix,GT,37.636341,-122.4225692,,17.405376,0.1,240.32817,1597169187447
Fix,GT,37.6362621,-122.4227415,,17.625652,0.1,240.23972,1597169188447
Fix,GT,37.6361824,-122.4229139,,17.53742,0.1,239.94954,1597169189447
Fix,GT,37.6361027,-122.4230847,,17.416973,0.1,239.71228,1597169190447
Fix,GT,37.6360226,-122.423254,,17.326004,0.1,239.30667,1597169191447
Fix,GT,37.6359427,-122.4234216,,17.17493,0.1,239.3194,1597169192447
Fix,GT,37.6358637,-122.4235887,,17.141989,0.1,239.7019,1597169193447
Fix,GT,37.6357857,-122.4237565,,17.157766,0.1,240.09747,1597169194447
Fix,GT,37.635708,-122.4239253,,17.294779,0.1,240.3244,1597169195447
Fix,GT,37.6356295,-122.4240964,,17.584644,0.1,240.2394,1597169196447
Fix,GT,37.6355499,-122.42427,,17.74169,0.1,240.2799,1597169197447
Fix,GT,37.6354702,-122.424444,,17.681875,0.1,240.3088,1597169198447
Fix,GT,37.6353911,-122.4246168,,17.518387,0.1,240.13745,1597169199447
Fix,GT,37.6353119,-122.4247872,,17.319405,0.1,239.75671,1597169200447
Fix,GT,37.6352331,-122.4249554,,17.165651,0.1,239.61157,1597169201447
Fix,GT,37.6351549,-122.4251224,,17.048506,0.1,239.67143,1597169202447
Fix,GT,37.6350773,-122.425288,,16.909227,0.1,239.71152,1597169203447
Fix,GT,37.6350002,-122.4254533,,16.978523,0.1,239.9173,1597169204447
Fix,GT,37.6349227,-122.4256215,,17.34761,0.1,240.21155,1597169205447
Fix,GT,37.6348442,-122.4257937,,17.673258,0.1,240.45128,1597169206447
Fix,GT,37.6347647,-122.4259683,,17.824299,0.1,240.31339,1597169207447
Fix,GT,37.634684,-122.4261436,,17.92407,0.1,239.91005,1597169208447
Fix,GT,37.6346023,-122.426319,,17.97907,0.1,239.88858,1597169209447
Fix,GT,37.6345206,-122.4264951,,17.973946,0.1,240.03369,1597169210447
Fix,GT,37.6344394,-122.4266707,,17.89306,0.1,239.93956,1597169211447
Fix,GT,37.634358,-122.4268449,,17.774136,0.1,239.63348,1597169212447
Fix,GT,37.6342767,-122.4270175,,17.640184,0.1,239.69398,1597169213447
Fix,GT,37.6341967,-122.4271898,,17.664043,0.1,240.0989,1597169214447
Fix,GT,37.6341162,-122.4273643,,17.973347,0.1,240.1477,1597169215447
Fix,GT,37.6340339,-122.4275422,,18.305168,0.1,239.91145,1597169216447
Fix,GT,37.6339504,-122.4277214,,18.285248,0.1,239.67654,1597169217447
Fix,GT,37.6338674,-122.4278966,,17.696655,0.1,239.0293,1597169218447
Fix,GT,37.633785,-122.428062,,16.745602,0.1,237.25764,1597169219447
Fix,GT,37.6337036,-122.4282135,,15.478264,0.1,235.69293,1597169220447
Fix,GT,37.6336288,-122.4283498,,13.678734,0.1,235.95908,1597169221447
Fix,GT,37.6335668,-122.4284681,,11.233675,0.1,237.53375,1597169222447
Fix,GT,37.6335204,-122.428562,,8.218504,0.1,239.07709,1597169223447
Fix,GT,37.6334891,-122.4286282,,5.424654,0.1,239.90144,1597169224447
Fix,GT,37.6334698,-122.4286698,,3.1510613,0.1,239.98566,1597169225447
Fix,GT,37.6334598,-122.4286912,,1.2650965,0.1,239.94225,1597169226447
Fix,GT,37.6334567,-122.4286977,,0.23156016,0.1,239.92845,1597169227447
Fix,GT,37.6334564,-122.4286982,,0.0021303224,0.1,239.9269,1597169228447
Fix,GT,37.6334563,-122.4286981,,0.0021057455,0.1,239.92645,1597169229447
Fix,GT,37.6334562,-122.4286981,,0.0022360678,0.1,239.92624,1597169230447
Fix,GT,37.6334561,-122.428698,,0.002236068,0.1,239.92651,1597169231447
Fix,GT,37.633456,-122.428698,,0.002236068,0.1,239.9268,1597169232447
Fix,GT,37.633456,-122.428698,,0.0025014128,0.1,239.92712,1597169233447
Fix,GT,37.633456,-122.4286979,,0.0025630824,0.1,239.92752,1597169234447
Fix,GT,37.633456,-122.428698,,0.010469068,0.1,239.92776,1597169235447
Fix,GT,37.6334555,-122.4286992,,0.46911484,0.1,239.92303,1597169236447
Fix,GT,37.6334502,-122.4287102,,2.008131,0.1,239.30005,1597169237447
Fix,GT,37.6334334,-122.4287375,,3.944782,0.1,233.85568,1597169238447
Fix,GT,37.6334011,-122.428773,,5.593336,0.1,221.4532,1597169239447
Fix,GT,37.6333506,-122.4288061,,7.0735145,0.1,206.33076,1597169240447
Fix,GT,37.6332841,-122.4288259,,8.203673,0.1,190.17897,1597169241447
Fix,GT,37.6332056,-122.4288215,,9.535482,0.1,174.05016,1597169242447
Fix,GT,37.6331157,-122.4287906,,11.330501,0.1,162.16272,1597169243447
Fix,GT,37.6330137,-122.4287381,,13.158842,0.1,156.82837,1597169244447
Fix,GT,37.6328996,-122.4286722,,14.659031,0.1,155.10779,1597169245447
Fix,GT,37.6327759,-122.4285972,,15.808136,0.1,154.36688,1597169246447
Fix,GT,37.6326433,-122.428516,,16.917004,0.1,154.23676,1597169247447
Fix,GT,37.6325023,-122.4284297,,17.824196,0.1,154.32922,1597169248447
Fix,GT,37.6323559,-122.4283404,,18.205053,0.1,154.36267,1597169249447
Fix,GT,37.6322081,-122.4282501,,18.24417,0.1,154.1831,1597169250447
Fix,GT,37.6320607,-122.4281595,,18.161572,0.1,154.18396,1597169251447
Fix,GT,37.6319142,-122.4280696,,17.978224,0.1,154.25818,1597169252447
Fix,GT,37.6317697,-122.427981,,17.667236,0.1,154.20172,1597169253447
Fix,GT,37.6316284,-122.4278945,,17.157848,0.1,154.3067,1597169254447
Fix,GT,37.6314925,-122.4278118,,16.229822,0.1,154.40662,1597169255447
Fix,GT,37.6313673,-122.4277358,,14.512067,0.1,154.544,1597169256447
Fix,GT,37.6312584,-122.4276701,,12.272739,0.1,154.54938,1597169257447
Fix,GT,37.6311683,-122.4276157,,9.793966,0.1,154.51709,1597169258447
Fix,GT,37.631101,-122.427575,,6.6392183,0.1,154.63855,1597169259447
Fix,GT,37.6310608,-122.4275508,,3.4164267,0.1,154.6676,1597169260447
Fix,GT,37.6310429,-122.4275401,,1.2253488,0.1,154.69519,1597169261447
Fix,GT,37.6310358,-122.4275359,,0.71015733,0.1,154.70007,1597169262447
Fix,GT,37.631026,-122.4275301,,1.835953,0.1,154.74634,1597169263447
Fix,GT,37.6310031,-122.4275165,,3.9205856,0.1,154.85114,1597169264447
Fix,GT,37.6309615,-122.4274915,,6.4111557,0.1,154.8023,1597169265447
Fix,GT,37.6309006,-122.4274546,,8.526821,0.1,154.47705,1597169266447
Fix,GT,37.6308248,-122.4274083,,10.039627,0.1,154.3451,1597169267447
Fix,GT,37.6307381,-122.4273556,,11.308297,0.1,154.4956,1597169268447
Fix,GT,37.6306412,-122.4272969,,12.428118,0.1,154.51355,1597169269447
Fix,GT,37.6305373,-122.4272342,,13.105568,0.1,154.57349,1597169270447
Fix,GT,37.6304288,-122.4271691,,13.526043,0.1,154.80078,1597169271447
Fix,GT,37.6303175,-122.4271024,,13.823465,0.1,154.66663,1597169272447
Fix,GT,37.6302042,-122.4270338,,14.090494,0.1,154.48169,1597169273447
Fix,GT,37.6300887,-122.426964,,14.332402,0.1,154.52808,1597169274447
