WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693831.6979028606,-4297600.488982873,3854089.911830974,1591811336447
-2693831.6979028606,-4297600.488982873,3854089.911830974,1591811336447
-2693831.6979028606,-4297600.488982873,3854089.911830974,1591811336447
-2693831.6979028606,-4297600.488982873,3854089.911830974,1591811336447
-2693831.6979028606,-4297600.488982873,3854089.911830974,1591811336447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693832.609810091,-4297602.178286699,3854090.969371343,1591811337447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693833.605796169,-4297601.715610446,3854088.588375073,1591811338447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693834.050740875,-4297603.742708016,3854091.951428872,1591811339447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693832.079084531,-4297603.88166371,3854092.97742799,1591811340447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693831.483615614,-4297605.910253962,3854095.807210637,1591811341447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.606887252,-4297604.218762732,3854092.538937009,1591811342447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
-2693832.294735947,-4297603.817594634,3854092.331538249,1591811343447
