WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2532062.266561645,-4637482.793503522,3561014.705840697,1638995340000
-2532062.266561645,-4637482.793503522,3561014.705840697,1638995340000
-2532062.266561645,-4637482.793503522,3561014.705840697,1638995340000
-2532062.266561645,-4637482.793503522,3561014.705840697,1638995340000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532069.7237192364,-4637483.682053576,3561022.1826995006,1638995341000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532068.477671229,-4637476.597023847,3561015.3400707752,1638995342000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532072.7026542933,-4637477.827419386,3561015.980590439,1638995343000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.8299480304,-4637474.900693469,3561014.54305481,1638995344000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532070.297653768,-4637473.736264,3561012.890769428,1638995345000
-2532069.2142784563,-4637474.443931203,3561013.8086134004,1638995346000
-2532069.2142784563,-4637474.443931203,3561013.8086134004,1638995346000
-2532069.2142784563,-4637474.443931203,3561013.8086134004,1638995346000
-2532069.2142784563,-4637474.443931203,3561013.8086134004,1638995346000
-2532069.2142784563,-4637474.443931203,3561013.8086134004,1638995346000
-2532069.2142784563,-4637474.443931203,3561013.8086134004,1638995346000
-2532069.2142784563,-4637474.443931203,3561013.8086134004,1638995346000
-2532069.2142784563,-4637474.443931203,3561013.8086134004,1638995346000
-2532069.2142784563,-4637474.443931203,3561013.8086134004,1638995346000
-2532069.2142784563,-4637474.443931203,3561013.8086134004,1638995346000
-2532069.2142784563,-4637474.443931203,3561013.8086134004,1638995346000
-2532069.2142784563,-4637474.443931203,3561013.8086134004,1638995346000
-2532069.2142784563,-4637474.443931203,3561013.8086134004,1638995346000
-2532069.2142784563,-4637474.443931203,3561013.8086134004,1638995346000
-2532069.2142784563,-4637474.443931203,3561013.8086134004,1638995346000
-2532069.2142784563,-4637474.443931203,3561013.8086134004,1638995346000
