MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2661046,-118.4546545,262.71299429611787,1.5172092,0.1,270.6958,1638908973000
Fix,GT,34.2661048,-118.4546694,262.7099991971839,1.2131436,0.1,270.736,1638908974000
Fix,GT,34.2661049,-118.45468,262.70800146799536,0.72013545,0.1,270.77014,1638908975000
Fix,GT,34.266105,-118.4546857,262.7070011162839,0.28405964,0.1,270.79312,1638908976000
Fix,GT,34.2661051,-118.4546864,262.7049925254574,0.00499901,0.1,270.79593,1638908977000
Fix,GT,34.2661051,-118.4546864,262.70399525202487,0.0020001067,0.1,270.7959,1638908978000
Fix,GT,34.2661051,-118.4546864,262.70500278304274,0.001,0.1,270.797,1638908979000
Fix,GT,34.2661051,-118.4546864,262.70500767630466,0.0010001849,0.1,270.7974,1638908980000
Fix,GT,34.2661051,-118.4546864,262.7049942962915,0.0010001835,0.1,270.7975,1638908981000
Fix,GT,34.2661051,-118.4546864,262.7049965670709,0.0009999999,0.1,270.79785,1638908982000
Fix,GT,34.2661051,-118.4546864,262.7050040904612,0.001,0.1,270.79807,1638908983000
Fix,GT,34.2661051,-118.4546864,262.7050063688862,0.001,0.1,270.79834,1638908984000
Fix,GT,34.2661051,-118.4546864,262.7049929812274,0.0,0.1,270.7986,1638908985000
Fix,GT,34.2661051,-118.4546864,262.70499788213505,0.0009995732,0.1,270.79886,1638908986000
Fix,GT,34.2661051,-118.4546864,262.7050027830427,0.0,0.1,270.7992,1638908987000
Fix,GT,34.2661051,-118.4546864,262.7050050538221,0.0,0.1,270.79926,1638908988000
Fix,GT,34.2661051,-118.4546864,262.70499429629155,0.0009995827,0.1,270.79932,1638908989000
Fix,GT,34.2661051,-118.4546864,262.7049965670709,0.001,0.1,270.79944,1638908990000
Fix,GT,34.2661051,-118.4546864,262.70499883785027,0.0,0.1,270.79974,1638908991000
Fix,GT,34.2661051,-118.4546864,262.7049984861471,0.0,0.1,270.80005,1638908992000
Fix,GT,34.2661051,-118.4546864,262.7050033870547,0.0010000002,0.1,270.80017,1638908993000
Fix,GT,34.2661051,-118.4546864,262.70499262187843,0.0,0.1,270.80054,1638908994000
Fix,GT,34.2661051,-118.4546864,262.70499752278613,0.001,0.1,270.8006,1638908995000
Fix,GT,34.2661051,-118.4546864,262.7049997935655,5.5844464e-07,0.1,270.80084,1638908996000
Fix,GT,34.2661051,-118.4546864,262.7050020719906,0.001,0.1,270.80106,1638908997000
Fix,GT,34.2661051,-118.4546864,262.7050069728983,0.0010001609,0.1,270.8014,1638908998000
Fix,GT,34.2661051,-118.4546864,262.704996207722,0.0014142136,0.1,270.80167,1638908999000
Fix,GT,34.2661051,-118.4546864,262.70499585601874,0.0014142136,0.1,270.8019,1638909000000
Fix,GT,34.2661051,-118.4546864,262.70499812679816,0.0010003789,0.1,270.80252,1638909001000
Fix,GT,34.2661051,-118.4546864,262.70499777509497,0.0,0.1,270.80243,1638909002000
Fix,GT,34.2661051,-118.4546864,262.7050026760026,0.001,0.1,270.80295,1638909003000
Fix,GT,34.2661051,-118.4546864,262.7049945409546,3.6923e-07,0.1,270.80313,1638909004000
Fix,GT,34.2661051,-118.4546864,262.7049994418623,0.001,0.1,270.80334,1638909005000
Fix,GT,34.2661051,-118.4546864,262.70500171264166,0.0009996372,0.1,270.8036,1638909006000
Fix,GT,34.2661051,-118.4546864,262.7049935852394,3.5963004e-07,0.1,270.80377,1638909007000
Fix,GT,34.2661051,-118.4546864,262.7049958560188,0.001,0.1,270.80414,1638909008000
Fix,GT,34.2661051,-118.4546864,262.70500075692644,0.001,0.1,270.80432,1638909009000
Fix,GT,34.2661051,-118.4546864,262.70499262187843,0.0014142134,0.1,270.8046,1638909010000
Fix,GT,34.2661051,-118.4546864,262.7049948926578,0.0014144987,0.1,270.80457,1638909011000
Fix,GT,34.2661051,-118.4546866,262.70199682750524,0.15610519,0.1,270.8058,1638909012000
Fix,GT,34.2661052,-118.4546924,262.70200207196694,0.92819566,0.1,270.69653,1638909013000
Fix,GT,34.2661053,-118.4547066,262.69700662783043,1.7442113,0.1,270.54782,1638909014000
Fix,GT,34.2661055,-118.4547303,262.6899985038966,2.6272478,0.1,270.49374,1638909015000
Fix,GT,34.2661059,-118.4547633,262.68400077773106,3.4242847,0.1,270.39767,1638909016000
Fix,GT,34.2661061,-118.4548061,262.6730060088053,4.5232415,0.1,270.3078,1638909017000
Fix,GT,34.2661065,-118.4548605,262.6579919743985,5.38317,0.1,270.17358,1638909018000
Fix,GT,34.2661068,-118.4549223,262.63699655982737,5.9961395,0.1,270.1783,1638909019000
Fix,GT,34.2661072,-118.4549905,262.605996218209,6.570301,0.1,270.30685,1638909020000
Fix,GT,34.266108,-118.4550648,262.58400174861407,7.0464234,0.1,270.38644,1638909021000
Fix,GT,34.2661082,-118.4551408,262.58000727351833,6.8550315,0.1,270.00003,1638909022000
Fix,GT,34.2661086,-118.4552129,262.57999497600645,6.4561315,0.1,270.23288,1638909023000
Fix,GT,34.2661091,-118.4552813,262.5789993947411,6.179315,0.1,270.30847,1638909024000
Fix,GT,34.2661096,-118.4553473,262.5969964043412,5.995284,0.1,270.2661,1638909025000
Fix,GT,34.2661101,-118.4554116,262.6069965810049,5.8791785,0.1,270.2035,1638909026000
Fix,GT,34.2661103,-118.4554768,262.60800325843167,6.1330767,0.1,270.00092,1638909027000
Fix,GT,34.2661104,-118.4555452,262.63300640702624,6.4730196,0.1,269.78607,1638909028000
Fix,GT,34.2661103,-118.4556174,262.66300487579963,6.7330422,0.1,269.6179,1638909029000
Fix,GT,34.2661101,-118.4556895,262.69599383011393,6.4450445,0.099,269.63623,1638909030000
Fix,GT,34.2661102,-118.4557562,262.72599319499795,5.7450223,0.1,269.89758,1638909031000
Fix,GT,34.2661106,-118.4558148,262.7529989377708,5.2041893,0.1,270.24426,1638909032000
Fix,GT,34.2661112,-118.455871,262.7820046623761,5.2825265,0.1,270.54126,1638909033000
Fix,GT,34.2661119,-118.4559297,262.8149962352938,5.5486307,0.099,270.508,1638909034000
Fix,GT,34.2661126,-118.4559927,262.8379961399775,6.115458,0.099,270.37323,1638909035000
Fix,GT,34.2661131,-118.4560639,262.8679983955212,7.010256,0.1,270.16028,1638909036000
Fix,GT,34.2661135,-118.4561445,262.9080017030089,7.8011622,0.1,270.15555,1638909037000
Fix,GT,34.2661141,-118.4562338,262.9510081735875,8.668326,0.1,270.24203,1638909038000
Fix,GT,34.2661147,-118.4563306,263.00299661037866,9.077202,0.099,270.09952,1638909039000
Fix,GT,34.2661154,-118.4564323,263.0400022721668,9.780413,0.1,270.2488,1638909040000
Fix,GT,34.2661164,-118.4565441,263.0920052823895,10.797755,0.1,270.42673,1638909041000
Fix,GT,34.2661176,-118.4566653,263.15599398668815,11.502694,0.099,270.42627,1638909042000
Fix,GT,34.2661187,-118.4567937,263.2339986317922,12.240383,0.099,270.24295,1638909043000
Fix,GT,34.2661193,-118.4569332,263.32300137689987,13.373263,0.1,270.0794,1638909044000
Fix,GT,34.2661199,-118.457084,263.4040048203057,14.452119,0.1,269.9687,1638909045000
Fix,GT,34.2661203,-118.4572486,263.4790065944095,15.723129,0.1,269.97452,1638909046000
Fix,GT,34.2661211,-118.4574239,263.557009304531,16.634485,0.1,270.21985,1638909047000
Fix,GT,34.2661227,-118.4576107,263.6620068579604,17.697268,0.1,270.48602,1638909048000
Fix,GT,34.2661243,-118.4578144,263.74099566336383,19.72938,0.1,270.06183,1638909049000
Fix,GT,34.2661238,-118.4580344,263.8609970120215,20.663673,0.1,269.28226,1638909050000
Fix,GT,34.2661205,-118.4582591,263.9700003594279,20.64655,0.1,268.37738,1638909051000
Fix,GT,34.2661147,-118.4584813,264.083004163287,20.109442,0.1,267.8756,1638909052000
Fix,GT,34.2661092,-118.4586918,264.16000578195184,18.65346,0.1,268.06647,1638909053000
Fix,GT,34.2661046,-118.4588843,264.21600783854785,16.814146,0.1,268.2245,1638909054000
Fix,GT,34.2660998,-118.459062,264.280993948582,16.160246,0.1,267.34778,1638909055000
Fix,GT,34.2660912,-118.4592368,264.2799956158106,16.225468,0.099,265.51562,1638909056000
Fix,GT,34.2660812,-118.459417,264.2919932174828,17.187962,0.1,266.5937,1638909057000
Fix,GT,34.2660754,-118.4596086,264.28299578155446,18.037575,0.1,268.36932,1638909058000
Fix,GT,34.2660748,-118.459804,264.17299526117296,17.94846,0.1,270.1997,1638909059000
Fix,GT,34.266076,-118.4599977,264.1039989083422,17.710217,0.1,269.9934,1638909060000
Fix,GT,34.2660771,-118.4601907,264.0210027248048,17.909828,0.1,270.2737,1638909061000
Fix,GT,34.2660777,-118.4603867,263.9319953159075,18.212034,0.1,269.84622,1638909062000
Fix,GT,34.2660784,-118.4605856,263.8379959933323,18.343315,0.1,270.1496,1638909063000
Fix,GT,34.2660798,-118.460787,263.6830034172305,18.88298,0.1,270.30908,1638909064000
Fix,GT,34.2660815,-118.4609999,263.5389896845855,20.351961,0.099,270.27872,1638909065000
Fix,GT,34.2660833,-118.4612279,263.4209932164039,21.57889,0.1,270.2551,1638909066000
Fix,GT,34.2660849,-118.4614682,263.3109951921624,22.615541,0.1,270.1272,1638909067000
Fix,GT,34.2660862,-118.4617163,263.1679935678404,23.192415,0.1,270.09457,1638909068000
Fix,GT,34.2660868,-118.4619742,262.9929963898351,24.333027,0.1,269.8046,1638909069000
Fix,GT,34.2660867,-118.4622449,262.82100103266,25.516104,0.1,269.47137,1638909070000
Fix,GT,34.2660826,-118.4625284,262.6320038241024,26.710194,0.1,268.22247,1638909071000
Fix,GT,34.2660748,-118.4628238,262.5159929715309,27.61645,0.1,267.98492,1638909072000
Fix,GT,34.2660689,-118.4631268,262.3569929698761,28.233643,0.1,268.95862,1638909073000
Fix,GT,34.2660674,-118.4634367,262.1629912193407,28.876013,0.099,269.79596,1638909074000
Fix,GT,34.266068,-118.4637536,262.0319947033448,29.410267,0.1,270.02875,1638909075000
Fix,GT,34.2660697,-118.4640745,261.81599647003253,29.639803,0.1,270.2172,1638909076000
Fix,GT,34.2660719,-118.4643975,261.6399918987908,29.90495,0.1,270.20862,1638909077000
Fix,GT,34.2660737,-118.4647242,261.4209986476116,30.24466,0.1,270.06128,1638909078000
Fix,GT,34.2660756,-118.4650535,261.20700032889084,30.408674,0.1,270.41132,1638909079000
Fix,GT,34.2660788,-118.4653843,261.01200303910883,30.482693,0.1,270.41565,1638909080000
Fix,GT,34.2660812,-118.4657161,260.7499896973908,30.643995,0.1,270.14066,1638909081000
Fix,GT,34.266083,-118.4660495,260.5759985500647,30.778717,0.1,270.15137,1638909082000
Fix,GT,34.2660848,-118.4663845,260.4629987015969,30.917406,0.1,270.06476,1638909083000
Fix,GT,34.2660862,-118.4667213,260.1569948835656,31.163322,0.1,270.04776,1638909084000
Fix,GT,34.2660877,-118.4670614,259.80800182440777,31.490929,0.1,270.23193,1638909085000
Fix,GT,34.2660908,-118.467405,259.35700009126793,31.788736,0.1,270.5876,1638909086000
Fix,GT,34.2660951,-118.4677513,258.742987505882,31.98912,0.1,270.42255,1638909087000
Fix,GT,34.2660977,-118.4680992,258.0149901065895,32.039986,0.099,270.1706,1638909088000
Fix,GT,34.2661,-118.4684475,257.26898972877285,32.22504,0.1,270.22775,1638909089000
Fix,GT,34.2661022,-118.4688003,256.44399231145235,32.71677,0.1,270.13995,1638909090000
Fix,GT,34.2661042,-118.4691585,255.6299905151517,33.23768,0.1,270.11932,1638909091000
Fix,GT,34.2661061,-118.4695215,254.7249937372193,33.564877,0.1,270.19577,1638909092000
Fix,GT,34.2661084,-118.4698869,253.7799991765804,33.760742,0.1,270.17828,1638909093000
Fix,GT,34.2661106,-118.4702551,252.8779991739064,34.09965,0.1,270.1089,1638909094000
Fix,GT,34.2661127,-118.470627,252.169991347208,34.401012,0.1,270.23312,1638909095000
Fix,GT,34.2661157,-118.4710013,251.66499490209924,34.519203,0.1,270.4573,1638909096000
Fix,GT,34.2661196,-118.4713764,251.3399959750204,34.574738,0.1,270.478,1638909097000
Fix,GT,34.2661232,-118.4717518,251.2499999837599,34.563244,0.099,270.42432,1638909098000
Fix,GT,34.2661263,-118.4721255,251.3630035012721,34.267746,0.1,270.33432,1638909099000
Fix,GT,34.2661287,-118.4724973,251.6600065843192,34.25652,0.1,270.0678,1638909100000
Fix,GT,34.2661298,-118.47287,252.177007344036,34.359085,0.1,269.99847,1638909101000
Fix,GT,34.2661316,-118.4732422,252.909010718706,34.162075,0.1,270.23627,1638909102000
Fix,GT,34.2661342,-118.4736102,253.80799799641267,33.59641,0.1,270.30823,1638909103000
Fix,GT,34.2661367,-118.4739723,254.77300501456165,33.105553,0.1,270.04572,1638909104000
Fix,GT,34.2661378,-118.4743294,255.6410014883849,32.632145,0.1,269.96478,1638909105000
Fix,GT,34.2661387,-118.4746809,256.45900547362567,32.167244,0.1,269.99872,1638909106000
Fix,GT,34.2661402,-118.4750299,257.1900071472528,32.20344,0.1,270.05017,1638909107000
Fix,GT,34.2661418,-118.4753807,257.8159959160012,32.415714,0.1,270.16803,1638909108000
Fix,GT,34.2661451,-118.4757325,258.4349984435472,32.3755,0.1,270.64136,1638909109000
Fix,GT,34.26615,-118.4760834,259.0330028047319,32.263863,0.1,270.73657,1638909110000
Fix,GT,34.2661531,-118.476432,259.387007338475,31.891651,0.1,270.19327,1638909111000
Fix,GT,34.2661551,-118.4767761,259.70000334154514,31.53683,0.1,270.22266,1638909112000
Fix,GT,34.2661564,-118.4771187,259.85800806419707,31.661036,0.1,269.73712,1638909113000
Fix,GT,34.2661563,-118.4774648,259.91799734717387,32.105015,0.1,269.82358,1638909114000
Fix,GT,34.2661583,-118.4778159,260.0610020888409,32.45862,0.1,270.39264,1638909115000
Fix,GT,34.2661612,-118.4781685,260.1850042291251,32.487537,0.1,270.2986,1638909116000
Fix,GT,34.2661645,-118.4785207,260.13200633088906,32.38476,0.1,270.54117,1638909117000
Fix,GT,34.2661697,-118.4788723,260.0910060527325,32.471764,0.1,271.09082,1638909118000
Fix,GT,34.2661806,-118.4792258,260.1079928167419,32.715775,0.099,273.02795,1638909119000
Fix,GT,34.2662053,-118.4795812,260.11499998283387,32.997425,0.1,275.7397,1638909119999
Fix,GT,34.266242,-118.4799376,260.30099966561795,33.130795,0.1,277.87674,1638909120999
Fix,GT,34.266289,-118.4802925,260.5709998512268,33.120716,0.1,279.78934,1638909121999
Fix,GT,34.2663463,-118.4806458,260.5199999875426,33.204903,0.1,281.79214,1638909122999
Fix,GT,34.2664139,-118.4809972,260.63099989026784,33.254063,0.1,283.6458,1638909123999
Fix,GT,34.2664911,-118.481346,260.7489998110533,33.273006,0.1,285.83835,1638909124999
Fix,GT,34.26658,-118.4816909,260.8629997794628,33.272663,0.1,288.25256,1638909125999
Fix,GT,34.2666808,-118.482031,261.0249995693564,33.240982,0.1,290.48566,1638909126999
Fix,GT,34.2667917,-118.4823649,261.1009996288419,32.983475,0.1,292.58694,1638909127999
Fix,GT,34.2669111,-118.4826923,261.1379996187687,33.026688,0.1,294.31802,1638909128999
Fix,GT,34.2670399,-118.4830167,261.2999996501207,33.183414,0.1,296.3334,1638909129999
Fix,GT,34.2671792,-118.4833356,261.3689998092652,33.224545,0.1,298.7226,1638909130999
Fix,GT,34.2673296,-118.4836475,261.50999929577114,33.25462,0.1,300.8953,1638909131999
Fix,GT,34.2674891,-118.4839533,261.5059996874928,33.281643,0.1,303.02515,1638909132999
Fix,GT,34.2676587,-118.4842511,261.5939974632859,33.242546,0.1,305.3002,1638909133999
Fix,GT,34.2678366,-118.4845405,261.96299704074863,33.0817,0.1,307.28305,1638909134999
Fix,GT,34.2680221,-118.4848207,262.22299929487707,32.955563,0.1,309.5449,1638909135999
Fix,GT,34.2682155,-118.4850917,262.3020020110607,32.910343,0.1,311.45917,1638909136999
Fix,GT,34.2684159,-118.4853541,262.355999211967,32.783184,0.1,313.19592,1638909137999
Fix,GT,34.26862,-118.4856099,262.6719980210662,32.567047,0.1,313.96118,1638909138999
Fix,GT,34.2688242,-118.4858623,262.9209988600612,32.389122,0.1,314.08777,1638909139999
Fix,GT,34.2690281,-118.4861134,263.0599991574287,32.333874,0.1,314.1238,1638909140999
Fix,GT,34.2692324,-118.4863642,263.0879991180897,32.37313,0.1,314.28574,1638909141999
Fix,GT,34.2694375,-118.4866147,263.1289997698665,32.44903,0.1,314.39673,1638909142999
Fix,GT,34.2696434,-118.4868656,263.2289993605614,32.516895,0.1,314.42523,1638909143999
Fix,GT,34.2698495,-118.4871168,263.39899958425764,32.54113,0.1,314.35526,1638909144999
Fix,GT,34.2700554,-118.4873686,263.55899879169465,32.551235,0.1,314.35547,1638909145999
Fix,GT,34.2702614,-118.4876205,263.67999829900265,32.563164,0.1,314.20197,1638909146999
Fix,GT,34.2704664,-118.4878736,263.7529995362758,32.579655,0.1,314.10916,1638909147999
Fix,GT,34.2706723,-118.488126,263.88199923276903,32.59235,0.1,314.47757,1638909148999
Fix,GT,34.2708792,-118.4883775,264.021998314917,32.61921,0.1,314.46417,1638909149999
Fix,GT,34.271086,-118.4886293,264.2189978508353,32.61512,0.1,314.41382,1638909150999
Fix,GT,34.2712922,-118.4888815,264.54199746799463,32.583946,0.1,314.3061,1638909151999
Fix,GT,34.2714983,-118.4891343,264.87199532252555,32.700253,0.1,314.19217,1638909152999
Fix,GT,34.271705,-118.4893883,265.393993840158,32.784424,0.1,314.21048,1638909153999
Fix,GT,34.2719119,-118.4896429,265.85999481529,32.88631,0.1,314.08646,1638909154999
Fix,GT,34.2721197,-118.4898985,266.50899100351336,32.97471,0.1,314.19678,1638909155999
Fix,GT,34.2723284,-118.490154,267.24199185323715,33.041157,0.1,314.31818,1638909156999
Fix,GT,34.2725377,-118.4904099,267.8629907639027,33.128674,0.1,314.30988,1638909157999
Fix,GT,34.2727476,-118.490666,268.57999091404673,33.180748,0.1,314.4182,1638909158999
Fix,GT,34.2729574,-118.4909223,269.273991079092,33.065304,0.1,314.30048,1638909159999
Fix,GT,34.2731663,-118.4911787,269.95499166667463,33.12128,0.1,314.16565,1638909160999
Fix,GT,34.2733753,-118.4914354,270.6289902284741,33.102505,0.1,314.2183,1638909161999
Fix,GT,34.2735842,-118.4916918,271.34199183440205,33.06985,0.1,314.24402,1638909162999
Fix,GT,34.273793,-118.491948,271.89599279677867,33.08346,0.1,314.18002,1638909163999
Fix,GT,34.2740013,-118.4922052,272.39399322497843,33.089108,0.1,313.99774,1638909164999
Fix,GT,34.2742098,-118.4924627,272.8709935284257,33.19445,0.1,314.14984,1638909165999
Fix,GT,34.2744196,-118.4927207,273.3579933925867,33.324303,0.1,314.30118,1638909166999
Fix,GT,34.2746305,-118.4929792,273.76899435234066,33.433548,0.1,314.2384,1638909167999
Fix,GT,34.2748419,-118.4932381,274.08699167490005,33.34311,0.1,314.41522,1638909168999
Fix,GT,34.2750519,-118.4934945,274.33499755114315,33.050007,0.1,314.29636,1638909169999
Fix,GT,34.27526,-118.493752,274.5440049960613,33.07017,0.1,314.03934,1638909170999
Fix,GT,34.2754654,-118.4940095,274.52999796295165,32.70486,0.1,313.5479,1638909171999
Fix,GT,34.2756676,-118.4942674,274.3890041513443,32.575294,0.1,312.7085,1638909172999
Fix,GT,34.2758615,-118.4945308,274.2290040510297,32.28957,0.1,310.24957,1638909173999
Fix,GT,34.2760463,-118.4948,273.9160055598616,32.079865,0.1,308.78632,1638909174999
Fix,GT,34.2762251,-118.4950738,273.53700748533004,31.99342,0.1,307.3367,1638909175999
Fix,GT,34.2763968,-118.4953514,273.0820085462332,31.738415,0.1,305.80487,1638909176999
Fix,GT,34.2765605,-118.4956324,272.54601058101656,31.483568,0.1,304.10773,1638909177999
Fix,GT,34.2767163,-118.4959168,271.94601191425323,31.27545,0.1,302.42218,1638909178999
Fix,GT,34.2768638,-118.4962051,271.3080123091936,31.058487,0.1,300.5231,1638909179999
Fix,GT,34.277002,-118.4964972,270.67701131695515,30.890715,0.1,298.70953,1638909180999
Fix,GT,34.2771321,-118.4967931,270.1640094828009,30.744387,0.1,297.00494,1638909181999
Fix,GT,34.2772552,-118.4970919,269.77400737929344,30.789017,0.1,295.5082,1638909182999
Fix,GT,34.2773721,-118.4973962,269.4940052034855,30.838259,0.1,293.91513,1638909183999
Fix,GT,34.2774808,-118.497703,269.3410040169358,30.5585,0.1,292.21198,1638909184999
Fix,GT,34.2775817,-118.4980117,269.3060006437301,30.58638,0.1,290.53296,1638909185999
Fix,GT,34.2776753,-118.4983236,269.37199803930525,30.397533,0.1,289.06772,1638909186999
Fix,GT,34.2777615,-118.498635,269.5749942536354,30.01595,0.1,287.62305,1638909187999
Fix,GT,34.2778402,-118.4989444,269.8859926003218,29.571098,0.1,286.11017,1638909188999
Fix,GT,34.2779093,-118.499252,270.28299021959305,29.11098,0.1,284.0833,1638909189999
Fix,GT,34.2779704,-118.4995571,270.71299031436445,28.696705,0.1,282.9014,1638909190999
Fix,GT,34.2780257,-118.4998604,271.14098901003604,28.483541,0.1,281.60486,1638909191999
Fix,GT,34.2780731,-118.5001634,271.57599051809314,28.296408,0.1,279.57135,1638909192999
Fix,GT,34.278112,-118.500466,271.9829913504124,28.038412,0.1,278.04456,1638909193999
Fix,GT,34.2781454,-118.5007669,272.4079885534048,27.923204,0.1,276.9298,1638909194999
Fix,GT,34.2781727,-118.5010668,272.8249893917441,27.610817,0.1,275.43536,1638909195999
Fix,GT,34.2781936,-118.5013652,273.22698925334214,27.593178,0.1,274.01758,1638909196999
Fix,GT,34.2782083,-118.5016651,273.64398962122203,27.72425,0.1,272.52295,1638909197999
Fix,GT,34.2782164,-118.5019676,274.0699894917011,28.035614,0.1,270.77237,1638909198999
Fix,GT,34.2782166,-118.5022746,274.43699143588543,28.573566,0.1,269.1315,1638909199999
Fix,GT,34.2782111,-118.5025888,274.73899343156813,29.312626,0.1,268.1961,1638909200999
Fix,GT,34.2782003,-118.502911,275.0059928207993,30.044989,0.1,266.5962,1638909201999
Fix,GT,34.2781816,-118.5032407,275.29399165743587,30.803587,0.1,265.56226,1638909202999
Fix,GT,34.2781627,-118.5035771,275.64298965132235,31.270535,0.1,266.55457,1638909203999
Fix,GT,34.278148,-118.5039181,276.0689859437943,31.636047,0.1,267.20245,1638909204999
Fix,GT,34.2781358,-118.5042638,276.53298885154726,32.092083,0.1,267.51953,1638909205999
Fix,GT,34.2781252,-118.5046144,277.0299864645004,32.421436,0.1,267.76404,1638909206999
Fix,GT,34.2781146,-118.5049668,277.5299843135476,32.58088,0.1,267.71445,1638909207999
Fix,GT,34.2781045,-118.5053217,278.0409841365218,32.77676,0.1,267.99127,1638909208999
Fix,GT,34.2780953,-118.5056776,278.5399857122898,32.813927,0.1,267.96094,1638909209999
Fix,GT,34.2780855,-118.5060333,278.9949887974262,32.703106,0.1,267.9065,1638909210999
Fix,GT,34.278076,-118.5063878,279.4949865862727,32.645763,0.1,267.9449,1638909211999
Fix,GT,34.2780662,-118.5067419,279.993986140132,32.60606,0.1,267.8913,1638909212999
Fix,GT,34.2780561,-118.5070956,280.4959853858948,32.583565,0.1,267.7842,1638909213999
Fix,GT,34.2780457,-118.5074491,280.97998646211624,32.559563,0.1,267.78607,1638909214999
Fix,GT,34.2780358,-118.5078024,281.46898569869995,32.547623,0.1,267.93796,1638909215999
Fix,GT,34.2780265,-118.5081556,281.9309846112132,32.529163,0.1,268.04526,1638909216999
Fix,GT,34.2780176,-118.5085086,282.4189838189483,32.524715,0.1,268.01108,1638909217999
Fix,GT,34.2780075,-118.5088616,282.8989849339724,32.53211,0.1,267.62177,1638909218999
Fix,GT,34.2779961,-118.5092145,283.3869834876061,32.518925,0.1,267.59006,1638909219999
Fix,GT,34.2779853,-118.5095672,283.86998430728914,32.46545,0.1,267.80637,1638909220999
Fix,GT,34.2779762,-118.5099189,284.40698316234347,32.361538,0.1,268.14404,1638909221999
Fix,GT,34.2779678,-118.5102695,284.9379813313484,32.23125,0.1,268.12576,1638909222999
Fix,GT,34.2779593,-118.5106187,285.48398081111907,32.103245,0.1,268.14215,1638909223999
Fix,GT,34.2779508,-118.5109666,286.04798028779027,31.97473,0.1,267.8741,1638909224999
Fix,GT,34.27794,-118.5113129,286.6129794185162,31.856974,0.1,267.47382,1638909225999
Fix,GT,34.2779287,-118.511658,287.2099792253971,31.750273,0.1,267.64026,1638909226999
Fix,GT,34.2779183,-118.5120023,287.8099790322781,31.697584,0.1,267.7766,1638909227999
Fix,GT,34.2779081,-118.5123462,288.41197849011417,31.678522,0.1,267.7969,1638909228999
Fix,GT,34.2778983,-118.5126899,289.010979005456,31.660189,0.1,267.85257,1638909229999
Fix,GT,34.2778887,-118.5130335,289.64597737932206,31.662617,0.1,267.87396,1638909230999
Fix,GT,34.2778795,-118.5133773,290.2699793536067,31.709082,0.1,268.06235,1638909231999
Fix,GT,34.2778721,-118.5137215,290.9039780738354,31.724724,0.1,268.57788,1638909232999
Fix,GT,34.2778675,-118.5140661,291.5229778807163,31.758862,0.1,269.23575,1638909233999
Fix,GT,34.2778666,-118.5144112,292.1519762039185,31.802067,0.1,269.94873,1638909234999
Fix,GT,34.2778692,-118.5147567,292.77597674798966,31.84722,0.1,270.68292,1638909235999
Fix,GT,34.2778754,-118.5151025,293.3779765484333,31.824572,0.1,271.27338,1638909236999
Fix,GT,34.2778837,-118.5154472,293.99497634887695,31.67042,0.1,271.64536,1638909237999
Fix,GT,34.2778937,-118.5157905,294.6309753837585,31.645006,0.1,271.96542,1638909238999
Fix,GT,34.2779058,-118.5161338,295.31197362232206,31.658077,0.1,272.6154,1638909239999
Fix,GT,34.2779221,-118.5164774,296.0139737945795,31.724537,0.1,273.45157,1638909240999
Fix,GT,34.2779422,-118.516821,296.73697002983096,31.71163,0.1,274.246,1638909241999
Fix,GT,34.277966,-118.5171634,297.5039693922401,31.570791,0.1,274.85382,1638909242999
Fix,GT,34.2779923,-118.5175042,298.29396954512595,31.484161,0.1,275.2829,1638909243999
Fix,GT,34.2780199,-118.5178435,299.08896647292374,31.25652,0.1,275.50693,1638909244999
Fix,GT,34.2780475,-118.51818,299.8899686441422,31.107258,0.1,275.2779,1638909245999
Fix,GT,34.2780743,-118.5185165,300.69196758013965,31.11806,0.1,275.28595,1638909246999
Fix,GT,34.2781012,-118.5188526,301.4909673258662,31.102283,0.1,275.33734,1638909247999
Fix,GT,34.2781281,-118.5191889,302.2939658211469,31.129763,0.1,275.37296,1638909248999
Fix,GT,34.2781552,-118.5195255,303.1559643021822,31.16916,0.1,275.3667,1638909249999
Fix,GT,34.2781823,-118.5198627,304.0399636054039,31.23111,0.1,275.29782,1638909250999
Fix,GT,34.2782086,-118.5202004,304.93796247577666,31.203825,0.1,275.10675,1638909251999
Fix,GT,34.2782339,-118.5205375,305.81996305692195,31.134186,0.1,274.9779,1638909252999
Fix,GT,34.2782579,-118.5208741,306.6159662424326,31.090714,0.1,274.32224,1638909253999
Fix,GT,34.2782775,-118.5212111,307.39796686339383,31.096867,0.1,273.45767,1638909254999
Fix,GT,34.2782937,-118.521548,308.1829666187763,31.029545,0.1,272.97095,1638909255999
Fix,GT,34.2783081,-118.5218837,308.9669654939174,30.867302,0.1,272.71405,1638909256999
Fix,GT,34.278321,-118.5222183,309.7589652428627,30.901478,0.1,272.19476,1638909257999
Fix,GT,34.2783308,-118.5225543,310.5429640893936,31.015942,0.1,271.516,1638909258999
Fix,GT,34.2783377,-118.5228919,311.34396383190153,31.168669,0.1,271.0282,1638909259999
Fix,GT,34.2783427,-118.5232311,312.1259617581367,31.315325,0.1,270.68024,1638909260999
Fix,GT,34.2783458,-118.5235722,312.9199642386436,31.491276,0.1,270.43457,1638909261999
