MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3922738,-122.1698389,,27.36174,0.1,275.6449,1591899795430
Fix,GT,37.3922932,-122.1701469,,27.323212,0.1,275.7528,1591899796430
Fix,GT,37.3923131,-122.1704539,,27.219055,0.1,275.82327,1591899797430
Fix,GT,37.3923328,-122.1707597,,27.141762,0.1,275.79306,1591899798430
Fix,GT,37.3923528,-122.1710649,,27.104687,0.1,276.08554,1591899799430
Fix,GT,37.3923751,-122.1713699,,27.107655,0.1,276.83295,1591899800430
Fix,GT,37.3924018,-122.1716741,,27.065563,0.1,278.33914,1591899801430
Fix,GT,37.3924362,-122.1719762,,26.968882,0.1,280.24548,1591899802430
Fix,GT,37.3924793,-122.1722755,,26.890865,0.1,282.59988,1591899803430
Fix,GT,37.3925325,-122.1725715,,26.829044,0.1,285.20874,1591899804430
Fix,GT,37.3925954,-122.1728639,,26.780811,0.1,287.28375,1591899805430
Fix,GT,37.3926663,-122.1731529,,26.736734,0.1,289.32935,1591899806430
Fix,GT,37.3927455,-122.173438,,26.693127,0.1,291.51254,1591899807430
Fix,GT,37.3928333,-122.1737186,,26.655361,0.1,293.6618,1591899808430
Fix,GT,37.3929288,-122.1739944,,26.605913,0.1,295.6284,1591899809430
Fix,GT,37.3930319,-122.1742654,,26.546663,0.1,297.90707,1591899810430
Fix,GT,37.3931439,-122.17453,,26.4711,0.1,300.36136,1591899811430
Fix,GT,37.3932639,-122.1747881,,26.387949,0.1,302.47665,1591899812430
Fix,GT,37.3933908,-122.17504,,26.35424,0.1,304.43823,1591899813430
Fix,GT,37.3935244,-122.1752865,,26.416965,0.1,306.29584,1591899814430
Fix,GT,37.3936649,-122.1755287,,26.670502,0.1,308.1709,1591899815430
Fix,GT,37.3938139,-122.1757678,,27.04063,0.1,310.22992,1591899816430
Fix,GT,37.393972,-122.1760029,,27.38565,0.1,312.46793,1591899817430
Fix,GT,37.3941396,-122.1762327,,27.721905,0.1,314.82413,1591899818430
Fix,GT,37.3943168,-122.1764563,,28.101374,0.1,317.2415,1591899819430
Fix,GT,37.3945037,-122.1766739,,28.46725,0.1,319.40256,1591899820430
Fix,GT,37.3946985,-122.1768857,,28.674145,0.1,321.18597,1591899821430
Fix,GT,37.394898,-122.1770907,,28.504566,0.1,322.57742,1591899822430
Fix,GT,37.3950976,-122.1772892,,27.996113,0.1,323.0526,1591899823430
Fix,GT,37.3952939,-122.1774828,,27.46018,0.1,323.11105,1591899824430
Fix,GT,37.3954866,-122.1776727,,26.947441,0.1,323.0515,1591899825430
Fix,GT,37.3956763,-122.1778599,,26.712862,0.1,323.0902,1591899826430
Fix,GT,37.3958664,-122.1780461,,26.881279,0.1,323.33215,1591899827430
Fix,GT,37.3960583,-122.1782334,,27.121767,0.1,323.34503,1591899828430
Fix,GT,37.3962516,-122.1784233,,27.400248,0.1,323.11658,1591899829430
Fix,GT,37.3964459,-122.1786154,,27.512768,0.1,322.88705,1591899830430
Fix,GT,37.3966393,-122.1788078,,27.283709,0.1,322.8127,1591899831430
Fix,GT,37.3968312,-122.1789981,,27.102295,0.1,323.06024,1591899832430
Fix,GT,37.3970237,-122.1791874,,27.279945,0.1,323.19955,1591899833430
Fix,GT,37.3972188,-122.1793792,,27.74435,0.1,323.13245,1591899834430
Fix,GT,37.397417,-122.1795742,,28.201292,0.1,323.183,1591899835430
Fix,GT,37.3976189,-122.179772,,28.665348,0.1,323.38416,1591899836430
Fix,GT,37.3978246,-122.1799722,,29.155125,0.1,323.44916,1591899837430
Fix,GT,37.3980337,-122.1801761,,29.64428,0.1,323.3337,1591899838430
Fix,GT,37.3982457,-122.180384,,30.10598,0.1,323.1649,1591899839430
Fix,GT,37.3984604,-122.1805959,,30.545483,0.1,322.93396,1591899840430
Fix,GT,37.3986775,-122.1808119,,30.95662,0.1,322.71246,1591899841430
Fix,GT,37.3988961,-122.181031,,31.169378,0.1,322.6062,1591899842430
Fix,GT,37.3991155,-122.1812501,,31.060944,0.1,322.885,1591899843430
Fix,GT,37.3993349,-122.181466,,30.832403,0.1,323.3482,1591899844430
Fix,GT,37.3995532,-122.1816789,,30.561987,0.1,323.42072,1591899845430
Fix,GT,37.3997693,-122.1818902,,30.270718,0.1,323.16367,1591899846430
Fix,GT,37.3999825,-122.1821007,,29.965996,0.1,322.83945,1591899847430
Fix,GT,37.4001927,-122.1823103,,29.649557,0.1,322.65482,1591899848430
Fix,GT,37.4004003,-122.1825181,,29.325592,0.1,322.67892,1591899849430
Fix,GT,37.4006055,-122.1827236,,29.00153,0.1,322.63318,1591899850430
Fix,GT,37.4008084,-122.1829271,,28.6707,0.1,322.5794,1591899851430
Fix,GT,37.4010086,-122.1831285,,28.320686,0.1,322.4785,1591899852430
Fix,GT,37.4012059,-122.1833281,,27.94072,0.1,322.25845,1591899853430
Fix,GT,37.4014001,-122.1835254,,27.546589,0.1,322.22458,1591899854430
Fix,GT,37.4015916,-122.1837199,,27.17072,0.1,322.3319,1591899855430
Fix,GT,37.4017813,-122.1839117,,26.965744,0.1,322.41278,1591899856430
Fix,GT,37.4019709,-122.184103,,27.079275,0.1,322.46344,1591899857430
Fix,GT,37.402162,-122.1842955,,27.356297,0.1,322.46326,1591899858430
Fix,GT,37.4023549,-122.1844904,,27.628597,0.1,322.34314,1591899859430
Fix,GT,37.4025493,-122.1846878,,27.89272,0.1,322.1907,1591899860430
Fix,GT,37.4027455,-122.1848875,,28.226963,0.1,322.23538,1591899861430
Fix,GT,37.4029447,-122.1850896,,28.660936,0.1,322.31573,1591899862430
Fix,GT,37.403147,-122.1852947,,29.089397,0.1,322.2602,1591899863430
Fix,GT,37.4033521,-122.1855033,,29.534689,0.1,322.21542,1591899864430
Fix,GT,37.4035603,-122.1857149,,29.931253,0.1,322.19315,1591899865430
Fix,GT,37.4037699,-122.1859291,,30.07497,0.1,321.95798,1591899866430
Fix,GT,37.4039795,-122.1861442,,30.0233,0.1,322.00467,1591899867430
Fix,GT,37.404189,-122.1863578,,29.858337,0.1,322.15555,1591899868430
Fix,GT,37.4043966,-122.1865693,,29.518822,0.1,322.1575,1591899869430
Fix,GT,37.4046019,-122.1867782,,29.173111,0.1,322.2774,1591899870430
Fix,GT,37.4048053,-122.1869842,,28.866774,0.1,322.35355,1591899871430
Fix,GT,37.4050066,-122.1871877,,28.544361,0.1,322.33038,1591899872430
Fix,GT,37.4052055,-122.1873892,,28.21595,0.1,322.30377,1591899873430
Fix,GT,37.4054025,-122.1875889,,28.082836,0.1,322.3293,1591899874430
Fix,GT,37.4056002,-122.1877887,,28.34574,0.1,322.45123,1591899875430
Fix,GT,37.405801,-122.1879905,,28.795555,0.1,322.60382,1591899876430
Fix,GT,37.4060046,-122.1881959,,29.186117,0.1,322.2242,1591899877430
Fix,GT,37.4062083,-122.1884074,,29.574394,0.1,320.98547,1591899878430
Fix,GT,37.40641,-122.1886281,,29.8501,0.1,319.2821,1591899879430
Fix,GT,37.4066071,-122.1888577,,29.831892,0.1,317.45956,1591899880430
Fix,GT,37.4067976,-122.1890938,,29.660992,0.1,315.7804,1591899881430
Fix,GT,37.4069817,-122.1893348,,29.466585,0.1,314.29272,1591899882430
Fix,GT,37.4071599,-122.1895799,,29.290905,0.1,312.8235,1591899883430
Fix,GT,37.4073315,-122.1898298,,29.12168,0.1,311.06293,1591899884430
Fix,GT,37.4074952,-122.1900851,,28.945671,0.1,308.96982,1591899885430
Fix,GT,37.4076504,-122.1903463,,28.783352,0.1,306.97202,1591899886430
Fix,GT,37.4077983,-122.1906129,,28.776546,0.1,305.18713,1591899887430
Fix,GT,37.4079401,-122.1908866,,29.109104,0.1,303.31622,1591899888430
Fix,GT,37.4080765,-122.1911702,,29.54743,0.1,301.30267,1591899889430
Fix,GT,37.4082065,-122.1914629,,29.74887,0.1,299.31448,1591899890430
Fix,GT,37.4083286,-122.191762,,29.783241,0.1,297.31583,1591899891430
Fix,GT,37.4084428,-122.1920672,,30.00432,0.1,295.35962,1591899892430
Fix,GT,37.4085492,-122.1923811,,30.504654,0.1,293.14532,1591899893430
Fix,GT,37.4086486,-122.1927054,,31.049234,0.1,291.4901,1591899894430
Fix,GT,37.4087458,-122.1930374,,31.561295,0.1,291.3802,1591899895430
Fix,GT,37.4088459,-122.1933737,,31.969213,0.1,292.07578,1591899896430
Fix,GT,37.4089508,-122.1937121,,32.2997,0.1,292.91876,1591899897430
Fix,GT,37.4090597,-122.1940522,,32.581722,0.1,293.28314,1591899898430
Fix,GT,37.4091706,-122.1943944,,32.802376,0.1,293.34686,1591899899430
Fix,GT,37.409282,-122.1947387,,33.021725,0.1,293.3289,1591899900430
Fix,GT,37.4093943,-122.1950852,,33.22142,0.1,293.29453,1591899901430
Fix,GT,37.4095072,-122.1954338,,33.386528,0.1,293.35168,1591899902430
Fix,GT,37.4096214,-122.1957839,,33.56366,0.1,293.6463,1591899903430
Fix,GT,37.4097383,-122.1961346,,33.718052,0.1,294.12607,1591899904430
Fix,GT,37.4098576,-122.1964858,,33.858643,0.1,294.36646,1591899905430
Fix,GT,37.4099774,-122.1968384,,34.010754,0.1,294.12067,1591899906430
Fix,GT,37.4100956,-122.1971936,,34.173218,0.1,293.53717,1591899907430
Fix,GT,37.4102115,-122.1975523,,34.36332,0.1,292.9913,1591899908430
Fix,GT,37.4103263,-122.1979141,,34.56771,0.1,292.85318,1591899909430
Fix,GT,37.410442,-122.1982778,,34.76788,0.1,293.14532,1591899910430
Fix,GT,37.41056,-122.1986429,,34.944946,0.1,293.34235,1591899911430
Fix,GT,37.4106784,-122.1990092,,35.06317,0.1,293.2567,1591899912430
Fix,GT,37.4107965,-122.1993768,,35.14634,0.1,293.03937,1591899913430
Fix,GT,37.4109139,-122.1997458,,35.19493,0.1,292.86066,1591899914430
Fix,GT,37.4110304,-122.2001154,,35.153976,0.1,292.7111,1591899915430
Fix,GT,37.4111461,-122.2004847,,35.07245,0.1,292.6553,1591899916430
Fix,GT,37.4112618,-122.2008526,,34.926563,0.1,292.81842,1591899917430
Fix,GT,37.4113776,-122.2012183,,34.73589,0.1,292.87656,1591899918430
Fix,GT,37.4114929,-122.2015819,,34.538303,0.1,292.94836,1591899919430
Fix,GT,37.4116083,-122.201943,,34.35063,0.1,293.2343,1591899920430
Fix,GT,37.4117244,-122.2023016,,34.164173,0.1,293.29065,1591899921430
Fix,GT,37.4118393,-122.2026585,,33.984898,0.1,293.08987,1591899922430
Fix,GT,37.4119527,-122.203014,,33.808086,0.1,292.90372,1591899923430
Fix,GT,37.4120646,-122.2033682,,33.64654,0.1,292.80154,1591899924430
Fix,GT,37.412176,-122.2037208,,33.49336,0.1,292.89392,1591899925430
Fix,GT,37.4122874,-122.2040713,,33.3199,0.1,293.0955,1591899926430
Fix,GT,37.4123992,-122.2044196,,33.163055,0.1,293.2071,1591899927430
Fix,GT,37.4125109,-122.2047661,,33.023567,0.1,293.22977,1591899928430
Fix,GT,37.4126222,-122.2051113,,32.90018,0.1,293.16254,1591899929430
Fix,GT,37.4127326,-122.2054555,,32.753014,0.1,293.05295,1591899930430
Fix,GT,37.4128417,-122.2057973,,32.38596,0.1,292.9961,1591899931430
Fix,GT,37.4129499,-122.206134,,31.895012,0.1,293.4665,1591899932430
Fix,GT,37.4130613,-122.2064647,,31.688904,0.1,294.879,1591899933430
Fix,GT,37.4131801,-122.2067897,,31.592304,0.1,296.87497,1591899934430
Fix,GT,37.4133083,-122.2071076,,31.453932,0.1,299.2849,1591899935430
Fix,GT,37.4134471,-122.2074167,,31.32678,0.1,301.95566,1591899936430
Fix,GT,37.4135962,-122.2077165,,31.207378,0.1,304.37198,1591899937430
Fix,GT,37.4137541,-122.2080073,,31.078432,0.1,306.6287,1591899938430
Fix,GT,37.4139207,-122.2082891,,30.997017,0.1,308.8257,1591899939430
Fix,GT,37.4140952,-122.2085622,,30.944107,0.1,311.17685,1591899940430
Fix,GT,37.4142788,-122.2088249,,30.898827,0.1,313.78873,1591899941430
Fix,GT,37.4144706,-122.209078,,30.883667,0.1,315.58566,1591899942430
Fix,GT,37.4146668,-122.2093255,,30.871464,0.1,316.50287,1591899943430
Fix,GT,37.414867,-122.2095676,,30.83953,0.1,318.235,1591899944430
Fix,GT,37.4150738,-122.2098002,,30.817669,0.1,320.6101,1591899945430
Fix,GT,37.4152875,-122.210023,,30.869598,0.1,322.16928,1591899946430
Fix,GT,37.4155049,-122.2102415,,30.98627,0.1,322.81082,1591899947430
Fix,GT,37.4157243,-122.2104594,,31.147945,0.1,322.77686,1591899948430
Fix,GT,37.415944,-122.2106799,,31.303762,0.1,322.19717,1591899949430
Fix,GT,37.4161621,-122.210905,,31.439552,0.1,321.32843,1591899950430
Fix,GT,37.416378,-122.2111363,,31.623459,0.1,320.04828,1591899951430
Fix,GT,37.4165902,-122.2113765,,31.879093,0.1,318.2657,1591899952430
Fix,GT,37.4167984,-122.2116269,,32.205242,0.1,316.49362,1591899953430
Fix,GT,37.4170017,-122.2118888,,32.5559,0.1,314.34738,1591899954430
Fix,GT,37.417198,-122.212164,,32.890266,0.1,311.70523,1591899955430
Fix,GT,37.417386,-122.2124532,,33.222298,0.1,309.02936,1591899956430
Fix,GT,37.4175644,-122.2127564,,33.538647,0.1,306.21317,1591899957430
Fix,GT,37.4177321,-122.2130728,,33.807724,0.1,303.4699,1591899958430
Fix,GT,37.4178892,-122.2134011,,34.037018,0.1,300.88922,1591899959430
Fix,GT,37.4180355,-122.2137401,,34.26641,0.1,298.391,1591899960430
Fix,GT,37.4181712,-122.2140888,,34.482258,0.1,295.9617,1591899961430
Fix,GT,37.4182954,-122.2144469,,34.69663,0.1,293.33835,1591899962430
Fix,GT,37.4184063,-122.2148141,,34.90066,0.1,290.4052,1591899963430
Fix,GT,37.4185027,-122.21519,,35.079723,0.1,287.62015,1591899964430
Fix,GT,37.4185859,-122.215573,,35.248524,0.1,285.18958,1591899965430
Fix,GT,37.4186573,-122.2159618,,35.421043,0.1,283.1258,1591899966430
Fix,GT,37.4187204,-122.2163547,,35.532207,0.1,282.0926,1591899967430
Fix,GT,37.4187803,-122.2167483,,35.35502,0.1,281.87616,1591899968430
Fix,GT,37.4188382,-122.2171385,,34.93995,0.1,281.56207,1591899969430
Fix,GT,37.4188941,-122.2175255,,34.764214,0.1,281.42874,1591899970430
Fix,GT,37.4189499,-122.2179123,,34.834488,0.1,281.49026,1591899971430
Fix,GT,37.4190063,-122.2183,,34.947643,0.1,281.53503,1591899972430
Fix,GT,37.4190632,-122.2186891,,35.097176,0.1,281.6983,1591899973430
Fix,GT,37.4191221,-122.2190794,,35.224594,0.1,282.20056,1591899974430
Fix,GT,37.4191853,-122.2194702,,35.33606,0.1,283.22186,1591899975430
Fix,GT,37.4192557,-122.2198598,,35.37742,0.1,284.95337,1591899976430
Fix,GT,37.4193371,-122.2202462,,35.351555,0.1,287.4302,1591899977430
Fix,GT,37.4194335,-122.2206269,,35.366447,0.1,290.49518,1591899978430
Fix,GT,37.4195463,-122.221001,,35.41376,0.1,293.43463,1591899979430
Fix,GT,37.4196735,-122.2213683,,35.49089,0.1,296.10678,1591899980430
Fix,GT,37.4198142,-122.2217289,,35.581314,0.1,298.7467,1591899981430
Fix,GT,37.4199689,-122.2220814,,35.655586,0.1,301.51657,1591899982430
Fix,GT,37.4201376,-122.2224249,,35.73915,0.1,304.2978,1591899983430
Fix,GT,37.4203189,-122.2227593,,35.838684,0.1,306.68564,1591899984430
Fix,GT,37.4205115,-122.2230849,,35.9258,0.1,309.10287,1591899985430
Fix,GT,37.4207158,-122.2234004,,35.995777,0.1,311.51657,1591899986430
Fix,GT,37.4209287,-122.2237077,,36.083023,0.1,312.65936,1591899987430
Fix,GT,37.4211441,-122.224014,,36.214806,0.1,312.57657,1591899988430
Fix,GT,37.4213597,-122.2243225,,36.385803,0.1,312.36377,1591899989430
Fix,GT,37.4215756,-122.2246331,,36.556755,0.1,312.2419,1591899990430
Fix,GT,37.4217921,-122.2249457,,36.74863,0.1,312.179,1591899991430
Fix,GT,37.4220099,-122.2252601,,36.96888,0.1,312.27216,1591899992430
Fix,GT,37.4222299,-122.2255756,,37.223938,0.1,312.4481,1591899993430
Fix,GT,37.4224517,-122.225893,,37.500496,0.1,312.43912,1591899994430
Fix,GT,37.4226747,-122.2262135,,37.795265,0.1,312.2109,1591899995430
Fix,GT,37.422898,-122.226538,,38.103577,0.1,311.82297,1591899996430
Fix,GT,37.4231221,-122.2268664,,38.402447,0.1,311.71817,1591899997430
Fix,GT,37.4233482,-122.2271969,,38.69127,0.1,311.9896,1591899998430
Fix,GT,37.4235772,-122.2275285,,38.93957,0.1,312.21277,1591899999430
Fix,GT,37.4238077,-122.2278611,,39.024353,0.1,312.18414,1591900000430
Fix,GT,37.4240373,-122.2281937,,38.71724,0.1,311.9774,1591900001430
Fix,GT,37.4242624,-122.2285211,,37.69174,0.1,311.96527,1591900002430
Fix,GT,37.4244804,-122.2288368,,36.244164,0.1,312.24207,1591900003430
Fix,GT,37.4246923,-122.2291402,,35.21232,0.1,312.64636,1591900004430
Fix,GT,37.4249013,-122.2294334,,34.418785,0.1,313.4988,1591900005430
Fix,GT,37.42511,-122.2297152,,33.610023,0.1,314.78244,1591900006430
Fix,GT,37.4253185,-122.2299857,,32.982346,0.1,315.7072,1591900007430
Fix,GT,37.4255256,-122.2302475,,32.29212,0.1,316.26938,1591900008430
Fix,GT,37.42573,-122.2305012,,31.511326,0.1,316.80704,1591900009430
Fix,GT,37.425931,-122.2307463,,30.732754,0.1,317.17703,1591900010430
Fix,GT,37.4261276,-122.2309848,,29.9882,0.1,317.10706,1591900011430
Fix,GT,37.4263185,-122.2312184,,29.231258,0.1,316.8737,1591900012430
Fix,GT,37.4265042,-122.2314463,,28.4604,0.1,316.85718,1591900013430
Fix,GT,37.4266852,-122.231668,,27.688553,0.1,316.93204,1591900014430
Fix,GT,37.4268614,-122.2318832,,26.959763,0.1,317.04617,1591900015430
Fix,GT,37.4270339,-122.2320932,,26.44181,0.1,317.1192,1591900016430
Fix,GT,37.427204,-122.2323003,,26.236591,0.1,317.10602,1591900017430
Fix,GT,37.4273728,-122.2325071,,26.154133,0.1,316.6999,1591900018430
Fix,GT,37.4275392,-122.2327157,,26.103168,0.1,315.82004,1591900019430
Fix,GT,37.4277026,-122.2329275,,26.081638,0.1,314.76434,1591900020430
Fix,GT,37.4278628,-122.2331427,,26.066177,0.1,313.83432,1591900021430
Fix,GT,37.4280204,-122.2333607,,26.010647,0.1,313.19232,1591900022430
Fix,GT,37.4281756,-122.2335794,,25.797714,0.1,312.6277,1591900023430
Fix,GT,37.4283272,-122.2337972,,25.343525,0.1,312.07828,1591900024430
Fix,GT,37.4284743,-122.2340119,,24.766727,0.1,311.876,1591900025430
Fix,GT,37.4286182,-122.2342215,,24.132378,0.1,312.0135,1591900026430
Fix,GT,37.4287582,-122.2344246,,23.372168,0.1,312.03772,1591900027430
Fix,GT,37.4288932,-122.2346211,,22.62316,0.1,311.86472,1591900028430
Fix,GT,37.4290242,-122.2348137,,22.285427,0.1,311.45886,1591900029430
Fix,GT,37.4291519,-122.2350075,,22.354454,0.1,310.0321,1591900030430
Fix,GT,37.4292763,-122.2352078,,22.662148,0.1,308.56482,1591900031430
Fix,GT,37.4294024,-122.2354135,,23.26897,0.1,309.30225,1591900032430
Fix,GT,37.4295365,-122.2356208,,23.961124,0.1,310.97632,1591900033430
Fix,GT,37.4296782,-122.2358303,,24.666553,0.1,311.84323,1591900034430
Fix,GT,37.4298257,-122.2360441,,25.352303,0.1,312.2296,1591900035430
Fix,GT,37.4299777,-122.2362629,,26.028194,0.1,312.2851,1591900036430
Fix,GT,37.4301333,-122.2364878,,26.70285,0.1,311.99896,1591900037430
Fix,GT,37.4302918,-122.2367198,,27.37098,0.1,311.6368,1591900038430
Fix,GT,37.4304534,-122.2369583,,28.036045,0.1,311.55832,1591900039430
Fix,GT,37.4306193,-122.2372021,,28.694654,0.1,311.852,1591900040430
Fix,GT,37.4307902,-122.2374503,,29.32005,0.1,312.25012,1591900041430
Fix,GT,37.4309664,-122.2377013,,29.882736,0.1,312.99814,1591900042430
Fix,GT,37.4311493,-122.2379532,,30.406097,0.1,314.10443,1591900043430
Fix,GT,37.431339,-122.238205,,30.876472,0.1,315.0653,1591900044430
Fix,GT,37.4315339,-122.2384567,,31.201769,0.1,315.78412,1591900045430
Fix,GT,37.431733,-122.2387072,,31.37096,0.1,316.4903,1591900046430
Fix,GT,37.4319358,-122.2389558,,31.59061,0.1,317.33347,1591900047430
Fix,GT,37.4321432,-122.2392023,,31.799322,0.1,318.21945,1591900048430
Fix,GT,37.4323541,-122.2394459,,31.81242,0.1,318.9536,1591900049430
Fix,GT,37.4325669,-122.2396867,,31.825916,0.1,319.2674,1591900050430
Fix,GT,37.4327806,-122.2399278,,32.01626,0.1,319.15656,1591900051430
Fix,GT,37.4329948,-122.2401716,,32.165787,0.1,318.68924,1591900052430
Fix,GT,37.4332077,-122.240419,,32.314957,0.1,318.08075,1591900053430
Fix,GT,37.43342,-122.2406701,,32.515247,0.1,317.76117,1591900054430
Fix,GT,37.4336332,-122.2409236,,32.72338,0.1,317.70337,1591900055430
Fix,GT,37.4338479,-122.2411791,,32.97496,0.1,317.70386,1591900056430
Fix,GT,37.4340642,-122.2414365,,33.21432,0.1,317.7108,1591900057430
Fix,GT,37.4342818,-122.2416954,,33.35444,0.1,317.69983,1591900058430
Fix,GT,37.4345,-122.2419554,,33.43489,0.1,317.64932,1591900059430
Fix,GT,37.4347183,-122.2422163,,33.498512,0.1,317.53976,1591900060430
Fix,GT,37.4349368,-122.2424779,,33.56854,0.1,317.54153,1591900061430
Fix,GT,37.4351562,-122.24274,,33.682304,0.1,317.75897,1591900062430
Fix,GT,37.4353772,-122.2430022,,33.839928,0.1,317.96274,1591900063430
Fix,GT,37.4355996,-122.2432648,,33.945625,0.1,317.97427,1591900064430
Fix,GT,37.4358223,-122.2435281,,33.998875,0.1,317.9213,1591900065430
Fix,GT,37.4360451,-122.2437922,,34.015194,0.1,317.79422,1591900066430
Fix,GT,37.436267,-122.2440565,,33.9078,0.1,317.6365,1591900067430
Fix,GT,37.4364875,-122.2443206,,33.78311,0.1,317.48758,1591900068430
Fix,GT,37.4367066,-122.2445845,,33.65249,0.1,317.338,1591900069430
Fix,GT,37.4369247,-122.2448474,,33.44917,0.1,317.42807,1591900070430
Fix,GT,37.4371421,-122.2451072,,33.192005,0.1,317.8035,1591900071430
Fix,GT,37.4373587,-122.2453638,,32.942024,0.1,317.9211,1591900072430
Fix,GT,37.4375737,-122.2456186,,32.7073,0.1,317.80505,1591900073430
Fix,GT,37.4377867,-122.245872,,32.486107,0.1,317.73224,1591900074430
Fix,GT,37.4379981,-122.246124,,32.295826,0.1,317.68445,1591900075430
Fix,GT,37.4382083,-122.2463748,,32.105865,0.1,317.63483,1591900076430
Fix,GT,37.438417,-122.2466244,,31.89148,0.1,317.5787,1591900077430
Fix,GT,37.4386243,-122.2468725,,31.713104,0.1,317.57642,1591900078430
Fix,GT,37.4388302,-122.2471196,,31.555775,0.1,317.32745,1591900079430
Fix,GT,37.4390335,-122.2473673,,31.360138,0.1,316.64554,1591900080430
Fix,GT,37.4392328,-122.2476171,,31.167965,0.1,315.8938,1591900081430
Fix,GT,37.4394285,-122.2478682,,31.009338,0.1,315.31934,1591900082430
Fix,GT,37.4396221,-122.2481196,,30.857803,0.1,315.17072,1591900083430
Fix,GT,37.4398149,-122.2483698,,30.706354,0.1,315.31775,1591900084430
Fix,GT,37.4400071,-122.2486184,,30.575077,0.1,315.32004,1591900085430
Fix,GT,37.440198,-122.2488664,,30.445534,0.1,315.11743,1591900086430
Fix,GT,37.4403875,-122.2491144,,30.332756,0.1,314.8368,1591900087430
Fix,GT,37.4405754,-122.2493625,,30.237076,0.1,314.70975,1591900088430
Fix,GT,37.4407628,-122.24961,,30.141806,0.1,314.83493,1591900089430
Fix,GT,37.4409501,-122.2498557,,30.05133,0.1,315.06796,1591900090430
Fix,GT,37.4411378,-122.2500998,,29.944908,0.1,315.28207,1591900091430
Fix,GT,37.4413252,-122.2503423,,29.823616,0.1,315.35013,1591900092430
Fix,GT,37.4415116,-122.2505838,,29.682379,0.1,315.23657,1591900093430
Fix,GT,37.4416967,-122.2508245,,29.511633,0.1,315.16278,1591900094430
Fix,GT,37.4418804,-122.2510642,,29.345852,0.1,314.9721,1591900095430
Fix,GT,37.4420616,-122.2513046,,29.197899,0.1,314.19662,1591900096430
Fix,GT,37.4422382,-122.2515478,,29.063627,0.1,312.884,1591900097430
Fix,GT,37.4424088,-122.2517959,,28.953657,0.1,311.05588,1591900098430
Fix,GT,37.4425719,-122.2520502,,28.86259,0.1,308.9773,1591900099430
Fix,GT,37.4427271,-122.2523111,,28.780987,0.1,306.96298,1591900100430
Fix,GT,37.442875,-122.2525773,,28.698885,0.1,305.2814,1591900101430
Fix,GT,37.4430166,-122.2528478,,28.615238,0.1,303.63568,1591900102430
Fix,GT,37.443151,-122.2531229,,28.528093,0.1,301.6971,1591900103430
Fix,GT,37.4432778,-122.2534026,,28.431282,0.1,300.06985,1591900104430
Fix,GT,37.4433987,-122.2536851,,28.354729,0.1,298.74902,1591900105430
Fix,GT,37.4435137,-122.2539708,,28.357876,0.1,297.16663,1591900106430
Fix,GT,37.4436218,-122.2542615,,28.45191,0.1,295.2163,1591900107430
Fix,GT,37.4437219,-122.2545579,,28.576458,0.1,293.09952,1591900108430
Fix,GT,37.443814,-122.2548601,,28.717033,0.1,291.16125,1591900109430
Fix,GT,37.4438987,-122.2551673,,28.844603,0.1,289.4226,1591900110430
Fix,GT,37.4439761,-122.255479,,28.961674,0.1,287.6501,1591900111430
Fix,GT,37.4440466,-122.2557947,,29.091465,0.1,285.97864,1591900112430
Fix,GT,37.44411,-122.2561142,,29.230398,0.1,284.35962,1591900113430
Fix,GT,37.4441659,-122.2564376,,29.374985,0.1,282.55164,1591900114430
Fix,GT,37.4442138,-122.2567647,,29.532524,0.1,280.64435,1591900115430
Fix,GT,37.4442535,-122.2570956,,29.715275,0.1,278.8769,1591900116430
Fix,GT,37.4442852,-122.2574298,,29.90283,0.1,277.05923,1591900117430
Fix,GT,37.4443086,-122.2577673,,30.097975,0.1,275.2634,1591900118430
Fix,GT,37.4443238,-122.258108,,30.32732,0.1,273.53568,1591900119430
Fix,GT,37.4443306,-122.2584519,,30.588516,0.1,271.52307,1591900120430
Fix,GT,37.4443269,-122.2587985,,30.824074,0.1,269.2136,1591900121430
Fix,GT,37.4443123,-122.2591473,,31.04609,0.1,267.12112,1591900122430
Fix,GT,37.4442886,-122.2594977,,31.156475,0.1,265.67786,1591900123430
Fix,GT,37.4442603,-122.2598469,,30.925625,0.1,265.12704,1591900124430
Fix,GT,37.4442311,-122.2601916,,30.419502,0.1,265.1648,1591900125430
Fix,GT,37.4442028,-122.2605304,,29.88457,0.1,265.18964,1591900126430
Fix,GT,37.4441756,-122.2608633,,29.347961,0.1,265.3807,1591900127430
Fix,GT,37.4441494,-122.2611904,,28.805946,0.1,265.43396,1591900128430
Fix,GT,37.4441238,-122.2615114,,28.333706,0.1,265.44385,1591900129430
Fix,GT,37.4440989,-122.2618284,,28.101185,0.1,265.61368,1591900130430
Fix,GT,37.4440749,-122.2621445,,28.110039,0.1,265.75305,1591900131430
Fix,GT,37.4440511,-122.2624614,,28.236788,0.1,265.68893,1591900132430
Fix,GT,37.4440266,-122.2627801,,28.426025,0.1,265.57922,1591900133430
Fix,GT,37.4440016,-122.2631009,,28.624165,0.1,265.50037,1591900134430
Fix,GT,37.4439759,-122.263424,,28.843258,0.1,265.43216,1591900135430
