WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517762.0413116426,-4643847.318515849,3562719.1519651534,1638984184999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.444446681,-4643849.324653181,3562717.6654818924,1638984185999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517764.323824276,-4643850.181447667,3562716.9832378905,1638984186999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.017064837,-4643850.28986881,3562715.524137518,1638984187999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517765.543565824,-4643852.509438706,3562714.0781458355,1638984188999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
-2517766.2902642665,-4643854.261895745,3562719.24444335,1638984189999
