WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.970847836,-4297410.6217451375,3855144.223865978,1596751201446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692616.089659912,-4297410.067174116,3855143.953061379,1596751202446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692619.2815238745,-4297410.620677554,3855145.530233934,1596751203446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692617.168821728,-4297410.69306198,3855143.947966632,1596751204446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.0449225074,-4297410.584330054,3855146.899883965,1596751205446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692618.4904582263,-4297410.135198472,3855148.5305897673,1596751206446
-2692617.50230942,-4297408.177830295,3855151.6309216153,1596751207446
-2692617.50230942,-4297408.177830295,3855151.6309216153,1596751207446
-2692617.50230942,-4297408.177830295,3855151.6309216153,1596751207446
-2692617.50230942,-4297408.177830295,3855151.6309216153,1596751207446
-2692617.50230942,-4297408.177830295,3855151.6309216153,1596751207446
-2692617.50230942,-4297408.177830295,3855151.6309216153,1596751207446
-2692617.50230942,-4297408.177830295,3855151.6309216153,1596751207446
-2692617.50230942,-4297408.177830295,3855151.6309216153,1596751207446
-2692617.50230942,-4297408.177830295,3855151.6309216153,1596751207446
-2692617.50230942,-4297408.177830295,3855151.6309216153,1596751207446
