MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.331294,-122.0561126,,22.139229,0.1,117.142456,1590796222447
Fix,GT,37.3312119,-122.0558832,,22.439999,0.1,118.472015,1590796223447
Fix,GT,37.3311242,-122.0556524,,22.851246,0.1,119.91614,1590796224447
Fix,GT,37.3310293,-122.0554208,,23.261261,0.1,121.86984,1590796225447
Fix,GT,37.3309255,-122.0551897,,23.699242,0.1,124.14801,1590796226447
Fix,GT,37.3308126,-122.0549597,,24.144342,0.1,126.39053,1590796227447
Fix,GT,37.3306907,-122.054731,,24.585894,0.1,128.33508,1590796228447
Fix,GT,37.3305608,-122.054503,,25.044594,0.1,130.01825,1590796229447
Fix,GT,37.3304231,-122.0542755,,25.525604,0.1,131.79181,1590796230447
Fix,GT,37.3302768,-122.0540501,,25.926609,0.1,133.86157,1590796231447
Fix,GT,37.3301219,-122.0538288,,26.143475,0.1,136.07434,1590796232447
Fix,GT,37.3299598,-122.0536146,,26.119434,0.1,138.35962,1590796233447
Fix,GT,37.3297919,-122.0534091,,25.959398,0.1,140.39697,1590796234447
Fix,GT,37.3296203,-122.0532117,,25.761982,0.1,141.9967,1590796235447
Fix,GT,37.3294457,-122.053022,,25.545753,0.1,143.67065,1590796236447
Fix,GT,37.3292672,-122.0528407,,25.465942,0.1,145.7027,1590796237447
Fix,GT,37.3290835,-122.0526675,,25.586178,0.1,147.86365,1590796238447
Fix,GT,37.3288936,-122.0525018,,25.763199,0.1,149.8883,1590796239447
Fix,GT,37.3286981,-122.052343,,25.952892,0.1,151.66742,1590796240447
Fix,GT,37.3284973,-122.0521906,,26.15386,0.1,153.46698,1590796241447
Fix,GT,37.3282909,-122.0520455,,26.377651,0.1,155.46143,1590796242447
Fix,GT,37.3280793,-122.0519083,,26.48317,0.1,157.30725,1590796243447
Fix,GT,37.3278646,-122.0517789,,26.309582,0.1,158.7934,1590796244447
Fix,GT,37.32765,-122.051657,,25.969183,0.1,160.09985,1590796245447
Fix,GT,37.3274356,-122.0515446,,25.593628,0.1,162.25696,1590796246447
Fix,GT,37.3272202,-122.0514456,,25.408756,0.1,164.90594,1590796247447
Fix,GT,37.3270019,-122.0513566,,25.610826,0.1,166.34601,1590796248447
Fix,GT,37.3267796,-122.0512713,,25.965466,0.1,167.10681,1590796249447
Fix,GT,37.326554,-122.0511889,,26.196184,0.1,168.0393,1590796250447
Fix,GT,37.3263253,-122.051112,,26.370003,0.1,169.62921,1590796251447
Fix,GT,37.3260934,-122.0510443,,26.433086,0.1,171.78522,1590796252447
Fix,GT,37.3258598,-122.0509883,,26.298878,0.1,174.07251,1590796253447
Fix,GT,37.3256267,-122.0509431,,26.000715,0.1,175.80548,1590796254447
Fix,GT,37.3253959,-122.0509071,,25.600994,0.1,177.43884,1590796255447
Fix,GT,37.3251682,-122.0508794,,25.183798,0.1,178.74207,1590796256447
Fix,GT,37.3249445,-122.0508548,,24.589691,0.1,178.64453,1590796257447
Fix,GT,37.3247283,-122.050829,,23.518139,0.1,178.1073,1590796258447
Fix,GT,37.3245243,-122.050803,,21.93438,0.1,178.15112,1590796259447
Fix,GT,37.3243353,-122.050781,,20.222672,0.1,178.82819,1590796260447
Fix,GT,37.3241597,-122.0507622,,18.971527,0.1,178.84485,1590796261447
Fix,GT,37.3239938,-122.0507428,,17.993776,0.1,178.1991,1590796262447
Fix,GT,37.323838,-122.0507226,,16.683672,0.1,177.80212,1590796263447
Fix,GT,37.3236955,-122.0507045,,15.051468,0.1,178.448,1590796264447
Fix,GT,37.3235686,-122.050692,,13.183771,0.1,180.04541,1590796265447
Fix,GT,37.3234586,-122.0506847,,11.266796,0.1,181.30093,1590796266447
Fix,GT,37.3233655,-122.0506804,,9.400946,0.1,181.82886,1590796267447
Fix,GT,37.3232894,-122.050677,,7.5295234,0.1,181.73549,1590796268447
Fix,GT,37.3232295,-122.050674,,5.7909956,0.1,181.53462,1590796269447
Fix,GT,37.3231844,-122.0506716,,4.2485275,0.1,181.44902,1590796270447
Fix,GT,37.323152,-122.0506699,,3.050252,0.1,181.38751,1590796271447
Fix,GT,37.3231279,-122.0506684,,2.4320188,0.1,181.27202,1590796272447
Fix,GT,37.3231077,-122.0506672,,2.0540757,0.1,181.14577,1590796273447
Fix,GT,37.3230911,-122.0506662,,1.5950217,0.1,181.03613,1590796274447
Fix,GT,37.3230802,-122.0506655,,0.8152057,0.1,180.98146,1590796275447
Fix,GT,37.3230763,-122.0506652,,0.12578699,0.1,180.96669,1590796276447
Fix,GT,37.3230762,-122.0506652,,0.0060538724,0.1,180.96443,1590796277447
Fix,GT,37.3230762,-122.0506652,,0.0035441332,0.1,180.96548,1590796278447
Fix,GT,37.3230762,-122.0506651,,0.0031759525,0.1,180.96521,1590796279447
Fix,GT,37.3230762,-122.0506651,,0.0029931264,0.1,180.96515,1590796280447
Fix,GT,37.3230762,-122.0506651,,0.0016833058,0.1,180.96477,1590796281447
Fix,GT,37.3230763,-122.0506651,,0.001,0.1,180.96501,1590796282447
Fix,GT,37.3230763,-122.0506651,,0.0010000002,0.1,180.96527,1590796283447
Fix,GT,37.3230763,-122.0506651,,0.001447194,0.1,180.96474,1590796284447
Fix,GT,37.3230763,-122.0506651,,0.0015528062,0.1,180.96448,1590796285447
Fix,GT,37.3230763,-122.0506651,,0.0014471939,0.1,180.9644,1590796286447
Fix,GT,37.3230762,-122.0506651,,0.04940254,0.1,180.96042,1590796287447
Fix,GT,37.3230724,-122.0506649,,0.9404691,0.1,180.90244,1590796288447
Fix,GT,37.3230561,-122.0506634,,2.8063083,0.1,180.17548,1590796289447
Fix,GT,37.3230236,-122.0506578,,4.449868,0.1,176.38745,1590796290447
Fix,GT,37.3229806,-122.0506427,,5.4836903,0.1,167.6875,1590796291447
Fix,GT,37.322935,-122.0506152,,5.831627,0.1,156.78796,1590796292447
Fix,GT,37.3228932,-122.0505772,,5.8238745,0.1,145.95648,1590796293447
Fix,GT,37.3228606,-122.0505281,,5.8404775,0.1,130.56998,1590796294447
Fix,GT,37.322844,-122.0504682,,5.907532,0.1,109.76788,1590796295447
Fix,GT,37.3228421,-122.0504022,,6.1248527,0.1,94.605896,1590796296447
Fix,GT,37.3228451,-122.050331,,6.6244946,0.1,90.76813,1590796297447
Fix,GT,37.3228475,-122.0502533,,7.10531,0.1,91.71158,1590796298447
Fix,GT,37.3228489,-122.0501716,,7.326565,0.1,92.73593,1590796299447
Fix,GT,37.3228494,-122.0500897,,7.130578,0.1,93.58002,1590796300447
Fix,GT,37.3228494,-122.0500126,,6.473208,0.1,93.86365,1590796301447
Fix,GT,37.3228494,-122.0499448,,5.4942617,0.1,93.79822,1590796302447
Fix,GT,37.3228495,-122.0498906,,4.0391297,0.1,93.68671,1590796303447
Fix,GT,37.3228497,-122.0498544,,2.355045,0.1,93.58478,1590796304447
Fix,GT,37.3228498,-122.0498357,,1.042304,0.1,93.53339,1590796305447
Fix,GT,37.3228499,-122.0498277,,0.5978763,0.1,93.505554,1590796306447
Fix,GT,37.3228499,-122.0498191,,1.1910099,0.1,93.46277,1590796307447
Fix,GT,37.3228501,-122.0497978,,2.7281384,0.1,93.40149,1590796308447
Fix,GT,37.3228503,-122.0497569,,4.474331,0.1,93.39078,1590796309447
Fix,GT,37.3228504,-122.0496986,,5.7567177,0.1,93.715576,1590796310447
Fix,GT,37.3228504,-122.0496296,,6.348313,0.1,93.2977,1590796311447
Fix,GT,37.3228563,-122.0495583,,6.551977,0.1,85.29355,1590796312447
Fix,GT,37.3228788,-122.0494915,,6.803827,0.1,66.90619,1590796313447
Fix,GT,37.3229215,-122.0494388,,7.1467476,0.1,43.916473,1590796314447
Fix,GT,37.3229801,-122.0494095,,7.504771,0.1,21.247803,1590796315447
Fix,GT,37.3230486,-122.0494039,,8.158995,0.1,4.514496,1590796316447
Fix,GT,37.3231248,-122.0494168,,9.220327,0.1,354.33853,1590796317447
Fix,GT,37.3232111,-122.0494428,,10.612904,0.1,349.4803,1590796318447
Fix,GT,37.3233101,-122.0494765,,12.155237,0.1,348.68314,1590796319447
Fix,GT,37.3234225,-122.0495142,,13.675289,0.1,348.85468,1590796320447
Fix,GT,37.323548,-122.0495564,,15.156231,0.1,348.74503,1590796321447
Fix,GT,37.3236861,-122.0496034,,16.619831,0.1,348.54657,1590796322447
Fix,GT,37.3238368,-122.0496551,,18.01889,0.1,348.53284,1590796323447
Fix,GT,37.3239982,-122.04971,,19.037603,0.1,348.71368,1590796324447
Fix,GT,37.3241666,-122.0497668,,19.633669,0.1,348.649,1590796325447
Fix,GT,37.3243396,-122.0498263,,20.224842,0.1,348.34482,1590796326447
Fix,GT,37.324518,-122.0498885,,20.926414,0.1,348.1948,1590796327447
Fix,GT,37.3247025,-122.0499532,,21.572392,0.1,348.17828,1590796328447
Fix,GT,37.3248916,-122.0500196,,21.956245,0.1,348.1495,1590796329447
Fix,GT,37.3250824,-122.0500872,,21.977747,0.1,347.91394,1590796330447
Fix,GT,37.3252722,-122.0501552,,21.80497,0.1,347.9929,1590796331447
Fix,GT,37.3254607,-122.0502216,,21.66888,0.1,348.47037,1590796332447
Fix,GT,37.325649,-122.0502855,,21.647936,0.1,348.8189,1590796333447
Fix,GT,37.3258378,-122.0503487,,21.740746,0.1,348.83887,1590796334447
Fix,GT,37.3260275,-122.0504133,,21.905367,0.1,348.41446,1590796335447
Fix,GT,37.3262182,-122.0504811,,22.092113,0.1,347.59747,1590796336447
Fix,GT,37.32641,-122.0505535,,22.398708,0.1,346.57654,1590796337447
Fix,GT,37.3266043,-122.050631,,22.87527,0.1,345.79565,1590796338447
Fix,GT,37.3268015,-122.0507146,,23.360641,0.1,344.58426,1590796339447
Fix,GT,37.3270009,-122.0508061,,23.821547,0.1,343.19147,1590796340447
Fix,GT,37.327203,-122.0509042,,24.308548,0.1,342.13892,1590796341447
Fix,GT,37.327408,-122.051009,,24.83744,0.1,341.13513,1590796342447
Fix,GT,37.327616,-122.0511199,,25.35966,0.1,340.28592,1590796343447
Fix,GT,37.3278266,-122.0512375,,25.858253,0.1,339.1852,1590796344447
Fix,GT,37.3280394,-122.0513623,,26.323126,0.1,338.28293,1590796345447
Fix,GT,37.3282543,-122.0514927,,26.670235,0.1,337.63074,1590796346447
Fix,GT,37.3284705,-122.0516273,,26.881973,0.1,337.0731,1590796347447
Fix,GT,37.3286878,-122.0517638,,27.064186,0.1,337.3469,1590796348447
Fix,GT,37.3289082,-122.0518974,,27.27661,0.1,338.71136,1590796349447
Fix,GT,37.3291336,-122.052024,,27.52101,0.1,340.31296,1590796350447
Fix,GT,37.3293628,-122.0521463,,27.79583,0.1,340.9003,1590796351447
Fix,GT,37.3295943,-122.0522699,,28.063147,0.1,340.372,1590796352447
Fix,GT,37.329827,-122.0523967,,28.25407,0.1,340.20914,1590796353447
Fix,GT,37.3300607,-122.052523,,28.235727,0.1,340.82266,1590796354447
Fix,GT,37.3302949,-122.0526443,,27.958572,0.1,341.87878,1590796355447
Fix,GT,37.3305282,-122.0527581,,27.607391,0.1,343.06866,1590796356447
Fix,GT,37.3307602,-122.0528644,,27.216644,0.1,344.28296,1590796357447
Fix,GT,37.3309905,-122.0529635,,26.8043,0.1,345.37918,1590796358447
Fix,GT,37.3312183,-122.0530555,,26.297039,0.1,346.43597,1590796359447
Fix,GT,37.3314421,-122.0531402,,25.56109,0.1,347.2787,1590796360447
Fix,GT,37.331659,-122.0532199,,24.590504,0.1,347.21527,1590796361447
Fix,GT,37.3318672,-122.0532991,,23.7303,0.1,346.5928,1590796362447
Fix,GT,37.3320687,-122.0533798,,23.267128,0.1,345.25888,1590796363447
Fix,GT,37.3322638,-122.0534675,,22.752823,0.1,342.50122,1590796364447
Fix,GT,37.3324482,-122.0535685,,21.989162,0.1,337.90778,1590796365447
Fix,GT,37.332618,-122.053687,,21.368958,0.1,331.53885,1590796366447
Fix,GT,37.3327718,-122.0538267,,21.031082,0.1,324.38593,1590796367447
Fix,GT,37.3329087,-122.0539875,,20.8685,0.1,317.31934,1590796368447
Fix,GT,37.3330287,-122.0541682,,21.010448,0.1,310.49136,1590796369447
Fix,GT,37.3331327,-122.054367,,21.318604,0.1,304.14035,1590796370447
Fix,GT,37.3332203,-122.0545823,,21.681896,0.1,297.99527,1590796371447
Fix,GT,37.3332924,-122.0548106,,21.916313,0.1,293.4205,1590796372447
Fix,GT,37.3333563,-122.0550447,,21.925316,0.1,292.40286,1590796373447
Fix,GT,37.3334222,-122.0552767,,21.691647,0.1,294.40485,1590796374447
Fix,GT,37.3334953,-122.0555018,,21.349663,0.1,297.23077,1590796375447
Fix,GT,37.3335749,-122.0557193,,21.06594,0.1,299.29343,1590796376447
Fix,GT,37.3336593,-122.0559309,,20.865059,0.1,301.02283,1590796377447
Fix,GT,37.3337478,-122.0561377,,20.764584,0.1,302.75992,1590796378447
Fix,GT,37.3338415,-122.0563411,,20.833256,0.1,304.65317,1590796379447
Fix,GT,37.3339412,-122.0565415,,21.01247,0.1,306.56775,1590796380447
Fix,GT,37.3340471,-122.0567394,,21.20897,0.1,308.44302,1590796381447
Fix,GT,37.3341592,-122.056935,,21.49516,0.1,310.3196,1590796382447
Fix,GT,37.334279,-122.0571288,,21.942009,0.1,312.61578,1590796383447
Fix,GT,37.3344084,-122.0573196,,22.406633,0.1,315.5279,1590796384447
Fix,GT,37.3345482,-122.0575058,,22.883255,0.1,318.3065,1590796385447
Fix,GT,37.3346977,-122.0576876,,23.359623,0.1,320.76102,1590796386447
Fix,GT,37.3348565,-122.0578649,,23.833435,0.1,323.2531,1590796387447
Fix,GT,37.3350246,-122.0580369,,24.323282,0.1,325.7806,1590796388447
Fix,GT,37.3352023,-122.0582022,,24.793083,0.1,328.61203,1590796389447
Fix,GT,37.3353898,-122.0583593,,25.261925,0.1,331.52866,1590796390447
Fix,GT,37.335587,-122.0585077,,25.791088,0.1,334.00043,1590796391447
Fix,GT,37.3357932,-122.0586488,,26.369606,0.1,336.12375,1590796392447
Fix,GT,37.3360074,-122.0587853,,26.938938,0.1,337.41006,1590796393447
Fix,GT,37.3362279,-122.0589195,,27.481756,0.1,338.60422,1590796394447
Fix,GT,37.3364554,-122.0590484,,27.883884,0.1,340.58224,1590796395447
Fix,GT,37.3366889,-122.0591678,,28.017513,0.1,342.66998,1590796396447
Fix,GT,37.3369256,-122.059277,,27.974955,0.1,344.6246,1590796397447
Fix,GT,37.3371652,-122.059375,,27.949078,0.1,346.97903,1590796398447
Fix,GT,37.3374082,-122.0594603,,28.038494,0.1,349.4445,1590796399447
Fix,GT,37.3376549,-122.0595334,,28.227654,0.1,351.71103,1590796400447
Fix,GT,37.3379055,-122.0595953,,28.448786,0.1,353.6314,1590796401447
Fix,GT,37.3381592,-122.0596482,,28.625555,0.1,355.14575,1590796402447
Fix,GT,37.3384155,-122.0596928,,28.783407,0.1,356.87195,1590796403447
Fix,GT,37.3386742,-122.0597272,,28.945156,0.1,358.79718,1590796404447
Fix,GT,37.3389353,-122.0597513,,29.1764,0.1,0.6135864,1590796405447
Fix,GT,37.3391992,-122.0597652,,29.459389,0.1,2.3145142,1590796406447
Fix,GT,37.3394654,-122.0597708,,29.563696,0.1,3.4795837,1590796407447
Fix,GT,37.3397312,-122.0597718,,29.395195,0.1,3.9592285,1590796408447
Fix,GT,37.3399947,-122.0597708,,29.082756,0.1,4.230774,1590796409447
Fix,GT,37.3402552,-122.0597671,,28.683445,0.1,4.9058228,1590796410447
Fix,GT,37.3405112,-122.0597601,,28.08757,0.1,5.447113,1590796411447
Fix,GT,37.3407596,-122.0597525,,27.136032,0.1,5.0842896,1590796412447
Fix,GT,37.3409986,-122.0597477,,25.97157,0.1,4.518524,1590796413447
Fix,GT,37.3412279,-122.0597458,,24.843647,0.1,4.010742,1590796414447
Fix,GT,37.3414465,-122.059746,,23.704992,0.1,3.7967834,1590796415447
Fix,GT,37.3416556,-122.0597466,,22.73344,0.1,3.8166504,1590796416447
Fix,GT,37.3418577,-122.059747,,22.184624,0.1,3.8321838,1590796417447
Fix,GT,37.3420564,-122.0597474,,21.955276,0.1,3.7467957,1590796418447
Fix,GT,37.3422536,-122.0597485,,21.823275,0.1,3.5571594,1590796419447
Fix,GT,37.3424496,-122.0597501,,21.689047,0.1,3.573883,1590796420447
Fix,GT,37.3426444,-122.059751,,21.55907,0.1,3.8522034,1590796421447
Fix,GT,37.3428381,-122.0597508,,21.434769,0.1,3.8845825,1590796422447
Fix,GT,37.3430308,-122.059751,,21.370665,0.1,3.7943726,1590796423447
Fix,GT,37.3432236,-122.0597514,,21.462385,0.1,3.8139038,1590796424447
Fix,GT,37.3434178,-122.0597514,,21.660864,0.1,3.931427,1590796425447
Fix,GT,37.3436141,-122.0597511,,21.895357,0.1,4.011688,1590796426447
Fix,GT,37.3438125,-122.0597505,,22.11932,0.1,4.0720825,1590796427447
Fix,GT,37.3440127,-122.0597497,,22.317547,0.1,4.1119385,1590796428447
Fix,GT,37.3442145,-122.0597489,,22.470913,0.1,4.035492,1590796429447
Fix,GT,37.3444174,-122.0597489,,22.530993,0.1,3.8222961,1590796430447
Fix,GT,37.3446204,-122.0597497,,22.535898,0.1,3.615631,1590796431447
Fix,GT,37.3448236,-122.0597512,,22.563717,0.1,3.5363464,1590796432447
Fix,GT,37.3450271,-122.0597528,,22.610668,0.1,3.5732117,1590796433447
Fix,GT,37.3452312,-122.059754,,22.713636,0.1,3.6803284,1590796434447
Fix,GT,37.3454369,-122.0597546,,22.991486,0.1,3.7789917,1590796435447
Fix,GT,37.3456459,-122.0597548,,23.408329,0.1,3.8928833,1590796436447
Fix,GT,37.3458587,-122.0597546,,23.848698,0.1,4.0032043,1590796437447
Fix,GT,37.3460756,-122.0597538,,24.298456,0.1,4.1125183,1590796438447
Fix,GT,37.3462966,-122.0597524,,24.764324,0.1,4.195801,1590796439447
Fix,GT,37.3465217,-122.0597509,,25.192265,0.1,4.1883545,1590796440447
Fix,GT,37.3467504,-122.0597497,,25.563997,0.1,4.060364,1590796441447
Fix,GT,37.3469824,-122.0597494,,25.936,0.1,3.8269958,1590796442447
Fix,GT,37.3472178,-122.0597501,,26.308369,0.1,3.742035,1590796443447
Fix,GT,37.3474565,-122.0597507,,26.688547,0.1,3.8024597,1590796444447
Fix,GT,37.3476987,-122.0597513,,27.064552,0.1,3.737854,1590796445447
Fix,GT,37.3479441,-122.0597525,,27.412016,0.1,3.581543,1590796446447
Fix,GT,37.3481927,-122.059755,,27.764977,0.1,3.3432922,1590796447447
Fix,GT,37.3484446,-122.0597594,,28.161411,0.1,2.8674622,1590796448447
Fix,GT,37.3486998,-122.0597674,,28.527515,0.1,2.059906,1590796449447
Fix,GT,37.3489577,-122.0597807,,28.765139,0.1,0.9808655,1590796450447
Fix,GT,37.3492169,-122.0598007,,28.901455,0.1,359.75372,1590796451447
Fix,GT,37.3494771,-122.0598275,,29.067854,0.1,358.62695,1590796452447
Fix,GT,37.3497387,-122.0598606,,29.30513,0.1,357.64474,1590796453447
Fix,GT,37.3500019,-122.0598997,,29.518726,0.1,356.62967,1590796454447
Fix,GT,37.3502658,-122.0599448,,29.59713,0.1,355.6172,1590796455447
Fix,GT,37.3505289,-122.0599961,,29.496597,0.1,354.45993,1590796456447
Fix,GT,37.3507896,-122.0600542,,29.308796,0.1,353.11847,1590796457447
Fix,GT,37.3510475,-122.0601192,,29.079353,0.1,351.89478,1590796458447
Fix,GT,37.3513021,-122.0601899,,28.803772,0.1,350.90677,1590796459447
Fix,GT,37.3515532,-122.0602649,,28.525124,0.1,350.0147,1590796460447
Fix,GT,37.3518012,-122.0603442,,28.319387,0.1,349.046,1590796461447
Fix,GT,37.3520469,-122.0604283,,28.263058,0.1,348.1197,1590796462447
Fix,GT,37.3522918,-122.0605178,,28.392527,0.1,347.11844,1590796463447
Fix,GT,37.352537,-122.0606136,,28.619415,0.1,345.98856,1590796464447
Fix,GT,37.352782,-122.0607163,,28.717533,0.1,344.72147,1590796465447
Fix,GT,37.3530251,-122.0608256,,28.591908,0.1,343.51157,1590796466447
Fix,GT,37.3532648,-122.06094,,28.365692,0.1,342.6087,1590796467447
Fix,GT,37.3535014,-122.0610567,,28.102728,0.1,342.15985,1590796468447
Fix,GT,37.3537355,-122.0611738,,27.859966,0.1,341.9522,1590796469447
Fix,GT,37.3539673,-122.0612909,,27.620903,0.1,341.7976,1590796470447
Fix,GT,37.354197,-122.0614073,,27.39375,0.1,341.90625,1590796471447
Fix,GT,37.3544255,-122.0615217,,27.221794,0.1,342.2223,1590796472447
Fix,GT,37.3546532,-122.0616337,,27.09569,0.1,342.6206,1590796473447
Fix,GT,37.3548806,-122.0617427,,27.000162,0.1,343.21893,1590796474447
Fix,GT,37.3551086,-122.0618475,,26.884289,0.1,344.18536,1590796475447
Fix,GT,37.355337,-122.0619465,,26.750267,0.1,345.3427,1590796476447
Fix,GT,37.3555656,-122.0620395,,26.590544,0.1,346.27844,1590796477447
Fix,GT,37.355794,-122.062128,,26.47361,0.1,346.97623,1590796478447
Fix,GT,37.3560227,-122.0622125,,26.495445,0.1,347.92126,1590796479447
Fix,GT,37.3562536,-122.0622916,,26.63021,0.1,349.1942,1590796480447
Fix,GT,37.3564869,-122.0623646,,26.708408,0.1,350.40692,1590796481447
Fix,GT,37.3567214,-122.0624319,,26.691177,0.1,351.46533,1590796482447
Fix,GT,37.3569569,-122.0624939,,26.729567,0.1,352.5247,1590796483447
Fix,GT,37.3571941,-122.0625506,,26.864262,0.1,353.53076,1590796484447
Fix,GT,37.3574334,-122.0626028,,27.041927,0.1,354.39203,1590796485447
Fix,GT,37.3576745,-122.0626509,,27.106907,0.1,355.2682,1590796486447
Fix,GT,37.3579158,-122.062694,,26.94817,0.1,356.2785,1590796487447
Fix,GT,37.3581556,-122.0627311,,26.692135,0.1,357.34073,1590796488447
Fix,GT,37.3583941,-122.0627631,,26.558823,0.1,358.1261,1590796489447
Fix,GT,37.3586326,-122.0627921,,26.644981,0.1,358.42914,1590796490447
Fix,GT,37.3588724,-122.0628201,,26.837284,0.1,358.69592,1590796491447
Fix,GT,37.3591145,-122.0628459,,27.04195,0.1,359.48392,1590796492447
Fix,GT,37.359358,-122.0628653,,27.0906,0.1,1.0368042,1590796493447
Fix,GT,37.3596013,-122.0628758,,26.92989,0.1,2.713623,1590796494447
Fix,GT,37.3598433,-122.0628787,,26.802166,0.1,3.8598022,1590796495447
Fix,GT,37.360085,-122.0628766,,26.859945,0.1,4.58136,1590796496447
Fix,GT,37.3603277,-122.0628716,,27.035273,0.1,5.014618,1590796497447
Fix,GT,37.3605721,-122.062865,,27.231182,0.1,5.1948547,1590796498447
Fix,GT,37.3608184,-122.0628582,,27.458427,0.1,5.071808,1590796499447
Fix,GT,37.3610669,-122.0628522,,27.709003,0.1,4.934265,1590796500447
Fix,GT,37.3613177,-122.0628467,,27.96558,0.1,4.8692017,1590796501447
Fix,GT,37.3615708,-122.0628415,,28.226032,0.1,4.754303,1590796502447
Fix,GT,37.3618263,-122.062837,,28.500214,0.1,4.652405,1590796503447
Fix,GT,37.3620843,-122.0628328,,28.786274,0.1,4.636444,1590796504447
Fix,GT,37.362345,-122.0628279,,29.067741,0.1,4.869629,1590796505447
Fix,GT,37.3626081,-122.0628215,,29.339165,0.1,5.0220337,1590796506447
Fix,GT,37.3628736,-122.0628151,,29.547607,0.1,4.773773,1590796507447
Fix,GT,37.3631403,-122.0628101,,29.629566,0.1,4.660492,1590796508447
Fix,GT,37.3634073,-122.0628055,,29.635551,0.1,4.5616455,1590796509447
Fix,GT,37.3636742,-122.0628035,,29.607895,0.1,3.7487488,1590796510447
Fix,GT,37.3639406,-122.0628083,,29.565018,0.1,2.2750244,1590796511447
Fix,GT,37.3642066,-122.0628234,,29.57183,0.1,0.2906494,1590796512447
Fix,GT,37.3644722,-122.0628508,,29.670988,0.1,358.03134,1590796513447
Fix,GT,37.3647379,-122.0628918,,29.81148,0.1,355.65063,1590796514447
Fix,GT,37.3650034,-122.0629468,,29.958889,0.1,353.2339,1590796515447
Fix,GT,37.3652681,-122.0630156,,30.113441,0.1,351.0382,1590796516447
Fix,GT,37.365532,-122.0630974,,30.263968,0.1,348.97913,1590796517447
Fix,GT,37.3657945,-122.0631909,,30.346363,0.1,346.92932,1590796518447
Fix,GT,37.366054,-122.063297,,30.263512,0.1,344.63837,1590796519447
Fix,GT,37.3663082,-122.0634156,,30.000168,0.1,342.25833,1590796520447
Fix,GT,37.3665564,-122.0635452,,29.727245,0.1,340.28162,1590796521447
Fix,GT,37.3667999,-122.0636829,,29.62149,0.1,338.93314,1590796522447
Fix,GT,37.3670413,-122.0638258,,29.682926,0.1,338.19223,1590796523447
Fix,GT,37.3672826,-122.0639716,,29.809755,0.1,338.01038,1590796524447
Fix,GT,37.3675251,-122.0641184,,29.933598,0.1,338.09357,1590796525447
Fix,GT,37.3677685,-122.064266,,30.09224,0.1,337.93756,1590796526447
Fix,GT,37.368013,-122.0644149,,30.274662,0.1,337.88806,1590796527447
Fix,GT,37.3682592,-122.0645644,,30.46025,0.1,338.01572,1590796528447
Fix,GT,37.368507,-122.0647146,,30.645372,0.1,337.95413,1590796529447
Fix,GT,37.368756,-122.0648663,,30.812141,0.1,337.8477,1590796530447
Fix,GT,37.3690062,-122.0650192,,30.975315,0.1,337.90045,1590796531447
Fix,GT,37.3692579,-122.0651723,,31.130836,0.1,337.99402,1590796532447
Fix,GT,37.3695112,-122.0653256,,31.279707,0.1,338.0666,1590796533447
Fix,GT,37.3697658,-122.0654795,,31.44252,0.1,338.081,1590796534447
Fix,GT,37.3700216,-122.0656342,,31.601782,0.1,338.08224,1590796535447
Fix,GT,37.3702786,-122.0657896,,31.74473,0.1,338.05417,1590796536447
Fix,GT,37.3705366,-122.065946,,31.869041,0.1,338.00684,1590796537447
Fix,GT,37.3707955,-122.066103,,31.972042,0.1,338.0322,1590796538447
Fix,GT,37.3710556,-122.0662601,,32.061584,0.1,338.11594,1590796539447
Fix,GT,37.3713163,-122.0664172,,32.13031,0.1,338.0971,1590796540447
Fix,GT,37.3715772,-122.066575,,32.190952,0.1,338.02182,1590796541447
Fix,GT,37.3718388,-122.066733,,32.241837,0.1,338.24036,1590796542447
Fix,GT,37.3721004,-122.0668899,,32.115795,0.1,338.29688,1590796543447
Fix,GT,37.3723601,-122.0670454,,31.765234,0.1,338.4227,1590796544447
Fix,GT,37.3726181,-122.0671957,,31.368053,0.1,339.61627,1590796545447
Fix,GT,37.372876,-122.0673345,,30.921585,0.1,341.66068,1590796546447
Fix,GT,37.3731346,-122.0674578,,30.516773,0.1,344.5247,1590796547447
Fix,GT,37.3733955,-122.0675624,,30.327715,0.1,347.75745,1590796548447
Fix,GT,37.37366,-122.0676477,,30.287514,0.1,350.91367,1590796549447
Fix,GT,37.3739273,-122.0677154,,30.253635,0.1,353.75778,1590796550447
Fix,GT,37.3741968,-122.067767,,30.248478,0.1,356.47122,1590796551447
Fix,GT,37.3744681,-122.0678021,,30.293352,0.1,359.47592,1590796552447
Fix,GT,37.374741,-122.0678199,,30.377598,0.1,2.2360535,1590796553447
Fix,GT,37.3750152,-122.0678212,,30.450563,0.1,5.0292053,1590796554447
Fix,GT,37.3752892,-122.067806,,30.389784,0.1,7.6054993,1590796555447
Fix,GT,37.3755614,-122.0677785,,30.203419,0.1,9.167938,1590796556447
Fix,GT,37.3758311,-122.0677454,,29.95803,0.1,9.654938,1590796557447
Fix,GT,37.3760984,-122.0677113,,29.6608,0.1,9.564606,1590796558447
Fix,GT,37.3763629,-122.0676783,,29.375824,0.1,9.480713,1590796559447
Fix,GT,37.3766254,-122.0676459,,29.217525,0.1,9.486511,1590796560447
