MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4440091,-122.2631064,,28.627388,0.1,265.49918,1591900134446
Fix,GT,37.4439834,-122.2634296,,28.846941,0.1,265.4312,1591900135446
Fix,GT,37.4439579,-122.2637553,,29.074436,0.1,265.69757,1591900136446
Fix,GT,37.4439352,-122.2640837,,29.30395,0.1,266.77838,1591900137446
Fix,GT,37.4439195,-122.2644154,,29.560997,0.1,268.66263,1591900138446
Fix,GT,37.4439131,-122.2647498,,29.643635,0.1,270.85883,1591900139446
Fix,GT,37.4439161,-122.2650836,,29.427357,0.1,272.72577,1591900140446
Fix,GT,37.4439268,-122.2654143,,29.204704,0.1,274.20227,1591900141446
Fix,GT,37.4439441,-122.265743,,29.158417,0.1,275.6176,1591900142446
Fix,GT,37.443968,-122.2660718,,29.343557,0.1,277.1224,1591900143446
Fix,GT,37.4439996,-122.2664026,,29.638676,0.1,278.8457,1591900144446
Fix,GT,37.4440395,-122.2667342,,29.711552,0.1,280.68494,1591900145446
Fix,GT,37.4440877,-122.2670634,,29.527382,0.1,282.43207,1591900146446
Fix,GT,37.4441433,-122.2673882,,29.286133,0.1,284.05518,1591900147446
Fix,GT,37.4442052,-122.267708,,29.022413,0.1,285.62885,1591900148446
Fix,GT,37.4442743,-122.2680225,,28.727173,0.1,287.48553,1591900149446
Fix,GT,37.4443507,-122.2683306,,28.43738,0.1,289.2521,1591900150446
Fix,GT,37.444433,-122.268633,,28.169106,0.1,290.6988,1591900151446
Fix,GT,37.4445208,-122.2689308,,28.108898,0.1,292.24323,1591900152446
Fix,GT,37.4446152,-122.2692268,,28.382694,0.1,293.6587,1591900153446
Fix,GT,37.4447165,-122.2695236,,28.797123,0.1,295.10748,1591900154446
Fix,GT,37.4448262,-122.2698208,,29.204556,0.1,297.00107,1591900155446
Fix,GT,37.4449456,-122.2701171,,29.580032,0.1,298.93317,1591900156446
Fix,GT,37.4450736,-122.2704122,,29.842434,0.1,300.55646,1591900157446
Fix,GT,37.4452094,-122.2707035,,29.864822,0.1,302.4209,1591900158446
Fix,GT,37.4453525,-122.270989,,29.897575,0.1,304.2427,1591900159446
Fix,GT,37.4455029,-122.2712703,,30.053509,0.1,305.84875,1591900160446
Fix,GT,37.44566,-122.2715465,,29.93868,0.1,307.45566,1591900161446
Fix,GT,37.4458212,-122.2718153,,29.680056,0.1,308.76028,1591900162446
Fix,GT,37.4459862,-122.2720791,,29.713385,0.1,309.86072,1591900163446
Fix,GT,37.4461558,-122.2723392,,29.73697,0.1,311.10272,1591900164446
Fix,GT,37.4463287,-122.2725936,,29.365356,0.1,312.10385,1591900165446
Fix,GT,37.4465007,-122.2728414,,28.780064,0.1,312.28784,1591900166446
Fix,GT,37.4466692,-122.2730842,,28.204208,0.1,312.2418,1591900167446
Fix,GT,37.4468347,-122.2733222,,27.689518,0.1,312.36417,1591900168446
Fix,GT,37.4469977,-122.2735555,,27.170414,0.1,312.46075,1591900169446
Fix,GT,37.4471579,-122.2737844,,26.804163,0.1,312.46872,1591900170446
Fix,GT,37.4473171,-122.2740115,,26.799404,0.1,312.5562,1591900171446
Fix,GT,37.4474772,-122.2742396,,26.963366,0.1,312.56552,1591900172446
Fix,GT,37.4476378,-122.274469,,27.062616,0.1,312.46066,1591900173446
Fix,GT,37.4477987,-122.2746994,,27.192932,0.1,312.4436,1591900174446
Fix,GT,37.4479611,-122.2749317,,27.532543,0.1,312.4948,1591900175446
Fix,GT,37.448126,-122.2751678,,28.038086,0.1,312.2316,1591900176446
Fix,GT,37.4482917,-122.2754107,,28.533686,0.1,311.20935,1591900177446
Fix,GT,37.448457,-122.2756611,,28.982672,0.1,310.63226,1591900178446
Fix,GT,37.4486247,-122.2759153,,29.411541,0.1,311.14853,1591900179446
Fix,GT,37.4487971,-122.2761709,,29.835049,0.1,311.77045,1591900180446
Fix,GT,37.4489736,-122.2764283,,30.251074,0.1,312.01157,1591900181446
Fix,GT,37.4491528,-122.276689,,30.667246,0.1,311.8625,1591900182446
Fix,GT,37.4493333,-122.2769546,,31.08461,0.1,311.38614,1591900183446
Fix,GT,37.4495143,-122.2772258,,31.49432,0.1,310.90576,1591900184446
Fix,GT,37.4496962,-122.277502,,31.922264,0.1,310.70483,1591900185446
Fix,GT,37.4498802,-122.2777826,,32.399296,0.1,310.67206,1591900186446
Fix,GT,37.4500674,-122.2780671,,32.891823,0.1,310.8351,1591900187446
Fix,GT,37.4502577,-122.2783554,,33.35141,0.1,310.86267,1591900188446
Fix,GT,37.4504509,-122.2786477,,33.80959,0.1,310.93893,1591900189446
Fix,GT,37.4506475,-122.2789433,,34.307995,0.1,311.12003,1591900190446
Fix,GT,37.4508474,-122.2792423,,34.740475,0.1,311.2571,1591900191446
Fix,GT,37.45105,-122.2795441,,35.044334,0.1,311.3808,1591900192446
Fix,GT,37.4512549,-122.2798465,,35.19265,0.1,311.77295,1591900193446
Fix,GT,37.4514624,-122.2801477,,35.270397,0.1,312.2671,1591900194446
Fix,GT,37.4516713,-122.280449,,35.37327,0.1,312.03894,1591900195446
Fix,GT,37.4518787,-122.2807533,,35.480724,0.1,311.33902,1591900196446
Fix,GT,37.4520841,-122.2810613,,35.594505,0.1,310.96066,1591900197446
Fix,GT,37.4522895,-122.2813713,,35.733173,0.1,310.87537,1591900198446
Fix,GT,37.4524954,-122.2816829,,35.881565,0.1,310.81177,1591900199446
Fix,GT,37.4527019,-122.281996,,36.027756,0.1,310.74652,1591900200446
Fix,GT,37.4529086,-122.282311,,36.1314,0.1,310.5034,1591900201446
Fix,GT,37.4531137,-122.2826273,,36.047165,0.1,310.19598,1591900202446
Fix,GT,37.453318,-122.2829433,,35.960754,0.1,310.3318,1591900203446
Fix,GT,37.4535236,-122.2832583,,36.113914,0.1,310.68216,1591900204446
Fix,GT,37.4537316,-122.2835734,,36.28037,0.1,310.94525,1591900205446
Fix,GT,37.4539413,-122.2838888,,36.358337,0.1,310.9996,1591900206446
Fix,GT,37.4541505,-122.2842043,,36.227097,0.1,310.80457,1591900207446
Fix,GT,37.4543579,-122.2845195,,36.150795,0.1,310.63586,1591900208446
Fix,GT,37.454565,-122.2848358,,36.26373,0.1,310.57434,1591900209446
Fix,GT,37.4547726,-122.2851531,,36.38244,0.1,310.5537,1591900210446
Fix,GT,37.4549808,-122.2854711,,36.45202,0.1,310.62555,1591900211446
Fix,GT,37.4551898,-122.2857893,,36.490265,0.1,310.70706,1591900212446
Fix,GT,37.4553991,-122.2861076,,36.49984,0.1,310.7359,1591900213446
Fix,GT,37.4556086,-122.2864255,,36.45941,0.1,310.75027,1591900214446
Fix,GT,37.4558182,-122.2867423,,36.4029,0.1,311.10535,1591900215446
Fix,GT,37.4560308,-122.2870553,,36.381927,0.1,312.3375,1591900216446
Fix,GT,37.4562505,-122.2873601,,36.3955,0.1,314.42194,1591900217446
Fix,GT,37.4564791,-122.2876546,,36.389023,0.1,316.73755,1591900218446
Fix,GT,37.4567168,-122.2879369,,36.34216,0.1,319.08084,1591900219446
Fix,GT,37.4569637,-122.2882057,,36.276222,0.1,321.56174,1591900220446
Fix,GT,37.457219,-122.2884606,,36.185112,0.1,323.86615,1591900221446
Fix,GT,37.4574813,-122.2887018,,36.05901,0.1,325.99072,1591900222446
Fix,GT,37.4577496,-122.2889294,,35.879654,0.1,328.26047,1591900223446
Fix,GT,37.458023,-122.2891427,,35.662613,0.1,330.6543,1591900224446
Fix,GT,37.4583017,-122.2893405,,35.48668,0.1,333.075,1591900225446
Fix,GT,37.4585856,-122.2895226,,35.354065,0.1,335.29938,1591900226446
Fix,GT,37.4588739,-122.2896901,,35.233124,0.1,337.56342,1591900227446
Fix,GT,37.4591663,-122.2898428,,35.1128,0.1,339.75446,1591900228446
Fix,GT,37.4594619,-122.2899812,,34.97591,0.1,341.90918,1591900229446
Fix,GT,37.4597603,-122.2901043,,34.835556,0.1,344.17764,1591900230446
Fix,GT,37.4600612,-122.2902125,,34.697197,0.1,346.28036,1591900231446
Fix,GT,37.4603638,-122.2903068,,34.560463,0.1,348.33392,1591900232446
Fix,GT,37.4606677,-122.2903867,,34.42627,0.1,350.66788,1591900233446
Fix,GT,37.4609729,-122.2904507,,34.32395,0.1,353.14862,1591900234446
Fix,GT,37.4612791,-122.290498,,34.21633,0.1,355.44922,1591900235446
Fix,GT,37.4615855,-122.2905302,,34.074253,0.1,357.6034,1591900236446
Fix,GT,37.4618913,-122.2905501,,33.926727,0.1,359.01166,1591900237446
Fix,GT,37.4621962,-122.2905627,,33.80946,0.1,359.61655,1591900238446
Fix,GT,37.4625003,-122.2905723,,33.726547,0.1,359.91122,1591900239446
Fix,GT,37.4628038,-122.2905816,,33.661667,0.1,359.71426,1591900240446
Fix,GT,37.4631067,-122.2905928,,33.595253,0.1,359.3498,1591900241446
Fix,GT,37.4634087,-122.2906062,,33.501045,0.1,359.2221,1591900242446
Fix,GT,37.4637098,-122.2906189,,33.384476,0.1,359.45035,1591900243446
Fix,GT,37.46401,-122.2906322,,33.305687,0.1,358.79852,1591900244446
Fix,GT,37.4643097,-122.2906533,,33.317364,0.1,357.16638,1591900245446
Fix,GT,37.464609,-122.2906857,,33.349464,0.1,355.3745,1591900246446
Fix,GT,37.4649077,-122.2907294,,33.376465,0.1,353.74258,1591900247446
Fix,GT,37.4652056,-122.290783,,33.426228,0.1,352.38516,1591900248446
Fix,GT,37.4655029,-122.290846,,33.474045,0.1,350.82825,1591900249446
Fix,GT,37.465799,-122.2909192,,33.521034,0.1,349.30624,1591900250446
Fix,GT,37.4660942,-122.2910016,,33.571617,0.1,347.9695,1591900251446
Fix,GT,37.466388,-122.2910934,,33.632126,0.1,346.43048,1591900252446
Fix,GT,37.4666802,-122.2911955,,33.68055,0.1,344.82803,1591900253446
Fix,GT,37.4669702,-122.291308,,33.71408,0.1,343.17612,1591900254446
Fix,GT,37.467258,-122.2914314,,33.767166,0.1,341.4415,1591900255446
Fix,GT,37.4675429,-122.2915659,,33.799805,0.1,339.59326,1591900256446
Fix,GT,37.4678241,-122.2917126,,33.806812,0.1,337.70953,1591900257446
Fix,GT,37.4681019,-122.2918699,,33.825706,0.1,336.1084,1591900258446
Fix,GT,37.4683767,-122.2920362,,33.87209,0.1,334.768,1591900259446
Fix,GT,37.4686485,-122.292211,,33.907715,0.1,333.2922,1591900260446
Fix,GT,37.4689169,-122.2923945,,33.92569,0.1,331.8965,1591900261446
Fix,GT,37.469182,-122.2925862,,33.967327,0.1,330.4408,1591900262446
Fix,GT,37.469443,-122.2927874,,34.04471,0.1,328.66995,1591900263446
Fix,GT,37.4696992,-122.2929999,,34.11329,0.1,326.72388,1591900264446
Fix,GT,37.4699504,-122.2932228,,34.169315,0.1,325.12488,1591900265446
Fix,GT,37.4701975,-122.2934539,,34.203987,0.1,323.74396,1591900266446
Fix,GT,37.4704403,-122.2936922,,34.220097,0.1,322.54474,1591900267446
Fix,GT,37.4706804,-122.2939351,,34.250896,0.1,322.21527,1591900268446
Fix,GT,37.4709207,-122.2941781,,34.258987,0.1,322.37512,1591900269446
Fix,GT,37.4711612,-122.2944203,,34.181816,0.1,322.5208,1591900270446
Fix,GT,37.4714015,-122.294661,,34.0698,0.1,322.65393,1591900271446
Fix,GT,37.4716411,-122.2949004,,33.93296,0.1,322.62372,1591900272446
Fix,GT,37.4718794,-122.2951392,,33.7704,0.1,322.4384,1591900273446
Fix,GT,37.4721161,-122.2953777,,33.60476,0.1,322.37564,1591900274446
Fix,GT,37.4723515,-122.295615,,33.444946,0.1,322.41556,1591900275446
Fix,GT,37.4725858,-122.2958514,,33.27318,0.1,322.27664,1591900276446
Fix,GT,37.4728181,-122.2960877,,33.10974,0.1,322.03333,1591900277446
Fix,GT,37.4730487,-122.2963237,,32.921093,0.1,321.9988,1591900278446
Fix,GT,37.4732772,-122.2965572,,32.45253,0.1,322.1494,1591900279446
Fix,GT,37.4735029,-122.2967847,,31.882769,0.1,322.7255,1591900280446
Fix,GT,37.4737284,-122.2970053,,31.648148,0.1,323.84558,1591900281446
Fix,GT,37.4739565,-122.2972185,,31.53962,0.1,325.37234,1591900282446
Fix,GT,37.474189,-122.2974217,,31.404024,0.1,327.45984,1591900283446
Fix,GT,37.4744268,-122.2976123,,31.283535,0.1,329.75717,1591900284446
Fix,GT,37.4746693,-122.2977905,,31.15281,0.1,331.84238,1591900285446
Fix,GT,37.4749154,-122.2979579,,31.018566,0.1,333.67957,1591900286446
Fix,GT,37.4751645,-122.2981148,,30.847542,0.1,335.56592,1591900287446
Fix,GT,37.4754155,-122.2982595,,30.524498,0.1,337.5183,1591900288446
Fix,GT,37.4756678,-122.2983923,,30.293312,0.1,339.31635,1591900289446
Fix,GT,37.4759225,-122.2985154,,30.3131,0.1,340.90103,1591900290446
Fix,GT,37.4761801,-122.2986293,,30.344887,0.1,342.783,1591900291446
Fix,GT,37.4764409,-122.2987317,,30.395306,0.1,344.9633,1591900292446
Fix,GT,37.4767052,-122.2988224,,30.473906,0.1,346.8239,1591900293446
Fix,GT,37.4769725,-122.2989032,,30.583279,0.1,348.51016,1591900294446
Fix,GT,37.4772426,-122.2989733,,30.713867,0.1,350.6149,1591900295446
Fix,GT,37.477516,-122.2990304,,30.852993,0.1,352.83984,1591900296446
Fix,GT,37.4777921,-122.2990754,,30.989317,0.1,354.7677,1591900297446
Fix,GT,37.4780705,-122.2991091,,31.177864,0.1,356.6248,1591900298446
Fix,GT,37.478352,-122.2991311,,31.587414,0.1,358.77628,1591900299446
Fix,GT,37.4786391,-122.2991393,,32.202263,0.1,1.1025696,1591900300446
Fix,GT,37.4789318,-122.2991336,,32.77638,0.1,3.1590576,1591900301446
Fix,GT,37.4792286,-122.2991148,,33.234684,0.1,5.0849304,1591900302446
Fix,GT,37.4795285,-122.2990839,,33.5936,0.1,6.7094116,1591900303446
Fix,GT,37.479831,-122.2990437,,33.93484,0.1,7.794403,1591900304446
Fix,GT,37.4801358,-122.2989975,,34.21271,0.1,8.504852,1591900305446
Fix,GT,37.4804422,-122.2989473,,34.366085,0.1,8.870697,1591900306446
Fix,GT,37.4807489,-122.2988957,,34.275654,0.1,8.772736,1591900307446
Fix,GT,37.4810535,-122.2988458,,33.86322,0.1,8.440826,1591900308446
Fix,GT,37.4813538,-122.2987985,,33.313805,0.1,8.398376,1591900309446
Fix,GT,37.4816489,-122.2987508,,32.73212,0.1,8.843842,1591900310446
Fix,GT,37.4819386,-122.2987017,,32.14962,0.1,8.975098,1591900311446
Fix,GT,37.4822232,-122.2986541,,31.592743,0.1,8.656738,1591900312446
Fix,GT,37.482503,-122.2986087,,31.046936,0.1,8.539703,1591900313446
Fix,GT,37.4827781,-122.2985642,,30.508455,0.1,8.63858,1591900314446
Fix,GT,37.4830484,-122.2985201,,29.983345,0.1,8.579987,1591900315446
Fix,GT,37.4833139,-122.2984771,,29.451077,0.1,8.60965,1591900316446
Fix,GT,37.4835746,-122.2984342,,28.93107,0.1,8.785858,1591900317446
Fix,GT,37.4838308,-122.2983917,,28.43575,0.1,8.773102,1591900318446
Fix,GT,37.4840827,-122.29835,,27.99112,0.1,8.722748,1591900319446
Fix,GT,37.4843318,-122.2983089,,27.845459,0.1,8.721802,1591900320446
Fix,GT,37.4845811,-122.2982677,,27.99588,0.1,8.796387,1591900321446
Fix,GT,37.4848314,-122.2982256,,28.034391,0.1,8.890778,1591900322446
Fix,GT,37.4850818,-122.2981835,,28.036633,0.1,8.794342,1591900323446
Fix,GT,37.485333,-122.2981431,,28.194683,0.1,8.311432,1591900324446
Fix,GT,37.485586,-122.2981056,,28.355583,0.1,7.7585144,1591900325446
Fix,GT,37.4858408,-122.2980709,,28.535015,0.1,7.1642456,1591900326446
Fix,GT,37.4860978,-122.2980409,,28.736721,0.1,5.799713,1591900327446
Fix,GT,37.4863566,-122.2980205,,28.760914,0.1,3.762268,1591900328446
Fix,GT,37.4866149,-122.2980121,,28.480114,0.1,1.8231201,1591900329446
Fix,GT,37.4868699,-122.2980132,,28.193546,0.1,0.3050537,1591900330446
Fix,GT,37.4871238,-122.2980225,,28.233912,0.1,358.78552,1591900331446
Fix,GT,37.4873789,-122.2980415,,28.462635,0.1,356.84732,1591900332446
Fix,GT,37.4876351,-122.298072,,28.623838,0.1,354.80972,1591900333446
Fix,GT,37.487891,-122.2981133,,28.5719,0.1,353.06314,1591900334446
Fix,GT,37.4881436,-122.2981629,,28.089447,0.1,351.7019,1591900335446
Fix,GT,37.4883893,-122.2982185,,27.302757,0.1,350.17926,1591900336446
Fix,GT,37.4886269,-122.2982818,,26.60286,0.1,348.25626,1591900337446
Fix,GT,37.4888576,-122.2983532,,26.205118,0.1,346.5448,1591900338446
Fix,GT,37.489085,-122.2984319,,26.21085,0.1,345.10666,1591900339446
Fix,GT,37.489312,-122.2985184,,26.392578,0.1,343.56567,1591900340446
Fix,GT,37.4895372,-122.2986132,,26.271618,0.1,341.82877,1591900341446
Fix,GT,37.4897584,-122.2987155,,26.123322,0.1,340.1572,1591900342446
Fix,GT,37.4899765,-122.2988284,,26.321404,0.1,337.48,1591900343446
Fix,GT,37.4901922,-122.2989564,,26.589497,0.1,334.61667,1591900344446
Fix,GT,37.4904064,-122.2990942,,26.865107,0.1,333.7686,1591900345446
Fix,GT,37.4906229,-122.2992359,,27.38054,0.1,333.42847,1591900346446
Fix,GT,37.4908426,-122.2993853,,28.081154,0.1,331.89252,1591900347446
Fix,GT,37.4910633,-122.2995475,,28.659813,0.1,329.8592,1591900348446
Fix,GT,37.4912841,-122.2997205,,29.092537,0.1,328.6953,1591900349446
Fix,GT,37.4915058,-122.2999009,,29.52518,0.1,327.73672,1591900350446
Fix,GT,37.4917272,-122.3000904,,29.974888,0.1,325.9881,1591900351446
Fix,GT,37.4919466,-122.3002928,,30.458704,0.1,323.7386,1591900352446
Fix,GT,37.492163,-122.3005092,,30.937546,0.1,321.59033,1591900353446
Fix,GT,37.492376,-122.3007387,,31.339746,0.1,319.47055,1591900354446
Fix,GT,37.4925851,-122.3009795,,31.643715,0.1,317.84265,1591900355446
Fix,GT,37.4927906,-122.3012298,,31.905354,0.1,316.1947,1591900356446
Fix,GT,37.492991,-122.3014909,,32.185955,0.1,313.9493,1591900357446
Fix,GT,37.4931849,-122.3017637,,32.47692,0.1,311.77023,1591900358446
Fix,GT,37.4933725,-122.3020478,,32.770927,0.1,309.9036,1591900359446
Fix,GT,37.4935544,-122.302342,,33.09432,0.1,307.96515,1591900360446
Fix,GT,37.4937297,-122.302647,,33.404762,0.1,305.87424,1591900361446
Fix,GT,37.4938976,-122.3029627,,33.701736,0.1,303.92505,1591900362446
Fix,GT,37.4940586,-122.3032879,,34.017044,0.1,302.04922,1591900363446
Fix,GT,37.494212,-122.3036229,,34.30996,0.1,299.99652,1591900364446
Fix,GT,37.4943567,-122.303967,,34.43066,0.1,297.9294,1591900365446
Fix,GT,37.4944912,-122.3043174,,34.333496,0.1,295.66235,1591900366446
Fix,GT,37.4946133,-122.3046731,,34.161896,0.1,293.2567,1591900367446
Fix,GT,37.4947237,-122.3050327,,33.973587,0.1,291.1816,1591900368446
Fix,GT,37.4948235,-122.3053948,,33.760094,0.1,289.16678,1591900369446
Fix,GT,37.4949129,-122.3057588,,33.67252,0.1,287.38467,1591900370446
Fix,GT,37.4949948,-122.3061268,,33.9725,0.1,286.30038,1591900371446
Fix,GT,37.4950755,-122.3065,,34.38373,0.1,286.59897,1591900372446
Fix,GT,37.495161,-122.3068747,,34.50164,0.1,287.7144,1591900373446
Fix,GT,37.4952515,-122.3072473,,34.402718,0.1,288.36923,1591900374446
Fix,GT,37.4953434,-122.3076181,,34.27884,0.1,288.32693,1591900375446
Fix,GT,37.4954351,-122.3079881,,34.29611,0.1,288.58286,1591900376446
Fix,GT,37.4955295,-122.3083585,,34.501343,0.1,289.25848,1591900377446
Fix,GT,37.4956277,-122.3087294,,34.60138,0.1,289.77985,1591900378446
Fix,GT,37.4957273,-122.3091003,,34.63804,0.1,289.67636,1591900379446
Fix,GT,37.4958258,-122.309473,,34.80896,0.1,289.36127,1591900380446
Fix,GT,37.4959249,-122.3098469,,34.853287,0.1,289.97607,1591900381446
Fix,GT,37.49603,-122.3102171,,34.697166,0.1,291.91064,1591900382446
Fix,GT,37.4961453,-122.310581,,34.65928,0.1,293.86722,1591900383446
Fix,GT,37.4962693,-122.3109415,,34.811554,0.1,295.03815,1591900384446
Fix,GT,37.496399,-122.3113014,,35.055458,0.1,296.05316,1591900385446
Fix,GT,37.4965363,-122.3116602,,35.417988,0.1,297.72427,1591900386446
Fix,GT,37.4966843,-122.3120168,,35.704277,0.1,299.61252,1591900387446
Fix,GT,37.49684,-122.3123703,,35.715805,0.1,300.56912,1591900388446
Fix,GT,37.4969986,-122.3127204,,35.51016,0.1,301.08005,1591900389446
Fix,GT,37.4971596,-122.3130657,,35.259193,0.1,301.997,1591900390446
Fix,GT,37.4973244,-122.3134048,,35.003082,0.1,303.1691,1591900391446
Fix,GT,37.4974935,-122.313737,,34.74993,0.1,304.2813,1591900392446
Fix,GT,37.4976654,-122.3140636,,34.489838,0.1,304.89594,1591900393446
Fix,GT,37.4978381,-122.3143861,,34.235626,0.1,305.39682,1591900394446
Fix,GT,37.4980119,-122.3147039,,33.98549,0.1,306.11664,1591900395446
Fix,GT,37.4981877,-122.3150169,,33.736168,0.1,306.48288,1591900396446
Fix,GT,37.4983627,-122.3153269,,33.465557,0.1,306.4145,1591900397446
Fix,GT,37.4985356,-122.3156347,,33.154457,0.1,306.24057,1591900398446
Fix,GT,37.4987062,-122.3159397,,32.76363,0.1,306.14044,1591900399446
Fix,GT,37.498874,-122.3162414,,32.293888,0.1,306.03458,1591900400446
Fix,GT,37.4990392,-122.3165387,,31.802776,0.1,306.0799,1591900401446
Fix,GT,37.4992009,-122.3168328,,31.404512,0.1,305.41064,1591900402446
Fix,GT,37.499357,-122.3171276,,31.244934,0.1,304.16687,1591900403446
Fix,GT,37.4995078,-122.3174263,,31.304,0.1,302.78906,1591900404446
Fix,GT,37.4996526,-122.3177311,,31.460484,0.1,301.22836,1591900405446
Fix,GT,37.4997917,-122.3180424,,31.638248,0.1,299.5706,1591900406446
Fix,GT,37.4999236,-122.3183607,,31.818876,0.1,297.6668,1591900407446
Fix,GT,37.5000481,-122.3186861,,32.00412,0.1,295.9836,1591900408446
Fix,GT,37.5001658,-122.3190179,,32.202362,0.1,294.2885,1591900409446
Fix,GT,37.5002758,-122.3193559,,32.385654,0.1,292.50674,1591900410446
Fix,GT,37.5003785,-122.3196999,,32.563362,0.1,290.84537,1591900411446
Fix,GT,37.5004738,-122.3200483,,32.526077,0.1,289.2434,1591900412446
Fix,GT,37.5005608,-122.3203986,,32.345974,0.1,287.5702,1591900413446
Fix,GT,37.5006388,-122.3207506,,32.29953,0.1,285.6727,1591900414446
Fix,GT,37.5007071,-122.321105,,32.134544,0.1,283.80853,1591900415446
Fix,GT,37.5007666,-122.3214597,,31.968163,0.1,282.3106,1591900416446
Fix,GT,37.5008191,-122.3218146,,31.870844,0.1,281.0409,1591900417446
Fix,GT,37.5008649,-122.3221699,,31.755281,0.1,279.4442,1591900418446
Fix,GT,37.5009017,-122.3225257,,31.67737,0.1,277.46585,1591900419446
Fix,GT,37.5009286,-122.3228814,,31.463703,0.1,275.6196,1591900420446
Fix,GT,37.5009465,-122.3232347,,31.149685,0.1,273.84515,1591900421446
Fix,GT,37.5009568,-122.3235861,,31.115517,0.1,272.78406,1591900422446
Fix,GT,37.5009644,-122.3239389,,31.329575,0.1,272.8114,1591900423446
Fix,GT,37.5009737,-122.3242943,,31.545092,0.1,273.1534,1591900424446
Fix,GT,37.5009854,-122.3246517,,31.730429,0.1,273.79138,1591900425446
Fix,GT,37.5010004,-122.3250109,,31.866837,0.1,274.45633,1591900426446
Fix,GT,37.5010189,-122.3253698,,31.701107,0.1,275.17014,1591900427446
Fix,GT,37.5010409,-122.3257247,,31.26667,0.1,275.98114,1591900428446
Fix,GT,37.5010674,-122.326075,,31.015423,0.1,277.2887,1591900429446
Fix,GT,37.5011018,-122.3264221,,30.935894,0.1,279.36502,1591900430446
Fix,GT,37.5011474,-122.3267671,,30.956255,0.1,281.6996,1591900431446
Fix,GT,37.5012038,-122.3271104,,31.122627,0.1,283.7845,1591900432446
Fix,GT,37.5012693,-122.3274537,,31.344929,0.1,285.44662,1591900433446
Fix,GT,37.5013431,-122.3277969,,31.561481,0.1,287.23444,1591900434446
Fix,GT,37.5014276,-122.3281387,,31.783033,0.1,289.7762,1591900435446
Fix,GT,37.5015251,-122.3284775,,31.967281,0.1,292.2083,1591900436446
Fix,GT,37.501632,-122.3288141,,32.135693,0.1,293.66248,1591900437446
Fix,GT,37.501746,-122.329149,,32.329174,0.1,295.1316,1591900438446
Fix,GT,37.50187,-122.3294814,,32.641216,0.1,297.47064,1591900439446
Fix,GT,37.5020065,-122.3298109,,33.070923,0.1,299.78076,1591900440446
Fix,GT,37.502154,-122.3301381,,33.44181,0.1,301.6059,1591900441446
Fix,GT,37.5023116,-122.330462,,33.718582,0.1,303.6281,1591900442446
Fix,GT,37.5024799,-122.330781,,34.01124,0.1,305.76962,1591900443446
Fix,GT,37.5026585,-122.331096,,34.398872,0.1,307.33896,1591900444446
Fix,GT,37.5028443,-122.3314103,,34.836697,0.1,308.17828,1591900445446
Fix,GT,37.5030355,-122.3317259,,35.276608,0.1,308.62677,1591900446446
Fix,GT,37.5032305,-122.3320437,,35.677006,0.1,308.85776,1591900447446
Fix,GT,37.503428,-122.3323643,,35.979263,0.1,308.9033,1591900448446
Fix,GT,37.5036266,-122.332687,,36.114586,0.1,308.73242,1591900449446
Fix,GT,37.5038242,-122.3330113,,36.05471,0.1,308.34833,1591900450446
Fix,GT,37.5040196,-122.3333355,,35.806725,0.1,308.2541,1591900451446
Fix,GT,37.5042137,-122.3336565,,35.46566,0.1,308.5853,1591900452446
Fix,GT,37.5044071,-122.333973,,35.091213,0.1,308.75665,1591900453446
Fix,GT,37.5045991,-122.334286,,34.775978,0.1,308.7812,1591900454446
Fix,GT,37.5047902,-122.3345967,,34.671696,0.1,308.86627,1591900455446
Fix,GT,37.5049811,-122.334907,,34.665028,0.1,308.73795,1591900456446
Fix,GT,37.5051713,-122.3352179,,34.63205,0.1,308.6213,1591900457446
Fix,GT,37.5053611,-122.3355283,,34.544624,0.1,308.69202,1591900458446
Fix,GT,37.5055501,-122.3358379,,34.40693,0.1,308.51907,1591900459446
Fix,GT,37.5057376,-122.3361465,,34.22338,0.1,308.44708,1591900460446
Fix,GT,37.5059238,-122.3364533,,33.98696,0.1,308.5921,1591900461446
Fix,GT,37.5061092,-122.3367571,,33.699722,0.1,308.69907,1591900462446
Fix,GT,37.5062934,-122.3370579,,33.425644,0.1,308.7708,1591900463446
Fix,GT,37.5064764,-122.3373566,,33.21588,0.1,308.74432,1591900464446
Fix,GT,37.5066585,-122.3376535,,33.04513,0.1,308.82074,1591900465446
Fix,GT,37.5068401,-122.3379485,,32.89846,0.1,308.88992,1591900466446
Fix,GT,37.5070208,-122.3382424,,32.756783,0.1,308.79004,1591900467446
Fix,GT,37.5072003,-122.3385356,,32.618217,0.1,308.68494,1591900468446
Fix,GT,37.5073787,-122.338828,,32.48313,0.1,308.5941,1591900469446
Fix,GT,37.507556,-122.3391195,,32.357346,0.1,308.46786,1591900470446
Fix,GT,37.5077319,-122.3394106,,32.231125,0.1,308.28204,1591900471446
Fix,GT,37.5079064,-122.3397011,,32.105507,0.1,308.15503,1591900472446
Fix,GT,37.5080805,-122.3399905,,32.00052,0.1,308.36084,1591900473446
Fix,GT,37.5082552,-122.3402776,,31.909256,0.1,308.6468,1591900474446
