MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4111632,-121.9902914,-29.03499799442292,29.879578,0.1,254.50992,1640723763999
Fix,GT,37.4110923,-121.9906162,-29.082998987197875,29.773174,0.1,254.68536,1640723764999
Fix,GT,37.4110225,-121.9909406,-29.10199897718429,29.744984,0.1,254.75064,1640723765999
Fix,GT,37.4109524,-121.9912656,-29.24499242722988,29.86569,0.1,254.6908,1640723766999
Fix,GT,37.4108814,-121.9915916,-29.331995133399964,29.968018,0.1,254.56516,1640723767999
Fix,GT,37.4108101,-121.9919186,-29.46999894714355,30.060217,0.1,254.58636,1640723768999
Fix,GT,37.4107388,-121.9922466,-29.52099681085348,30.133957,0.1,254.61386,1640723769999
Fix,GT,37.4106671,-121.9925754,-29.5339989271164,30.217459,0.1,254.60098,1640723770999
Fix,GT,37.4105951,-121.9929051,-29.54,30.30516,0.1,254.62173,1640723771999
Fix,GT,37.4105231,-121.9932358,-29.53000109291077,30.392862,0.1,254.60867,1640723772999
Fix,GT,37.410451,-121.9935675,-29.543999264597893,30.47908,0.1,254.67401,1640723773999
Fix,GT,37.4103789,-121.9939001,-29.539996660649777,30.558722,0.1,254.68372,1640723774999
Fix,GT,37.4103065,-121.9942337,-29.551000748634337,30.646719,0.1,254.73265,1640723775999
Fix,GT,37.4102346,-121.9945684,-29.54899962234497,30.740377,0.1,254.83246,1640723776999
Fix,GT,37.4101625,-121.9949041,-29.54100152420997,30.815994,0.1,254.78464,1640723777999
Fix,GT,37.4100898,-121.9952404,-29.53199692487717,30.879807,0.1,254.63289,1640723778999
Fix,GT,37.4100165,-121.9955773,-29.51799961233139,30.95962,0.1,254.66747,1640723779999
Fix,GT,37.4099431,-121.9959153,-29.496,31.050041,0.1,254.65685,1640723780999
Fix,GT,37.4098694,-121.9962541,-29.496002366423607,31.12892,0.1,254.55505,1640723781999
Fix,GT,37.4097952,-121.9965936,-29.46700238645077,31.203794,0.1,254.61032,1640723782999
Fix,GT,37.409721,-121.9969341,-29.4410016040802,31.28361,0.1,254.59335,1640723783999
Fix,GT,37.4096467,-121.9972755,-29.43000161767005,31.370272,0.1,254.63004,1640723784999
Fix,GT,37.4095721,-121.9976177,-29.418999592244624,31.446306,0.1,254.58313,1640723785999
Fix,GT,37.4094973,-121.9979605,-29.41000205516815,31.477617,0.1,254.62761,1640723786999
Fix,GT,37.4094228,-121.9983037,-29.380003314971923,31.488327,0.1,254.62857,1640723787999
Fix,GT,37.4093487,-121.9986453,-29.39600250661373,31.159346,0.1,254.6658,1640723788999
Fix,GT,37.4092748,-121.9989824,-29.351,30.714935,0.1,254.3717,1640723789999
Fix,GT,37.4092014,-121.9993141,-29.31500127315521,30.24286,0.1,254.45853,1640723790999
Fix,GT,37.4091297,-121.9996412,-29.28800085556507,29.902603,0.1,254.6121,1640723791999
Fix,GT,37.4090593,-121.9999665,-29.23000603568554,29.77763,0.1,254.70667,1640723792999
Fix,GT,37.4089893,-122.0002908,-29.175000868797305,29.713495,0.1,254.74945,1640723793999
Fix,GT,37.408919,-122.0006143,-29.146000875473025,29.657837,0.1,254.52315,1640723794999
Fix,GT,37.4088475,-122.0009369,-29.12200220566988,29.629446,0.1,254.2345,1640723795999
Fix,GT,37.4087761,-122.001259,-29.096999555528164,29.588795,0.1,254.54666,1640723796999
Fix,GT,37.4087063,-122.0015814,-29.058002238750458,29.560997,0.1,254.89932,1640723797999
Fix,GT,37.4086373,-122.0019038,-29.01900315803289,29.531948,0.1,254.801,1640723798999
Fix,GT,37.408568,-122.0022255,-28.99400090897084,29.47328,0.1,254.85199,1640723799999
Fix,GT,37.4084993,-122.0025463,-28.9570050354004,29.335747,0.1,254.83603,1640723800999
Fix,GT,37.4084304,-122.0028655,-28.94699907779693,29.216312,0.1,254.64786,1640723801999
Fix,GT,37.4083611,-122.0031832,-28.929001857995985,29.098438,0.1,254.52829,1640723802999
Fix,GT,37.408292,-122.0034995,-28.879,28.98695,0.1,254.6315,1640723803999
Fix,GT,37.4082235,-122.0038148,-28.81800565338135,28.878729,0.1,254.66742,1640723804999
Fix,GT,37.4081553,-122.0041288,-28.66700901460648,28.743832,0.1,254.59203,1640723805999
Fix,GT,37.408087,-122.0044412,-28.460012901961804,28.613857,0.1,254.54367,1640723806999
Fix,GT,37.4080188,-122.0047526,-28.228015396118167,28.58291,0.1,254.57547,1640723807999
Fix,GT,37.4079508,-122.0050644,-27.923015018463133,28.669674,0.1,254.7913,1640723808999
Fix,GT,37.4078836,-122.0053778,-27.635010245144368,28.78716,0.1,254.73874,1640723809999
Fix,GT,37.4078146,-122.0056921,-27.34501326084137,28.910849,0.1,254.28313,1640723810999
Fix,GT,37.407745,-122.0060075,-27.13600791168213,29.03805,0.1,254.43155,1640723811999
Fix,GT,37.4076748,-122.0063234,-27.05100447982549,28.999987,0.1,254.2898,1640723812999
Fix,GT,37.4076048,-122.0066384,-26.978997494518755,28.930641,0.1,254.31345,1640723813999
Fix,GT,37.4075343,-122.0069536,-27.015998486518857,29.053041,0.1,254.16753,1640723814999
Fix,GT,37.4074633,-122.0072701,-27.15098831987381,29.139204,0.1,254.14308,1640723815999
Fix,GT,37.4073919,-122.0075866,-27.355992333352567,29.098621,0.1,253.99084,1640723816999
Fix,GT,37.4073195,-122.007903,-27.557989709854123,29.200212,0.1,253.74716,1640723817999
Fix,GT,37.4072464,-122.0082207,-27.764989644289017,29.349012,0.1,253.96698,1640723818999
Fix,GT,37.4071738,-122.0085394,-27.957988014161582,29.302036,0.1,253.98785,1640723819999
Fix,GT,37.407102,-122.0088572,-28.15099213308096,29.19486,0.1,254.06427,1640723820999
Fix,GT,37.4070305,-122.0091738,-28.30299313938617,29.062927,0.1,254.12207,1640723821999
Fix,GT,37.4069592,-122.0094891,-28.38599787545204,28.980381,0.1,254.03294,1640723822999
Fix,GT,37.4068877,-122.0098038,-28.392005879223344,28.980194,0.1,253.89815,1640723823999
Fix,GT,37.4068161,-122.0101187,-28.230017208099365,29.003885,0.1,254.06293,1640723824999
Fix,GT,37.406745,-122.0104338,-28.04500811636448,28.942991,0.1,254.12192,1640723825999
Fix,GT,37.4066743,-122.0107476,-27.91500653386116,28.830557,0.1,254.10846,1640723826999
Fix,GT,37.4066038,-122.0110607,-27.843004382133483,28.757639,0.1,254.20844,1640723827999
Fix,GT,37.4065334,-122.0113729,-27.78099889779091,28.700386,0.1,253.63956,1640723828999
Fix,GT,37.4064608,-122.0116838,-27.703011642038824,28.666918,0.1,253.56076,1640723829999
Fix,GT,37.4063885,-122.0119951,-27.647994979977607,28.752214,0.1,253.75644,1640723830999
Fix,GT,37.4063163,-122.0123074,-27.57600392782688,28.823427,0.1,253.73584,1640723831999
Fix,GT,37.4062442,-122.0126207,-27.496,28.896418,0.1,253.8702,1640723832999
Fix,GT,37.4061732,-122.0129351,-27.44600283867121,28.979475,0.1,254.22475,1640723833999
Fix,GT,37.4061028,-122.0132498,-27.405001713037493,28.867413,0.1,254.20178,1640723834999
Fix,GT,37.4060323,-122.0135628,-27.366002297639845,28.747536,0.1,254.00165,1640723835999
Fix,GT,37.4059609,-122.013875,-27.327001155495644,28.77421,0.1,253.79527,1640723836999
Fix,GT,37.4058885,-122.014188,-27.264002905130383,28.972984,0.1,253.59875,1640723837999
Fix,GT,37.4058153,-122.0145036,-27.238002922117712,29.226221,0.1,253.80576,1640723838999
Fix,GT,37.4057424,-122.0148214,-27.175001763105392,29.24411,0.1,253.90227,1640723839999
Fix,GT,37.4056703,-122.015138,-27.111,29.063643,0.1,254.17572,1640723840999
Fix,GT,37.4055998,-122.0154531,-27.096002971589563,28.890013,0.1,254.25023,1640723841999
Fix,GT,37.4055294,-122.0157663,-27.058998804688454,28.719007,0.1,253.99872,1640723842999
Fix,GT,37.4054585,-122.0160775,-27.017006009340285,28.58282,0.1,253.90518,1640723843999
Fix,GT,37.4053882,-122.0163871,-26.96501027363539,28.432028,0.1,254.00995,1640723844999
Fix,GT,37.405318,-122.0166958,-26.927001823008062,28.418402,0.1,253.87158,1640723845999
Fix,GT,37.405247,-122.0170044,-26.87999877810478,28.479454,0.1,253.77081,1640723846999
Fix,GT,37.4051757,-122.0173141,-26.84500368607044,28.596571,0.1,253.72754,1640723847999
Fix,GT,37.4051043,-122.0176254,-26.789006176233293,28.752714,0.1,253.98663,1640723848999
Fix,GT,37.4050335,-122.0179386,-26.74600807249546,28.894133,0.1,254.07236,1640723849999
Fix,GT,37.4049623,-122.0182532,-26.705000624299046,29.017555,0.1,254.05643,1640723850999
Fix,GT,37.4048911,-122.0185692,-26.674,29.130287,0.1,254.08185,1640723851999
Fix,GT,37.4048191,-122.0188863,-26.638002523899083,29.245846,0.1,253.919,1640723852999
Fix,GT,37.4047461,-122.0192041,-26.50400380551816,29.319527,0.1,253.77657,1640723853999
Fix,GT,37.4046725,-122.0195227,-26.468002550363543,29.425991,0.1,253.65126,1640723854999
Fix,GT,37.404598,-122.0198423,-26.41000961482525,29.487886,0.1,253.66144,1640723855999
Fix,GT,37.4045244,-122.0201613,-26.358,29.289293,0.1,253.87488,1640723856999
Fix,GT,37.4044523,-122.0204784,-26.303005828440188,29.084,0.1,254.05396,1640723857999
Fix,GT,37.404381,-122.0207935,-26.20600911235809,28.917437,0.1,253.90594,1640723858999
Fix,GT,37.4043092,-122.0211065,-26.15399934577941,28.767988,0.1,253.78568,1640723859999
Fix,GT,37.4042375,-122.021418,-26.12600394499302,28.635916,0.1,253.76587,1640723860999
Fix,GT,37.4041667,-122.0217283,-26.05100991344452,28.498137,0.1,254.11029,1640723861999
Fix,GT,37.4040979,-122.0220376,-25.99500199252367,28.374334,0.1,254.46985,1640723862999
Fix,GT,37.4040305,-122.0223461,-25.95100467258692,28.28207,0.1,254.64124,1640723863999
Fix,GT,37.4039643,-122.0226539,-25.86501073360443,28.16945,0.1,254.92107,1640723864999
Fix,GT,37.4039003,-122.0229609,-25.70101213538647,28.037226,0.1,255.68445,1640723865999
Fix,GT,37.4038405,-122.0232682,-25.39103116619587,27.99251,0.1,256.76096,1640723866999
Fix,GT,37.403786,-122.0235762,-24.81204765629769,27.885685,0.1,257.77374,1640723867999
Fix,GT,37.403735,-122.0238837,-23.937062941074373,27.740444,0.1,258.3441,1640723868999
Fix,GT,37.4036858,-122.02419,-22.88208317786455,27.574532,0.1,258.5819,1640723869999
Fix,GT,37.4036377,-122.0244946,-21.78106839096546,27.429808,0.1,258.72327,1640723870999
Fix,GT,37.4035901,-122.0247981,-20.848058304071422,27.347967,0.1,258.7914,1640723871999
Fix,GT,37.4035428,-122.0251009,-20.05605788701773,27.280237,0.1,258.74152,1640723872999
Fix,GT,37.4034952,-122.025402,-19.29105255341529,27.03287,0.1,258.65726,1640723873999
Fix,GT,37.4034473,-122.0256997,-18.65103731149435,26.739582,0.1,258.26636,1640723874999
Fix,GT,37.4033975,-122.025994,-18.22402900290489,26.53156,0.1,257.65295,1640723875999
Fix,GT,37.4033453,-122.0262858,-18.06100710725784,26.415304,0.1,256.88013,1640723876999
Fix,GT,37.4032902,-122.0265754,-17.98599785798788,26.26307,0.1,256.20563,1640723877999
Fix,GT,37.4032333,-122.0268615,-18.070986370503903,25.935661,0.1,255.54727,1640723878999
Fix,GT,37.403174,-122.027143,-18.30995099782944,25.60788,0.1,254.66058,1640723879999
Fix,GT,37.4031116,-122.0274208,-18.674967419207096,25.59232,0.1,253.71658,1640723880999
Fix,GT,37.4030461,-122.0277001,-19.177951998472217,25.936054,0.1,253.23038,1640723881999
Fix,GT,37.4029773,-122.0279825,-19.865932051062583,26.323685,0.1,252.57448,1640723882999
Fix,GT,37.4029065,-122.0282668,-20.83592807662487,26.381441,0.1,252.33887,1640723883999
Fix,GT,37.4028347,-122.0285505,-21.789934379458423,26.287392,0.1,252.31573,1640723884999
Fix,GT,37.4027642,-122.028833,-22.53894889944792,26.152403,0.1,252.59964,1640723885999
Fix,GT,37.402694,-122.0291172,-23.10296577942372,26.574375,0.1,252.76076,1640723886999
Fix,GT,37.4026218,-122.0294107,-23.32199701118469,27.80835,0.1,252.69664,1640723887999
Fix,GT,37.4025477,-122.0297124,-23.304011258125303,27.876053,0.1,253.022,1640723888999
Fix,GT,37.4024766,-122.0300122,-23.19600376969576,27.51407,0.1,253.73811,1640723889999
Fix,GT,37.4024102,-122.030309,-23.03301665878296,27.083874,0.1,254.50394,1640723890999
Fix,GT,37.402346,-122.0306015,-22.895006844997408,26.590828,0.1,254.44998,1640723891999
Fix,GT,37.4022819,-122.0308876,-22.761006874501707,26.044903,0.1,253.71701,1640723892999
Fix,GT,37.4022161,-122.031167,-22.60900997322798,25.501797,0.1,252.95215,1640723893999
Fix,GT,37.4021493,-122.0314393,-22.440016180694105,24.948994,0.1,252.56177,1640723894999
Fix,GT,37.4020838,-122.0317056,-22.20302089387178,24.389194,0.1,252.97835,1640723895999
Fix,GT,37.402024,-122.0319671,-21.95801631963253,23.841599,0.1,254.93823,1640723896999
Fix,GT,37.4019731,-122.0322253,-21.72102341389656,23.298334,0.1,256.71667,1640723897999
Fix,GT,37.401928,-122.0324793,-21.52702272850275,22.849699,0.1,257.74213,1640723898999
Fix,GT,37.4018859,-122.0327285,-21.426989767193792,22.11131,0.1,257.96503,1640723899999
Fix,GT,37.4018457,-122.0329675,-21.56997470664978,21.18021,0.1,257.96982,1640723900999
Fix,GT,37.4018074,-122.0331973,-21.90196428102255,20.38836,0.1,258.46463,1640723901999
Fix,GT,37.4017787,-122.0334208,-22.37696732163429,19.957644,0.1,262.7056,1640723902999
Fix,GT,37.4017653,-122.0336434,-22.75897599065304,19.720028,0.1,268.7867,1640723903999
Fix,GT,37.4017763,-122.0338631,-22.92799437403679,19.44719,0.1,277.191,1640723904999
Fix,GT,37.401809,-122.0340761,-22.88000161409378,19.149721,0.1,283.4024,1640723905999
Fix,GT,37.4018541,-122.0342853,-22.79401134455204,19.37391,0.1,285.7525,1640723906999
Fix,GT,37.4019025,-122.034499,-22.666015459597112,19.973074,0.1,285.75275,1640723907999
Fix,GT,37.40195,-122.0347188,-22.54700653553009,20.146744,0.1,284.27618,1640723908999
Fix,GT,37.4019877,-122.0349403,-22.471003281354903,19.829693,0.1,279.4944,1640723909999
Fix,GT,37.4020043,-122.0351617,-22.397002470850943,19.449041,0.1,271.96014,1640723910999
Fix,GT,37.4019982,-122.0353809,-22.315009095847607,19.274467,0.1,265.10562,1640723911999
Fix,GT,37.4019719,-122.0355961,-22.202006641864777,19.172325,0.1,258.2527,1640723912999
Fix,GT,37.4019263,-122.0358056,-22.014021671295165,19.170832,0.1,251.67552,1640723913999
Fix,GT,37.4018607,-122.0360069,-21.643025940477848,19.200851,0.1,244.75195,1640723914999
Fix,GT,37.4017798,-122.0361992,-21.28103276729584,19.196033,0.1,240.71826,1640723915999
Fix,GT,37.4016924,-122.0363842,-20.929013496398923,18.814142,0.1,237.94388,1640723916999
Fix,GT,37.4016014,-122.0365608,-20.70001524245739,18.403357,0.1,236.6248,1640723917999
Fix,GT,37.4015137,-122.0367344,-20.621008501410483,18.063803,0.1,238.84807,1640723918999
Fix,GT,37.4014382,-122.0369124,-20.724000853419305,17.77834,0.1,244.40294,1640723919999
Fix,GT,37.4013812,-122.0370969,-20.71800514090061,17.442995,0.1,252.35681,1640723920999
Fix,GT,37.4013482,-122.0372865,-20.73998365819454,17.179499,0.1,261.39783,1640723921999
Fix,GT,37.401339,-122.03748,-20.71599568283558,17.446482,0.1,270.23224,1640723922999
Fix,GT,37.4013532,-122.0376774,-20.7019713985324,17.86744,0.1,278.1303,1640723923999
Fix,GT,37.4013843,-122.0378776,-20.60601392173767,18.36722,0.1,282.14532,1640723924999
Fix,GT,37.4014223,-122.0380833,-20.5369956330657,19.133255,0.1,283.2694,1640723925999
Fix,GT,37.4014639,-122.0382984,-20.509,20.012457,0.1,283.39166,1640723926999
Fix,GT,37.4015068,-122.0385222,-20.461007920026777,20.755636,0.1,283.138,1640723927999
Fix,GT,37.4015505,-122.0387545,-20.422000883281232,21.48752,0.1,282.98962,1640723928999
Fix,GT,37.4015947,-122.0389949,-20.425000886559488,22.168884,0.1,282.70288,1640723929999
Fix,GT,37.4016395,-122.0392436,-20.358993770718577,23.057034,0.1,282.62653,1640723930999
Fix,GT,37.4016868,-122.0395025,-20.3540008931756,24.067553,0.1,283.0489,1640723931999
Fix,GT,37.4017394,-122.0397734,-20.35698834455013,25.390978,0.1,284.05463,1640723932999
Fix,GT,37.4017972,-122.0400526,-20.35399910014868,25.500053,0.1,284.6316,1640723933999
Fix,GT,37.4018563,-122.0403294,-20.413005419135093,25.290457,0.1,285.07336,1640723934999
Fix,GT,37.4019155,-122.0406038,-20.427994561195376,25.03058,0.1,285.09494,1640723935999
Fix,GT,37.4019748,-122.0408749,-20.415005459189413,24.72176,0.1,285.26053,1640723936999
Fix,GT,37.4020337,-122.0411419,-20.410995434284214,24.330471,0.1,285.41287,1640723937999
Fix,GT,37.4020919,-122.0414047,-20.357007331848145,24.010847,0.1,285.3155,1640723938999
Fix,GT,37.4021494,-122.0416668,-20.269010117352007,24.256042,0.1,285.14478,1640723939999
Fix,GT,37.4022074,-122.0419339,-20.191006461262702,24.745012,0.1,285.13745,1640723940999
Fix,GT,37.4022665,-122.0422058,-20.08900741100312,25.169352,0.1,285.15625,1640723941999
Fix,GT,37.402327,-122.042482,-20.00400092965365,25.551098,0.1,285.2542,1640723942999
Fix,GT,37.4023885,-122.0427624,-19.968010262250903,25.954365,0.1,285.2612,1640723943999
Fix,GT,37.402451,-122.0430468,-19.966006554305554,26.222155,0.1,285.23407,1640723944999
Fix,GT,37.4025136,-122.0433331,-19.94500281882286,26.339993,0.1,285.2749,1640723945999
Fix,GT,37.4025765,-122.0436212,-19.95699717116356,26.610367,0.1,285.06213,1640723946999
Fix,GT,37.4026398,-122.0439137,-19.946999053776263,27.042309,0.1,285.10522,1640723947999
Fix,GT,37.4027047,-122.0442104,-19.92100664734841,27.42489,0.1,285.3643,1640723948999
Fix,GT,37.402771,-122.0445096,-19.91000285869837,27.55474,0.1,285.34097,1640723949999
Fix,GT,37.4028375,-122.0448101,-19.91299904382229,27.656218,0.1,285.3467,1640723950999
Fix,GT,37.4029042,-122.0451123,-19.93200095951557,27.871141,0.1,285.29956,1640723951999
Fix,GT,37.4029711,-122.045417,-19.944,28.095505,0.1,285.20758,1640723952999
Fix,GT,37.4030382,-122.0457244,-20.00099613547325,28.326763,0.1,285.12576,1640723953999
Fix,GT,37.4031056,-122.0460343,-20.05999709159136,28.530165,0.1,285.15207,1640723954999
Fix,GT,37.4031735,-122.0463448,-20.139989299774168,28.464518,0.1,285.30704,1640723955999
Fix,GT,37.4032417,-122.0466549,-20.206988286972045,28.548393,0.1,285.22626,1640723956999
Fix,GT,37.4033101,-122.0469674,-20.21600195872784,28.82847,0.1,285.22217,1640723957999
Fix,GT,37.4033793,-122.0472819,-20.19700491350889,28.866581,0.1,285.4405,1640723958999
Fix,GT,37.4034486,-122.047595,-20.03502366352081,28.66744,0.1,285.31,1640723959999
Fix,GT,37.4035167,-122.0479061,-19.79104253810644,28.42733,0.1,285.14545,1640723960999
Fix,GT,37.4035838,-122.0482143,-19.341015882492066,28.160265,0.1,285.16754,1640723961999
Fix,GT,37.40365,-122.0485192,-18.6600826625228,27.77378,0.1,285.09152,1640723962999
Fix,GT,37.403715,-122.0488193,-17.695105922818183,27.281477,0.1,285.08554,1640723963999
Fix,GT,37.4037793,-122.0491148,-16.686100255012512,26.967108,0.1,285.15912,1640723964999
Fix,GT,37.4038432,-122.0494075,-15.74708751744032,26.796368,0.1,285.1991,1640723965999
Fix,GT,37.4039067,-122.0496986,-14.934073673486708,26.666729,0.1,285.24744,1640723966999
Fix,GT,37.4039705,-122.0499887,-14.284061762750149,26.61249,0.1,285.36563,1640723967999
Fix,GT,37.4040348,-122.050278,-13.73804571288824,26.591526,0.1,285.537,1640723968999
Fix,GT,37.4040999,-122.0505671,-13.32904178392887,26.612919,0.1,285.87732,1640723969999
Fix,GT,37.4041676,-122.0508557,-13.02502044916153,26.676994,0.1,286.58093,1640723970999
Fix,GT,37.4042376,-122.0511442,-12.831001025736333,26.69091,0.1,287.00998,1640723971999
Fix,GT,37.4043087,-122.051431,-12.83798765039444,26.56732,0.1,287.46588,1640723972999
Fix,GT,37.4043824,-122.0517191,-13.085986578643322,27.139132,0.1,287.8769,1640723973999
Fix,GT,37.4044591,-122.0520132,-13.53996478652954,27.674803,0.1,288.11316,1640723974999
Fix,GT,37.4045389,-122.0523127,-14.083935580253602,28.272402,0.1,288.56403,1640723975999
Fix,GT,37.4046219,-122.0526184,-14.835915573179722,28.895407,0.1,288.8922,1640723976999
Fix,GT,37.4047079,-122.0529287,-15.674912170886994,29.261929,0.1,289.22934,1640723977999
Fix,GT,37.4047961,-122.0532423,-16.657896150767804,29.636444,0.1,289.2495,1640723978999
Fix,GT,37.4048849,-122.0535603,-17.756892669439317,29.974817,0.1,289.09088,1640723979999
Fix,GT,37.4049741,-122.0538806,-18.62691660773753,30.088305,0.1,289.12027,1640723980999
Fix,GT,37.4050629,-122.054202,-19.18595976269245,30.124706,0.1,289.00684,1640723981999
Fix,GT,37.4051516,-122.0545233,-19.34798831564188,30.05275,0.1,289.00775,1640723982999
Fix,GT,37.4052392,-122.054844,-19.406,29.957615,0.1,288.5834,1640723983999
Fix,GT,37.4053236,-122.0551649,-19.423001068770883,29.860003,0.1,287.7868,1640723984999
Fix,GT,37.4054046,-122.0554861,-19.437996783494945,29.775616,0.1,287.2335,1640723985999
Fix,GT,37.4054836,-122.055807,-19.44099462276697,29.700436,0.1,286.89563,1640723986999
Fix,GT,37.4055604,-122.056128,-19.445005393624307,29.62381,0.1,286.24512,1640723987999
Fix,GT,37.4056337,-122.0564494,-19.487990261435503,29.570116,0.1,285.60742,1640723988999
Fix,GT,37.4057052,-122.056771,-19.684978293180464,29.55002,0.1,285.37863,1640723989999
Fix,GT,37.4057762,-122.0570927,-19.88998475933075,29.554491,0.1,285.30008,1640723990999
Fix,GT,37.4058465,-122.0574144,-19.924991263866424,29.513374,0.1,285.17105,1640723991999
Fix,GT,37.4059165,-122.057736,-19.954996714115143,29.5145,0.1,285.13583,1640723992999
Fix,GT,37.4059866,-122.0580577,-19.97000329589844,29.52086,0.1,285.2723,1640723993999
Fix,GT,37.4060573,-122.0583792,-19.99499559235573,29.53268,0.1,285.34726,1640723994999
Fix,GT,37.4061282,-122.0587008,-20.029987842917443,29.556217,0.1,285.16174,1640723995999
Fix,GT,37.4061984,-122.059023,-20.037997782826423,29.598423,0.1,285.1013,1640723996999
Fix,GT,37.4062686,-122.0593459,-20.068992216944693,29.647888,0.1,285.17352,1640723997999
Fix,GT,37.4063392,-122.0596691,-20.153991078376773,29.700508,0.1,285.28223,1640723998999
Fix,GT,37.4064106,-122.0599927,-20.24598098582029,29.761347,0.1,285.36307,1640723999999
Fix,GT,37.4064821,-122.060317,-20.34999214768409,29.811075,0.1,285.27966,1640724000999
Fix,GT,37.4065531,-122.0606417,-20.4499909992218,29.77073,0.1,285.20248,1640724001999
Fix,GT,37.4066241,-122.0609655,-20.46299887162447,29.729021,0.1,285.28302,1640724002999
Fix,GT,37.4066955,-122.0612909,-20.49799773669243,30.050474,0.1,285.24445,1640724003999
Fix,GT,37.4067676,-122.0616196,-20.4790022701025,30.301489,0.1,285.2967,1640724004999
Fix,GT,37.4068405,-122.0619506,-20.448985201716425,30.457441,0.1,285.32596,1640724005999
Fix,GT,37.4069136,-122.0622809,-20.436995433330537,30.180689,0.1,285.3299,1640724006999
Fix,GT,37.4069856,-122.0626072,-20.38502060902119,29.772364,0.1,285.28033,1640724007999
Fix,GT,37.4070561,-122.0629291,-20.36199885165692,29.329977,0.1,285.1456,1640724008999
Fix,GT,37.4071249,-122.0632465,-20.31201497107744,28.920033,0.1,285.03195,1640724009999
Fix,GT,37.4071923,-122.0635601,-20.281001154899595,28.565302,0.1,284.92044,1640724010999
Fix,GT,37.4072592,-122.0638697,-20.30101505631208,28.236666,0.1,285.1646,1640724011999
Fix,GT,37.4073259,-122.0641756,-20.318004646062853,27.95326,0.1,285.14218,1640724012999
Fix,GT,37.4073919,-122.0644799,-20.32899883520604,27.925617,0.1,285.04898,1640724013999
Fix,GT,37.4074577,-122.0647847,-20.3449918230772,28.00112,0.1,285.03784,1640724014999
Fix,GT,37.407524,-122.0650904,-20.364,28.080599,0.1,285.22168,1640724015999
Fix,GT,37.4075916,-122.0653968,-20.384,28.221748,0.1,285.43332,1640724016999
Fix,GT,37.40766,-122.0657049,-20.3979976439476,28.40508,0.1,285.38,1640724017999
Fix,GT,37.4077282,-122.0660149,-20.437985823631283,28.462677,0.1,285.31186,1640724018999
Fix,GT,37.4077964,-122.0663231,-20.483998815357687,28.163618,0.1,285.57645,1640724019999
Fix,GT,37.4078673,-122.0666261,-20.47499762403965,27.780796,0.1,287.16498,1640724020999
Fix,GT,37.4079441,-122.0669224,-20.495998808741568,27.39929,0.1,288.32373,1640724021999
Fix,GT,37.4080204,-122.0672146,-20.52298686009645,27.037497,0.1,287.58987,1640724022999
Fix,GT,37.4080938,-122.067504,-20.55400119793415,26.777107,0.1,287.65207,1640724023999
Fix,GT,37.408169,-122.0677906,-20.605989189088348,26.681961,0.1,288.66113,1640724024999
Fix,GT,37.4082492,-122.0680739,-20.643997591018675,26.59049,0.1,290.23447,1640724025999
Fix,GT,37.4083356,-122.0683534,-20.693995168685912,26.523827,0.1,292.03723,1640724026999
Fix,GT,37.4084297,-122.0686282,-20.68999152225256,26.46237,0.1,294.1223,1640724027999
Fix,GT,37.4085317,-122.0688978,-20.775997571229937,26.432035,0.1,296.54782,1640724028999
Fix,GT,37.4086423,-122.0691616,-20.895962252438068,26.41805,0.1,299.0837,1640724029999
Fix,GT,37.408763,-122.0694186,-21.15698656833172,26.433403,0.1,301.0388,1640724030999
Fix,GT,37.4088871,-122.0696734,-21.301986532270902,26.469118,0.1,301.61136,1640724031999
Fix,GT,37.4090127,-122.0699274,-21.485982813358305,26.365925,0.1,301.73993,1640724032999
Fix,GT,37.4091385,-122.0701783,-21.759948302388192,26.125612,0.1,302.35757,1640724033999
Fix,GT,37.4092679,-122.0704227,-22.16197037839889,25.882399,0.1,304.82486,1640724034999
Fix,GT,37.4094065,-122.0706546,-22.110028464138505,25.489988,0.1,308.27243,1640724035999
Fix,GT,37.4095492,-122.0708772,-21.95501365000009,25.07831,0.1,308.84204,1640724036999
Fix,GT,37.4096855,-122.0711009,-21.84399502301216,24.691696,0.1,305.73376,1640724037999
Fix,GT,37.4098071,-122.0713327,-21.722002495050432,24.324032,0.1,301.04266,1640724038999
Fix,GT,37.409911,-122.0715735,-21.883964977502824,24.145514,0.1,296.2155,1640724039999
Fix,GT,37.4100033,-122.0718216,-22.15898369693756,24.256376,0.1,294.17636,1640724040999
Fix,GT,37.4100923,-122.072073,-22.453963534832003,24.431934,0.1,293.69296,1640724041999
Fix,GT,37.4101816,-122.0723259,-22.571,24.539392,0.1,293.9571,1640724042999
Fix,GT,37.4102717,-122.0725798,-22.64798230433464,24.653837,0.1,293.83112,1640724043999
Fix,GT,37.4103621,-122.072835,-22.86698225677013,24.779104,0.1,293.84195,1640724044999
Fix,GT,37.4104541,-122.073091,-23.1169847521782,24.936762,0.1,294.44904,1640724045999
Fix,GT,37.4105486,-122.0733454,-23.15200636965037,24.729767,0.1,295.31052,1640724046999
Fix,GT,37.4106452,-122.073595,-23.20097956466675,24.418053,0.1,296.1098,1640724047999
Fix,GT,37.4107415,-122.0738411,-23.234,24.088743,0.1,295.73068,1640724048999
Fix,GT,37.4108344,-122.074086,-23.14600770294666,23.94607,0.1,294.86218,1640724049999
