MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5136691,-122.2557348,,34.140965,0.1,319.19864,1595626822441
Fix,GT,37.5138968,-122.2559931,,33.952206,0.1,319.38687,1595626823441
Fix,GT,37.5141237,-122.2562488,,33.753727,0.1,319.48862,1595626824441
Fix,GT,37.5143499,-122.256503,,33.632378,0.1,319.4832,1595626825441
Fix,GT,37.5145754,-122.2567565,,33.522972,0.1,319.52283,1595626826441
Fix,GT,37.5148001,-122.2570084,,33.30761,0.1,319.56415,1595626827441
Fix,GT,37.5150225,-122.2572592,,33.09255,0.1,319.25385,1595626828441
Fix,GT,37.515243,-122.2575103,,33.011612,0.1,319.0467,1595626829441
Fix,GT,37.5154634,-122.2577613,,33.039326,0.1,319.17142,1595626830441
Fix,GT,37.5156841,-122.258012,,33.00261,0.1,319.22067,1595626831441
Fix,GT,37.5159041,-122.2582623,,32.900234,0.1,319.1315,1595626832441
Fix,GT,37.5161228,-122.2585116,,32.665977,0.1,319.15277,1595626833441
Fix,GT,37.51634,-122.2587585,,32.37605,0.1,319.27206,1595626834441
Fix,GT,37.5165558,-122.2590033,,32.242477,0.1,319.28455,1595626835441
Fix,GT,37.5167711,-122.2592472,,32.14077,0.1,319.36957,1595626836441
Fix,GT,37.516986,-122.2594894,,31.95877,0.1,319.55856,1595626837441
Fix,GT,37.5171998,-122.2597295,,31.729172,0.1,319.52832,1595626838441
Fix,GT,37.5174116,-122.2599684,,31.409649,0.1,319.376,1595626839441
Fix,GT,37.5176204,-122.2602046,,30.997574,0.1,319.3609,1595626840441
Fix,GT,37.5178267,-122.2604382,,30.700165,0.1,319.3196,1595626841441
Fix,GT,37.5180314,-122.26067,,30.51495,0.1,319.31488,1595626842441
Fix,GT,37.5182347,-122.2609001,,30.200138,0.1,319.32547,1595626843441
Fix,GT,37.5184359,-122.2611276,,29.904516,0.1,319.41284,1595626844441
Fix,GT,37.5186356,-122.2613525,,29.679436,0.1,319.5315,1595626845441
Fix,GT,37.5188338,-122.2615753,,29.354153,0.1,319.44913,1595626846441
Fix,GT,37.5190292,-122.2617962,,29.006475,0.1,319.2341,1595626847441
Fix,GT,37.519222,-122.2620155,,28.741934,0.1,319.1891,1595626848441
Fix,GT,37.5194131,-122.2622328,,28.515776,0.1,319.2589,1595626849441
Fix,GT,37.5196032,-122.2624484,,28.349487,0.1,319.25983,1595626850441
Fix,GT,37.5197923,-122.2626631,,28.22911,0.1,319.25598,1595626851441
Fix,GT,37.5199805,-122.2628766,,28.040627,0.1,319.4062,1595626852441
Fix,GT,37.520168,-122.263088,,27.865711,0.1,319.4533,1595626853441
Fix,GT,37.5203547,-122.2632985,,27.873077,0.1,319.37335,1595626854441
Fix,GT,37.5205417,-122.2635104,,28.03315,0.1,319.18982,1595626855441
Fix,GT,37.5207291,-122.2637243,,28.152725,0.1,319.09222,1595626856441
Fix,GT,37.5209171,-122.2639382,,28.131706,0.1,319.24255,1595626857441
Fix,GT,37.5211051,-122.2641506,,27.995068,0.1,319.45602,1595626858441
Fix,GT,37.5212923,-122.2643611,,27.813381,0.1,319.5299,1595626859441
Fix,GT,37.5214788,-122.264571,,27.80894,0.1,319.4014,1595626860441
Fix,GT,37.5216652,-122.2647823,,27.930882,0.1,319.16357,1595626861441
Fix,GT,37.5218521,-122.264995,,28.056438,0.1,319.2434,1595626862441
Fix,GT,37.5220406,-122.2652079,,28.25103,0.1,319.45023,1595626863441
Fix,GT,37.5222304,-122.2654218,,28.348732,0.1,319.5046,1595626864441
Fix,GT,37.5224205,-122.2656356,,28.272789,0.1,319.4995,1595626865441
Fix,GT,37.5226102,-122.2658495,,28.363226,0.1,319.32852,1595626866441
Fix,GT,37.5228003,-122.2660657,,28.555443,0.1,319.09387,1595626867441
Fix,GT,37.5229905,-122.266283,,28.484768,0.1,319.10193,1595626868441
Fix,GT,37.5231802,-122.266499,,28.351719,0.1,319.21948,1595626869441
Fix,GT,37.5233697,-122.2667143,,28.391314,0.1,319.18588,1595626870441
Fix,GT,37.5235593,-122.2669301,,28.388035,0.1,319.19058,1595626871441
Fix,GT,37.5237488,-122.2671454,,28.33593,0.1,319.2499,1595626872441
Fix,GT,37.5239383,-122.2673597,,28.306816,0.1,319.49036,1595626873441
Fix,GT,37.5241285,-122.267573,,28.288185,0.1,319.72565,1595626874441
Fix,GT,37.5243187,-122.2677849,,28.136383,0.1,319.90585,1595626875441
Fix,GT,37.5245078,-122.2679943,,27.829737,0.1,319.88977,1595626876441
Fix,GT,37.5246943,-122.2682019,,27.454453,0.1,319.57776,1595626877441
Fix,GT,37.5248773,-122.2684078,,27.122055,0.1,319.56567,1595626878441
Fix,GT,37.5250591,-122.2686114,,26.966187,0.1,319.66553,1595626879441
Fix,GT,37.5252401,-122.2688143,,26.854,0.1,319.4548,1595626880441
Fix,GT,37.5254189,-122.2690166,,26.56858,0.1,319.26947,1595626881441
Fix,GT,37.5255957,-122.2692166,,26.287903,0.1,319.52353,1595626882441
Fix,GT,37.5257718,-122.2694143,,26.158333,0.1,319.7017,1595626883441
Fix,GT,37.5259475,-122.2696112,,26.12781,0.1,319.496,1595626884441
Fix,GT,37.5261227,-122.2698085,,26.107899,0.1,319.35425,1595626885441
Fix,GT,37.5262974,-122.2700064,,26.146317,0.1,319.31107,1595626886441
Fix,GT,37.5264722,-122.2702049,,26.170227,0.1,319.31384,1595626887441
Fix,GT,37.5266475,-122.2704031,,26.198452,0.1,319.4121,1595626888441
Fix,GT,37.5268234,-122.2706008,,26.191902,0.1,319.66922,1595626889441
Fix,GT,37.5269995,-122.2707973,,26.10527,0.1,319.83032,1595626890441
Fix,GT,37.5271752,-122.270993,,26.01073,0.1,319.6902,1595626891441
Fix,GT,37.5273501,-122.2711879,,25.915962,0.1,319.86734,1595626892441
Fix,GT,37.5275251,-122.2713819,,25.939457,0.1,319.93958,1595626893441
Fix,GT,37.5277006,-122.271577,,26.092823,0.1,319.69214,1595626894441
Fix,GT,37.5278766,-122.2717742,,26.27448,0.1,319.4871,1595626895441
Fix,GT,37.5280536,-122.2719738,,26.562057,0.1,319.2732,1595626896441
Fix,GT,37.5282322,-122.2721775,,26.973068,0.1,318.94244,1595626897441
Fix,GT,37.5284122,-122.2723842,,27.110695,0.1,318.8969,1595626898441
Fix,GT,37.5285917,-122.2725902,,26.823444,0.1,318.98853,1595626899441
Fix,GT,37.5287698,-122.272794,,26.715742,0.1,319.01453,1595626900441
Fix,GT,37.5289483,-122.2729983,,26.883461,0.1,318.97623,1595626901441
Fix,GT,37.5291271,-122.2732035,,26.789856,0.1,318.90137,1595626902441
Fix,GT,37.5293039,-122.2734066,,26.391552,0.1,319.00443,1595626903441
Fix,GT,37.5294785,-122.2736055,,25.967318,0.1,319.31573,1595626904441
Fix,GT,37.5296512,-122.2738002,,25.560574,0.1,319.49725,1595626905441
Fix,GT,37.5298209,-122.2739916,,25.053253,0.1,319.5067,1595626906441
Fix,GT,37.529987,-122.2741776,,24.310833,0.1,319.7977,1595626907441
Fix,GT,37.5301489,-122.2743563,,23.531078,0.1,320.36984,1595626908441
Fix,GT,37.5303076,-122.2745274,,22.87013,0.1,320.99365,1595626909441
Fix,GT,37.5304624,-122.2746909,,21.999199,0.1,321.53506,1595626910441
Fix,GT,37.5306117,-122.2748462,,21.046173,0.1,321.92993,1595626911441
Fix,GT,37.5307554,-122.2749937,,20.045677,0.1,322.2349,1595626912441
Fix,GT,37.5308911,-122.2751316,,18.685946,0.1,322.5134,1595626913441
Fix,GT,37.5310172,-122.2752584,,17.293764,0.1,322.78656,1595626914441
Fix,GT,37.5311352,-122.2753765,,16.200523,0.1,322.92508,1595626915441
Fix,GT,37.5312456,-122.2754862,,15.058981,0.1,323.0786,1595626916441
Fix,GT,37.5313479,-122.2755869,,13.841835,0.1,323.44168,1595626917441
Fix,GT,37.531443,-122.2756796,,12.9905405,0.1,323.67377,1595626918441
Fix,GT,37.5315339,-122.2757675,,12.464034,0.1,323.84515,1595626919441
Fix,GT,37.5316217,-122.2758512,,12.071417,0.1,324.45847,1595626920441
Fix,GT,37.5317081,-122.2759315,,11.843956,0.1,325.0257,1595626921441
Fix,GT,37.5317937,-122.2760101,,11.704121,0.1,325.2012,1595626922441
Fix,GT,37.5318785,-122.276088,,11.593643,0.1,325.23544,1595626923441
Fix,GT,37.5319627,-122.2761655,,11.625616,0.1,325.1037,1595626924441
Fix,GT,37.5320474,-122.2762438,,11.695086,0.1,324.9611,1595626925441
Fix,GT,37.5321324,-122.2763223,,11.798473,0.1,325.09784,1595626926441
Fix,GT,37.53222,-122.2764026,,12.326744,0.1,325.31427,1595626927441
Fix,GT,37.5323117,-122.2764863,,12.74362,0.1,325.42764,1595626928441
Fix,GT,37.5324044,-122.2765704,,12.593573,0.1,325.5632,1595626929441
Fix,GT,37.5324948,-122.2766526,,12.214628,0.1,325.37964,1595626930441
Fix,GT,37.5325828,-122.2767341,,12.113522,0.1,324.82233,1595626931441
Fix,GT,37.5326708,-122.2768169,,12.380833,0.1,324.4031,1595626932441
Fix,GT,37.5327612,-122.2769029,,12.820372,0.1,324.27472,1595626933441
Fix,GT,37.5328552,-122.2769917,,13.272091,0.1,324.52386,1595626934441
Fix,GT,37.532953,-122.277083,,13.779271,0.1,324.78964,1595626935441
Fix,GT,37.5330547,-122.2771773,,14.301485,0.1,325.0031,1595626936441
Fix,GT,37.5331605,-122.2772742,,14.740444,0.1,325.30362,1595626937441
Fix,GT,37.5332692,-122.2773738,,15.134381,0.1,325.1196,1595626938441
Fix,GT,37.5333799,-122.2774771,,15.4393635,0.1,324.6811,1595626939441
Fix,GT,37.5334919,-122.2775819,,15.570221,0.1,324.69348,1595626940441
Fix,GT,37.5336051,-122.2776871,,15.738152,0.1,324.88824,1595626941441
Fix,GT,37.5337201,-122.2777938,,15.971761,0.1,325.03827,1595626942441
Fix,GT,37.5338371,-122.277901,,16.214027,0.1,325.30698,1595626943441
Fix,GT,37.5339566,-122.2780101,,16.593056,0.1,325.356,1595626944441
Fix,GT,37.5340788,-122.2781222,,17.012053,0.1,325.19922,1595626945441
Fix,GT,37.5342038,-122.2782373,,17.382565,0.1,325.02597,1595626946441
Fix,GT,37.5343312,-122.2783553,,17.763227,0.1,324.9479,1595626947441
Fix,GT,37.5344612,-122.2784759,,18.106087,0.1,324.96674,1595626948441
Fix,GT,37.5345934,-122.2785983,,18.350855,0.1,325.00964,1595626949441
Fix,GT,37.5347264,-122.2787213,,18.153332,0.1,325.0328,1595626950441
Fix,GT,37.5348552,-122.2788401,,17.055231,0.1,325.08072,1595626951441
Fix,GT,37.5349718,-122.2789479,,15.051044,0.1,324.96265,1595626952441
Fix,GT,37.5350728,-122.2790421,,12.984259,0.1,324.69693,1595626953441
Fix,GT,37.5351617,-122.2791259,,11.743687,0.1,324.3723,1595626954441
Fix,GT,37.5352432,-122.2792029,,10.992218,0.1,324.42294,1595626955441
Fix,GT,37.5353207,-122.2792755,,10.541597,0.1,324.8083,1595626956441
Fix,GT,37.5353964,-122.2793459,,10.444042,0.1,324.9518,1595626957441
Fix,GT,37.5354726,-122.2794164,,10.573075,0.1,325.01318,1595626958441
Fix,GT,37.5355498,-122.2794878,,10.703749,0.1,324.98108,1595626959441
Fix,GT,37.5356279,-122.2795602,,10.867737,0.1,324.92395,1595626960441
Fix,GT,37.5357073,-122.279634,,11.037033,0.1,324.94196,1595626961441
Fix,GT,37.5357877,-122.2797087,,11.2078705,0.1,324.84467,1595626962441
Fix,GT,37.5358695,-122.2797847,,11.370931,0.1,324.9651,1595626963441
Fix,GT,37.5359523,-122.2798609,,11.378231,0.1,325.24045,1595626964441
Fix,GT,37.5360346,-122.2799368,,11.260486,0.1,325.0384,1595626965441
Fix,GT,37.5361159,-122.2800122,,11.2157545,0.1,324.91687,1595626966441
Fix,GT,37.5361979,-122.2800884,,11.4416895,0.1,325.04858,1595626967441
Fix,GT,37.536282,-122.2801658,,11.654711,0.1,325.22113,1595626968441
Fix,GT,37.5363671,-122.2802436,,11.723444,0.1,325.26944,1595626969441
Fix,GT,37.5364525,-122.280322,,11.740633,0.1,325.12842,1595626970441
Fix,GT,37.5365374,-122.2804003,,11.656382,0.1,325.16522,1595626971441
Fix,GT,37.5366217,-122.2804778,,11.539488,0.1,325.21744,1595626972441
Fix,GT,37.5367054,-122.2805548,,11.492452,0.1,325.126,1595626973441
Fix,GT,37.536789,-122.2806321,,11.507744,0.1,325.02084,1595626974441
Fix,GT,37.5368717,-122.2807087,,11.239105,0.1,324.97546,1595626975441
Fix,GT,37.5369513,-122.2807824,,10.6956005,0.1,324.92514,1595626976441
Fix,GT,37.5370265,-122.2808524,,10.066493,0.1,324.86157,1595626977441
Fix,GT,37.5370973,-122.2809183,,9.523628,0.1,324.87665,1595626978441
Fix,GT,37.5371651,-122.2809812,,9.22089,0.1,325.022,1595626979441
Fix,GT,37.5372314,-122.2810422,,9.07078,0.1,325.10928,1595626980441
Fix,GT,37.5372975,-122.281103,,9.15187,0.1,325.15283,1595626981441
Fix,GT,37.5373645,-122.2811647,,9.2535515,0.1,325.2133,1595626982441
Fix,GT,37.5374316,-122.2812262,,9.201316,0.1,325.22137,1595626983441
Fix,GT,37.5374988,-122.2812881,,9.338683,0.1,325.13477,1595626984441
Fix,GT,37.5375675,-122.2813517,,9.560316,0.1,324.982,1595626985441
Fix,GT,37.537637,-122.2814161,,9.607314,0.1,324.84763,1595626986441
Fix,GT,37.5377076,-122.281482,,9.977959,0.1,324.8178,1595626987441
Fix,GT,37.5377821,-122.2815512,,10.543791,0.1,324.9278,1595626988441
Fix,GT,37.5378589,-122.2816223,,10.5508375,0.1,325.02844,1595626989441
Fix,GT,37.5379347,-122.2816924,,10.294981,0.1,325.04645,1595626990441
Fix,GT,37.5380087,-122.2817609,,10.1068325,0.1,325.01486,1595626991441
Fix,GT,37.5380812,-122.2818281,,9.9259815,0.1,324.95474,1595626992441
Fix,GT,37.5381529,-122.2818946,,9.877838,0.1,324.9006,1595626993441
Fix,GT,37.5382248,-122.2819617,,10.049395,0.1,324.7902,1595626994441
Fix,GT,37.5382983,-122.2820306,,10.385859,0.1,324.69458,1595626995441
Fix,GT,37.5383751,-122.2821024,,10.8708105,0.1,324.71805,1595626996441
Fix,GT,37.5384555,-122.2821773,,11.311992,0.1,324.80417,1595626997441
Fix,GT,37.5385383,-122.2822542,,11.50144,0.1,324.88498,1595626998441
Fix,GT,37.5386216,-122.2823317,,11.487474,0.1,324.8669,1595626999441
Fix,GT,37.5387049,-122.2824093,,11.538197,0.1,324.77673,1595627000441
Fix,GT,37.5387889,-122.2824877,,11.696199,0.1,324.79083,1595627001441
Fix,GT,37.5388741,-122.2825668,,11.852528,0.1,324.88626,1595627002441
Fix,GT,37.5389611,-122.2826478,,12.226213,0.1,324.77448,1595627003441
Fix,GT,37.5390513,-122.2827326,,12.798744,0.1,324.58237,1595627004441
Fix,GT,37.5391458,-122.2828212,,13.406973,0.1,324.6228,1595627005441
Fix,GT,37.5392449,-122.2829139,,14.005689,0.1,324.8101,1595627006441
Fix,GT,37.5393482,-122.2830095,,14.4304285,0.1,325.1021,1595627007441
Fix,GT,37.5394537,-122.2831059,,14.476398,0.1,325.43494,1595627008441
Fix,GT,37.5395585,-122.2832012,,14.226313,0.1,325.4231,1595627009441
Fix,GT,37.5396611,-122.2832948,,13.915487,0.1,325.37152,1595627010441
Fix,GT,37.5397621,-122.2833867,,13.845264,0.1,325.5114,1595627011441
Fix,GT,37.5398643,-122.2834797,,14.208952,0.1,325.46478,1595627012441
Fix,GT,37.5399694,-122.2835757,,14.569126,0.1,325.27655,1595627013441
Fix,GT,37.5400757,-122.2836731,,14.593475,0.1,325.3026,1595627014441
Fix,GT,37.5401818,-122.2837699,,14.559899,0.1,325.35468,1595627015441
Fix,GT,37.5402884,-122.2838678,,14.78989,0.1,325.035,1595627016441
Fix,GT,37.5403969,-122.283969,,15.184981,0.1,324.6174,1595627017441
Fix,GT,37.540507,-122.2840724,,15.264357,0.1,324.66974,1595627018441
Fix,GT,37.5406166,-122.284174,,14.968992,0.1,325.06848,1595627019441
Fix,GT,37.5407241,-122.2842732,,14.679327,0.1,325.14105,1595627020441
Fix,GT,37.5408299,-122.2843711,,14.501167,0.1,324.92786,1595627021441
Fix,GT,37.5409345,-122.2844683,,14.355387,0.1,324.79364,1595627022441
Fix,GT,37.5410373,-122.2845648,,14.142894,0.1,324.55765,1595627023441
Fix,GT,37.5411372,-122.2846595,,13.648872,0.1,324.17,1595627024441
Fix,GT,37.5412325,-122.2847507,,12.921946,0.1,324.08627,1595627025441
Fix,GT,37.5413235,-122.2848369,,12.371605,0.1,324.437,1595627026441
Fix,GT,37.5414112,-122.2849194,,11.960473,0.1,324.60492,1595627027441
Fix,GT,37.5414961,-122.2849992,,11.612091,0.1,324.45627,1595627028441
Fix,GT,37.5415786,-122.2850776,,11.395853,0.1,324.24625,1595627029441
Fix,GT,37.5416609,-122.2851557,,11.564088,0.1,324.30392,1595627030441
Fix,GT,37.5417459,-122.2852365,,12.142471,0.1,324.27856,1595627031441
Fix,GT,37.5418352,-122.2853215,,12.7458,0.1,324.23438,1595627032441
Fix,GT,37.5419291,-122.2854105,,13.349775,0.1,324.37732,1595627033441
Fix,GT,37.5420275,-122.285503,,13.9566765,0.1,324.6668,1595627034441
Fix,GT,37.5421303,-122.2855987,,14.402987,0.1,324.9162,1595627035441
Fix,GT,37.5422357,-122.2856964,,14.655487,0.1,324.9422,1595627036441
Fix,GT,37.5423423,-122.2857953,,14.729975,0.1,324.9269,1595627037441
Fix,GT,37.5424487,-122.2858939,,14.583879,0.1,324.96405,1595627038441
Fix,GT,37.5425538,-122.2859909,,14.4175625,0.1,325.07645,1595627039441
Fix,GT,37.542659,-122.2860876,,14.57242,0.1,325.26526,1595627040441
Fix,GT,37.5427666,-122.2861862,,15.023302,0.1,325.22052,1595627041441
Fix,GT,37.5428779,-122.2862888,,15.63944,0.1,324.97754,1595627042441
Fix,GT,37.542993,-122.2863958,,16.094187,0.1,324.84546,1595627043441
Fix,GT,37.5431096,-122.2865044,,16.110926,0.1,324.87766,1595627044441
Fix,GT,37.543226,-122.2866124,,16.047266,0.1,324.93835,1595627045441
Fix,GT,37.5433424,-122.28672,,16.05603,0.1,325.0871,1595627046441
Fix,GT,37.5434594,-122.2868272,,16.084438,0.1,325.31534,1595627047441
Fix,GT,37.543577,-122.2869346,,16.219471,0.1,325.32642,1595627048441
Fix,GT,37.543696,-122.2870439,,16.585445,0.1,325.09204,1595627049441
Fix,GT,37.5438182,-122.2871572,,17.114098,0.1,324.82712,1595627050441
Fix,GT,37.5439438,-122.2872741,,17.575787,0.1,324.8202,1595627051441
Fix,GT,37.5440722,-122.2873931,,17.853796,0.1,325.06213,1595627052441
Fix,GT,37.5442029,-122.2875133,,18.06208,0.1,325.13644,1595627053441
Fix,GT,37.5443345,-122.2876345,,18.099682,0.1,325.11462,1595627054441
Fix,GT,37.5444654,-122.287755,,17.903797,0.1,325.07593,1595627055441
Fix,GT,37.5445944,-122.2878743,,17.67265,0.1,325.0589,1595627056441
Fix,GT,37.5447225,-122.2879925,,17.671635,0.1,325.08246,1595627057441
Fix,GT,37.5448519,-122.2881121,,17.98976,0.1,324.95355,1595627058441
Fix,GT,37.5449834,-122.2882348,,18.36844,0.1,324.6648,1595627059441
Fix,GT,37.5451174,-122.2883605,,18.739544,0.1,324.6063,1595627060441
Fix,GT,37.5452543,-122.2884881,,19.04144,0.1,324.84753,1595627061441
Fix,GT,37.5453928,-122.2886156,,19.046337,0.1,325.37878,1595627062441
Fix,GT,37.5455315,-122.2887413,,18.95095,0.1,325.6456,1595627063441
Fix,GT,37.5456705,-122.2888678,,19.252186,0.1,325.2091,1595627064441
Fix,GT,37.5458121,-122.2889993,,19.840052,0.1,324.67252,1595627065441
Fix,GT,37.5459571,-122.289136,,20.385036,0.1,324.3841,1595627066441
Fix,GT,37.5461053,-122.2892763,,20.829498,0.1,324.41663,1595627067441
Fix,GT,37.5462571,-122.2894191,,21.25747,0.1,324.64294,1595627068441
Fix,GT,37.5464126,-122.2895641,,21.703527,0.1,324.85428,1595627069441
Fix,GT,37.5465711,-122.2897113,,22.040318,0.1,324.9519,1595627070441
Fix,GT,37.546732,-122.28986,,22.30988,0.1,325.10007,1595627071441
Fix,GT,37.5468952,-122.2900101,,22.624096,0.1,325.20587,1595627072441
Fix,GT,37.5470611,-122.2901631,,23.069025,0.1,324.97656,1595627073441
Fix,GT,37.5472298,-122.2903202,,23.546268,0.1,324.73572,1595627074441
Fix,GT,37.5474021,-122.2904807,,24.007425,0.1,324.78488,1595627075441
Fix,GT,37.5475773,-122.2906443,,24.484451,0.1,324.75015,1595627076441
Fix,GT,37.5477558,-122.2908108,,24.866713,0.1,324.8069,1595627077441
Fix,GT,37.5479373,-122.290979,,25.248672,0.1,325.10147,1595627078441
Fix,GT,37.5481231,-122.2911496,,25.87938,0.1,325.31354,1595627079441
Fix,GT,37.5483139,-122.2913239,,26.454441,0.1,325.38654,1595627080441
Fix,GT,37.5485078,-122.2915006,,26.64969,0.1,325.4065,1595627081441
Fix,GT,37.548702,-122.2916781,,26.627594,0.1,325.28656,1595627082441
Fix,GT,37.5488951,-122.2918554,,26.425797,0.1,325.1983,1595627083441
Fix,GT,37.5490861,-122.2920306,,26.040983,0.1,325.28317,1595627084441
Fix,GT,37.5492743,-122.2922028,,25.65023,0.1,325.27585,1595627085441
Fix,GT,37.54946,-122.2923738,,25.531536,0.1,325.01315,1595627086441
Fix,GT,37.549646,-122.2925465,,25.86892,0.1,324.8077,1595627087441
Fix,GT,37.5498352,-122.2927229,,26.433102,0.1,324.7811,1595627088441
Fix,GT,37.5500281,-122.292903,,26.908985,0.1,324.6672,1595627089441
Fix,GT,37.5502233,-122.2930861,,27.162968,0.1,324.58926,1595627090441
Fix,GT,37.55042,-122.2932704,,27.304821,0.1,324.751,1595627091441
Fix,GT,37.550618,-122.2934547,,27.431297,0.1,324.9466,1595627092441
Fix,GT,37.5508182,-122.29364,,27.761,0.1,324.98242,1595627093441
Fix,GT,37.5510213,-122.2938275,,28.175392,0.1,325.14337,1595627094441
Fix,GT,37.551227,-122.2940164,,28.354538,0.1,325.23248,1595627095441
Fix,GT,37.5514334,-122.2942062,,28.390608,0.1,325.1016,1595627096441
Fix,GT,37.5516392,-122.2943959,,28.246513,0.1,325.13095,1595627097441
Fix,GT,37.551844,-122.2945845,,28.152794,0.1,325.06937,1595627098441
Fix,GT,37.5520486,-122.2947743,,28.328262,0.1,324.76608,1595627099441
Fix,GT,37.5522539,-122.2949663,,28.484535,0.1,324.65268,1595627100441
Fix,GT,37.55246,-122.2951588,,28.509926,0.1,324.8167,1595627101441
Fix,GT,37.5526664,-122.29535,,28.450638,0.1,325.08374,1595627102441
Fix,GT,37.5528725,-122.2955409,,28.38413,0.1,324.85147,1595627103441
Fix,GT,37.5530772,-122.2957334,,28.388168,0.1,324.32245,1595627104441
Fix,GT,37.5532811,-122.2959277,,28.456463,0.1,324.04236,1595627105441
Fix,GT,37.5534851,-122.2961234,,28.490023,0.1,323.9392,1595627106441
Fix,GT,37.5536885,-122.2963193,,28.321909,0.1,323.8637,1595627107441
Fix,GT,37.5538898,-122.2965131,,28.023247,0.1,323.94125,1595627108441
Fix,GT,37.5540899,-122.2967049,,27.8886,0.1,324.09735,1595627109441
Fix,GT,37.55429,-122.2968959,,27.902145,0.1,324.1051,1595627110441
Fix,GT,37.5544904,-122.2970876,,28.00381,0.1,324.04233,1595627111441
Fix,GT,37.5546916,-122.2972806,,28.223898,0.1,323.97876,1595627112441
Fix,GT,37.5548949,-122.2974759,,28.61596,0.1,324.05023,1595627113441
Fix,GT,37.5551023,-122.2976727,,29.100403,0.1,324.58157,1595627114441
Fix,GT,37.555315,-122.29787,,29.60242,0.1,325.11404,1595627115441
Fix,GT,37.5555318,-122.2980694,,30.043026,0.1,325.13965,1595627116441
Fix,GT,37.5557513,-122.2982722,,30.433199,0.1,324.93304,1595627117441
Fix,GT,37.5559734,-122.298478,,30.796095,0.1,325.05966,1595627118441
Fix,GT,37.5561985,-122.2986843,,31.032093,0.1,325.41418,1595627119441
Fix,GT,37.5564257,-122.2988905,,31.145649,0.1,325.5397,1595627120441
Fix,GT,37.5566525,-122.2990974,,31.034727,0.1,325.15347,1595627121441
Fix,GT,37.5568761,-122.2993049,,30.660917,0.1,324.73288,1595627122441
Fix,GT,37.5570964,-122.2995104,,30.27168,0.1,324.91916,1595627123441
Fix,GT,37.5573155,-122.2997121,,30.07864,0.1,325.42148,1595627124441
Fix,GT,37.5575354,-122.2999115,,30.170233,0.1,325.6403,1595627125441
Fix,GT,37.5577569,-122.3001118,,30.427425,0.1,325.65445,1595627126441
Fix,GT,37.5579808,-122.3003135,,30.68767,0.1,325.78833,1595627127441
Fix,GT,37.5582065,-122.3005154,,30.821117,0.1,326.0267,1595627128441
Fix,GT,37.5584334,-122.3007169,,30.873238,0.1,326.1051,1595627129441
Fix,GT,37.5586604,-122.3009195,,30.911442,0.1,325.75327,1595627130441
Fix,GT,37.5588861,-122.3011245,,30.875404,0.1,325.35474,1595627131441
Fix,GT,37.5591105,-122.3013302,,30.788551,0.1,325.23364,1595627132441
Fix,GT,37.5593337,-122.3015365,,30.690296,0.1,324.79443,1595627133441
Fix,GT,37.5595539,-122.3017446,,30.471066,0.1,324.04385,1595627134441
Fix,GT,37.5597701,-122.3019539,,30.116486,0.1,323.50995,1595627135441
Fix,GT,37.5599825,-122.3021636,,29.884014,0.1,322.95258,1595627136441
Fix,GT,37.5601929,-122.3023743,,29.847218,0.1,322.66367,1595627137441
Fix,GT,37.5604027,-122.3025857,,29.847546,0.1,322.57584,1595627138441
Fix,GT,37.5606117,-122.3027979,,29.824993,0.1,322.28275,1595627139441
Fix,GT,37.5608196,-122.3030118,,29.82384,0.1,321.8325,1595627140441
Fix,GT,37.5610259,-122.3032282,,29.869888,0.1,321.1962,1595627141441
Fix,GT,37.5612314,-122.3034482,,30.048647,0.1,320.62573,1595627142441
Fix,GT,37.5614368,-122.3036721,,30.296768,0.1,320.19888,1595627143441
Fix,GT,37.561643,-122.3038987,,30.530216,0.1,320.146,1595627144441
Fix,GT,37.5618509,-122.3041269,,30.760998,0.1,320.24182,1595627145441
Fix,GT,37.5620607,-122.3043563,,30.932978,0.1,320.37274,1595627146441
Fix,GT,37.5622717,-122.3045852,,30.95633,0.1,320.66052,1595627147441
Fix,GT,37.5624833,-122.3048128,,30.880192,0.1,320.84625,1595627148441
Fix,GT,37.5626945,-122.3050403,,30.938953,0.1,320.6342,1595627149441
Fix,GT,37.5629061,-122.3052702,,31.16292,0.1,320.3848,1595627150441
Fix,GT,37.5631191,-122.305502,,31.439293,0.1,320.5307,1595627151441
Fix,GT,37.5633347,-122.3057356,,31.756664,0.1,320.54913,1595627152441
Fix,GT,37.563552,-122.305972,,31.987675,0.1,320.453,1595627153441
Fix,GT,37.5637701,-122.3062088,,31.99384,0.1,320.65265,1595627154441
Fix,GT,37.5639885,-122.3064439,,31.84777,0.1,320.80957,1595627155441
Fix,GT,37.5642061,-122.3066784,,31.834496,0.1,320.5894,1595627156441
Fix,GT,37.5644232,-122.3069141,,31.843613,0.1,320.51974,1595627157441
Fix,GT,37.5646402,-122.3071498,,31.832233,0.1,320.5222,1595627158441
Fix,GT,37.5648572,-122.307386,,31.948944,0.1,320.38477,1595627159441
Fix,GT,37.5650751,-122.3076246,,32.25455,0.1,320.22675,1595627160441
Fix,GT,37.5652952,-122.3078661,,32.565933,0.1,320.30334,1595627161441
Fix,GT,37.5655173,-122.3081078,,32.596714,0.1,320.67957,1595627162441
