WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693425.9844450494,-4297914.776932005,3854008.8499089545,1617917328661
-2693425.9844450494,-4297914.776932005,3854008.8499089545,1617917328661
-2693425.9844450494,-4297914.776932005,3854008.8499089545,1617917328661
-2693425.9844450494,-4297914.776932005,3854008.8499089545,1617917328661
-2693425.9844450494,-4297914.776932005,3854008.8499089545,1617917328661
-2693425.9844450494,-4297914.776932005,3854008.8499089545,1617917328661
-2693442.129368781,-4297921.670347422,3854006.683240616,1617917329651
-2693442.129368781,-4297921.670347422,3854006.683240616,1617917329651
-2693442.129368781,-4297921.670347422,3854006.683240616,1617917329651
-2693442.129368781,-4297921.670347422,3854006.683240616,1617917329651
-2693442.129368781,-4297921.670347422,3854006.683240616,1617917329651
-2693442.129368781,-4297921.670347422,3854006.683240616,1617917329651
-2693442.129368781,-4297921.670347422,3854006.683240616,1617917329651
-2693442.129368781,-4297921.670347422,3854006.683240616,1617917329651
-2693442.129368781,-4297921.670347422,3854006.683240616,1617917329651
-2693442.129368781,-4297921.670347422,3854006.683240616,1617917329651
-2693442.129368781,-4297921.670347422,3854006.683240616,1617917329651
-2693442.129368781,-4297921.670347422,3854006.683240616,1617917329651
-2693442.129368781,-4297921.670347422,3854006.683240616,1617917329651
-2693442.129368781,-4297921.670347422,3854006.683240616,1617917329651
-2693442.129368781,-4297921.670347422,3854006.683240616,1617917329651
-2693442.129368781,-4297921.670347422,3854006.683240616,1617917329651
-2693437.2752162656,-4297926.832801018,3854003.7971327393,1617917330664
-2693437.2752162656,-4297926.832801018,3854003.7971327393,1617917330664
-2693437.2752162656,-4297926.832801018,3854003.7971327393,1617917330664
-2693437.2752162656,-4297926.832801018,3854003.7971327393,1617917330664
-2693437.2752162656,-4297926.832801018,3854003.7971327393,1617917330664
-2693437.2752162656,-4297926.832801018,3854003.7971327393,1617917330664
-2693437.2752162656,-4297926.832801018,3854003.7971327393,1617917330664
-2693437.2752162656,-4297926.832801018,3854003.7971327393,1617917330664
-2693437.2752162656,-4297926.832801018,3854003.7971327393,1617917330664
-2693437.2752162656,-4297926.832801018,3854003.7971327393,1617917330664
-2693437.2752162656,-4297926.832801018,3854003.7971327393,1617917330664
-2693437.2752162656,-4297926.832801018,3854003.7971327393,1617917330664
-2693437.2752162656,-4297926.832801018,3854003.7971327393,1617917330664
-2693437.2752162656,-4297926.832801018,3854003.7971327393,1617917330664
-2693437.2752162656,-4297926.832801018,3854003.7971327393,1617917330664
-2693437.2752162656,-4297926.832801018,3854003.7971327393,1617917330664
-2693437.2752162656,-4297926.832801018,3854003.7971327393,1617917330664
-2693449.15365362,-4297919.484772199,3854004.437250632,1617917331655
-2693449.15365362,-4297919.484772199,3854004.437250632,1617917331655
-2693449.15365362,-4297919.484772199,3854004.437250632,1617917331655
-2693449.15365362,-4297919.484772199,3854004.437250632,1617917331655
-2693449.15365362,-4297919.484772199,3854004.437250632,1617917331655
-2693449.15365362,-4297919.484772199,3854004.437250632,1617917331655
-2693449.15365362,-4297919.484772199,3854004.437250632,1617917331655
-2693449.15365362,-4297919.484772199,3854004.437250632,1617917331655
-2693449.15365362,-4297919.484772199,3854004.437250632,1617917331655
-2693449.15365362,-4297919.484772199,3854004.437250632,1617917331655
-2693449.15365362,-4297919.484772199,3854004.437250632,1617917331655
-2693449.15365362,-4297919.484772199,3854004.437250632,1617917331655
-2693449.15365362,-4297919.484772199,3854004.437250632,1617917331655
-2693449.15365362,-4297919.484772199,3854004.437250632,1617917331655
-2693441.6704115714,-4297926.975674682,3853996.314786876,1617917332646
-2693441.6704115714,-4297926.975674682,3853996.314786876,1617917332646
-2693441.6704115714,-4297926.975674682,3853996.314786876,1617917332646
-2693441.6704115714,-4297926.975674682,3853996.314786876,1617917332646
-2693441.6704115714,-4297926.975674682,3853996.314786876,1617917332646
-2693441.6704115714,-4297926.975674682,3853996.314786876,1617917332646
-2693441.6704115714,-4297926.975674682,3853996.314786876,1617917332646
-2693441.6704115714,-4297926.975674682,3853996.314786876,1617917332646
-2693441.6704115714,-4297926.975674682,3853996.314786876,1617917332646
-2693441.6704115714,-4297926.975674682,3853996.314786876,1617917332646
-2693441.6704115714,-4297926.975674682,3853996.314786876,1617917332646
-2693441.6704115714,-4297926.975674682,3853996.314786876,1617917332646
-2693441.6704115714,-4297926.975674682,3853996.314786876,1617917332646
-2693441.6704115714,-4297926.975674682,3853996.314786876,1617917332646
-2693441.6704115714,-4297926.975674682,3853996.314786876,1617917332646
-2693450.0326924166,-4297939.69758501,3854001.292129738,1617917333662
-2693450.0326924166,-4297939.69758501,3854001.292129738,1617917333662
-2693450.0326924166,-4297939.69758501,3854001.292129738,1617917333662
-2693450.0326924166,-4297939.69758501,3854001.292129738,1617917333662
-2693450.0326924166,-4297939.69758501,3854001.292129738,1617917333662
-2693450.0326924166,-4297939.69758501,3854001.292129738,1617917333662
-2693450.0326924166,-4297939.69758501,3854001.292129738,1617917333662
-2693450.0326924166,-4297939.69758501,3854001.292129738,1617917333662
-2693450.0326924166,-4297939.69758501,3854001.292129738,1617917333662
-2693450.0326924166,-4297939.69758501,3854001.292129738,1617917333662
-2693450.0326924166,-4297939.69758501,3854001.292129738,1617917333662
-2693450.0326924166,-4297939.69758501,3854001.292129738,1617917333662
-2693450.0326924166,-4297939.69758501,3854001.292129738,1617917333662
-2693450.0326924166,-4297939.69758501,3854001.292129738,1617917333662
-2693450.0326924166,-4297939.69758501,3854001.292129738,1617917333662
-2693450.0326924166,-4297939.69758501,3854001.292129738,1617917333662
-2693449.843638089,-4297927.6979669165,3853988.575388484,1617917334653
-2693449.843638089,-4297927.6979669165,3853988.575388484,1617917334653
-2693449.843638089,-4297927.6979669165,3853988.575388484,1617917334653
-2693449.843638089,-4297927.6979669165,3853988.575388484,1617917334653
-2693449.843638089,-4297927.6979669165,3853988.575388484,1617917334653
-2693449.843638089,-4297927.6979669165,3853988.575388484,1617917334653
-2693449.843638089,-4297927.6979669165,3853988.575388484,1617917334653
-2693449.843638089,-4297927.6979669165,3853988.575388484,1617917334653
-2693449.843638089,-4297927.6979669165,3853988.575388484,1617917334653
-2693449.843638089,-4297927.6979669165,3853988.575388484,1617917334653
-2693449.843638089,-4297927.6979669165,3853988.575388484,1617917334653
-2693449.843638089,-4297927.6979669165,3853988.575388484,1617917334653
-2693449.843638089,-4297927.6979669165,3853988.575388484,1617917334653
-2693449.843638089,-4297927.6979669165,3853988.575388484,1617917334653
-2693449.843638089,-4297927.6979669165,3853988.575388484,1617917334653
-2693449.843638089,-4297927.6979669165,3853988.575388484,1617917334653
-2693449.843638089,-4297927.6979669165,3853988.575388484,1617917334653
-2693459.535353324,-4297937.413976892,3853981.275809115,1617917335663
-2693459.535353324,-4297937.413976892,3853981.275809115,1617917335663
-2693459.535353324,-4297937.413976892,3853981.275809115,1617917335663
-2693459.535353324,-4297937.413976892,3853981.275809115,1617917335663
-2693459.535353324,-4297937.413976892,3853981.275809115,1617917335663
-2693459.535353324,-4297937.413976892,3853981.275809115,1617917335663
-2693459.535353324,-4297937.413976892,3853981.275809115,1617917335663
-2693459.535353324,-4297937.413976892,3853981.275809115,1617917335663
-2693459.535353324,-4297937.413976892,3853981.275809115,1617917335663
-2693459.535353324,-4297937.413976892,3853981.275809115,1617917335663
-2693459.535353324,-4297937.413976892,3853981.275809115,1617917335663
-2693459.535353324,-4297937.413976892,3853981.275809115,1617917335663
-2693459.535353324,-4297937.413976892,3853981.275809115,1617917335663
-2693459.535353324,-4297937.413976892,3853981.275809115,1617917335663
-2693459.535353324,-4297937.413976892,3853981.275809115,1617917335663
-2693459.535353324,-4297937.413976892,3853981.275809115,1617917335663
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693458.5885958867,-4297941.735992606,3853978.7096030265,1617917336656
-2693468.959315423,-4297950.152542464,3853974.7760232,1617917337645
-2693468.959315423,-4297950.152542464,3853974.7760232,1617917337645
-2693468.959315423,-4297950.152542464,3853974.7760232,1617917337645
-2693468.959315423,-4297950.152542464,3853974.7760232,1617917337645
-2693468.959315423,-4297950.152542464,3853974.7760232,1617917337645
-2693468.959315423,-4297950.152542464,3853974.7760232,1617917337645
-2693468.959315423,-4297950.152542464,3853974.7760232,1617917337645
-2693468.959315423,-4297950.152542464,3853974.7760232,1617917337645
-2693468.959315423,-4297950.152542464,3853974.7760232,1617917337645
-2693468.959315423,-4297950.152542464,3853974.7760232,1617917337645
-2693468.959315423,-4297950.152542464,3853974.7760232,1617917337645
-2693468.959315423,-4297950.152542464,3853974.7760232,1617917337645
-2693468.959315423,-4297950.152542464,3853974.7760232,1617917337645
-2693468.959315423,-4297950.152542464,3853974.7760232,1617917337645
-2693468.959315423,-4297950.152542464,3853974.7760232,1617917337645
-2693468.959315423,-4297950.152542464,3853974.7760232,1617917337645
-2693468.435261609,-4297953.234807658,3853962.828196882,1617917338638
-2693468.435261609,-4297953.234807658,3853962.828196882,1617917338638
-2693468.435261609,-4297953.234807658,3853962.828196882,1617917338638
-2693468.435261609,-4297953.234807658,3853962.828196882,1617917338638
-2693468.435261609,-4297953.234807658,3853962.828196882,1617917338638
-2693468.435261609,-4297953.234807658,3853962.828196882,1617917338638
-2693468.435261609,-4297953.234807658,3853962.828196882,1617917338638
-2693468.435261609,-4297953.234807658,3853962.828196882,1617917338638
-2693468.435261609,-4297953.234807658,3853962.828196882,1617917338638
-2693468.435261609,-4297953.234807658,3853962.828196882,1617917338638
-2693468.435261609,-4297953.234807658,3853962.828196882,1617917338638
-2693468.435261609,-4297953.234807658,3853962.828196882,1617917338638
-2693468.435261609,-4297953.234807658,3853962.828196882,1617917338638
-2693468.435261609,-4297953.234807658,3853962.828196882,1617917338638
-2693468.435261609,-4297953.234807658,3853962.828196882,1617917338638
-2693468.435261609,-4297953.234807658,3853962.828196882,1617917338638
-2693468.435261609,-4297953.234807658,3853962.828196882,1617917338638
-2693466.527604417,-4297956.210653778,3853956.031901897,1617917339653
-2693466.527604417,-4297956.210653778,3853956.031901897,1617917339653
-2693466.527604417,-4297956.210653778,3853956.031901897,1617917339653
-2693466.527604417,-4297956.210653778,3853956.031901897,1617917339653
-2693466.527604417,-4297956.210653778,3853956.031901897,1617917339653
-2693466.527604417,-4297956.210653778,3853956.031901897,1617917339653
-2693466.527604417,-4297956.210653778,3853956.031901897,1617917339653
-2693466.527604417,-4297956.210653778,3853956.031901897,1617917339653
-2693466.527604417,-4297956.210653778,3853956.031901897,1617917339653
-2693466.527604417,-4297956.210653778,3853956.031901897,1617917339653
-2693466.527604417,-4297956.210653778,3853956.031901897,1617917339653
-2693466.527604417,-4297956.210653778,3853956.031901897,1617917339653
-2693466.527604417,-4297956.210653778,3853956.031901897,1617917339653
-2693466.527604417,-4297956.210653778,3853956.031901897,1617917339653
-2693466.527604417,-4297956.210653778,3853956.031901897,1617917339653
-2693466.527604417,-4297956.210653778,3853956.031901897,1617917339653
-2693466.527604417,-4297956.210653778,3853956.031901897,1617917339653
-2693477.9983703466,-4297969.47874313,3853954.465396256,1617917340665
-2693477.9983703466,-4297969.47874313,3853954.465396256,1617917340665
-2693477.9983703466,-4297969.47874313,3853954.465396256,1617917340665
-2693477.9983703466,-4297969.47874313,3853954.465396256,1617917340665
-2693477.9983703466,-4297969.47874313,3853954.465396256,1617917340665
-2693477.9983703466,-4297969.47874313,3853954.465396256,1617917340665
-2693477.9983703466,-4297969.47874313,3853954.465396256,1617917340665
-2693477.9983703466,-4297969.47874313,3853954.465396256,1617917340665
-2693477.9983703466,-4297969.47874313,3853954.465396256,1617917340665
-2693477.9983703466,-4297969.47874313,3853954.465396256,1617917340665
-2693477.9983703466,-4297969.47874313,3853954.465396256,1617917340665
-2693477.9983703466,-4297969.47874313,3853954.465396256,1617917340665
-2693477.9983703466,-4297969.47874313,3853954.465396256,1617917340665
-2693477.9983703466,-4297969.47874313,3853954.465396256,1617917340665
-2693477.9983703466,-4297969.47874313,3853954.465396256,1617917340665
-2693477.9983703466,-4297969.47874313,3853954.465396256,1617917340665
-2693477.9983703466,-4297969.47874313,3853954.465396256,1617917340665
-2693475.066609903,-4297961.750222861,3853938.8275281168,1617917341657
-2693475.066609903,-4297961.750222861,3853938.8275281168,1617917341657
-2693475.066609903,-4297961.750222861,3853938.8275281168,1617917341657
-2693475.066609903,-4297961.750222861,3853938.8275281168,1617917341657
-2693475.066609903,-4297961.750222861,3853938.8275281168,1617917341657
-2693475.066609903,-4297961.750222861,3853938.8275281168,1617917341657
-2693475.066609903,-4297961.750222861,3853938.8275281168,1617917341657
-2693475.066609903,-4297961.750222861,3853938.8275281168,1617917341657
-2693475.066609903,-4297961.750222861,3853938.8275281168,1617917341657
-2693475.066609903,-4297961.750222861,3853938.8275281168,1617917341657
-2693475.066609903,-4297961.750222861,3853938.8275281168,1617917341657
-2693475.066609903,-4297961.750222861,3853938.8275281168,1617917341657
-2693475.066609903,-4297961.750222861,3853938.8275281168,1617917341657
