MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4160925,-122.2113048,,27.737732,0.1,139.3855,1599243754429
Fix,GT,37.4158992,-122.2111026,,28.082561,0.1,140.83972,1599243755429
Fix,GT,37.4157028,-122.2109004,,28.346603,0.1,140.1258,1599243756429
Fix,GT,37.4155081,-122.2106908,,28.751228,0.1,138.5434,1599243757429
Fix,GT,37.4153119,-122.2104735,,29.330187,0.1,138.76685,1599243758429
Fix,GT,37.4151103,-122.2102551,,29.76664,0.1,139.6283,1599243759429
Fix,GT,37.4149045,-122.2100367,,30.046904,0.1,139.80426,1599243760429
Fix,GT,37.4146983,-122.209815,,30.150919,0.1,138.86584,1599243761429
Fix,GT,37.4144979,-122.2095898,,29.531284,0.1,137.43262,1599243762429
Fix,GT,37.4143084,-122.2093649,,28.444565,0.1,135.6936,1599243763429
Fix,GT,37.4141313,-122.2091397,,27.619925,0.1,133.41858,1599243764429
Fix,GT,37.413965,-122.2089121,,27.061913,0.1,131.49365,1599243765429
Fix,GT,37.4138086,-122.2086817,,26.533817,0.1,129.4112,1599243766429
Fix,GT,37.4136615,-122.2084485,,26.192163,0.1,127.26007,1599243767429
Fix,GT,37.4135224,-122.2082105,,26.0761,0.1,125.309814,1599243768429
Fix,GT,37.4133897,-122.2079679,,26.016907,0.1,123.65735,1599243769429
Fix,GT,37.4132627,-122.2077208,,26.11315,0.1,121.996704,1599243770429
Fix,GT,37.413141,-122.2074664,,26.492304,0.1,119.9137,1599243771429
Fix,GT,37.4130247,-122.2072014,,27.090609,0.1,117.68594,1599243772429
Fix,GT,37.4129144,-122.2069247,,27.70731,0.1,115.47955,1599243773429
Fix,GT,37.4128103,-122.2066375,,28.112564,0.1,113.52966,1599243774429
Fix,GT,37.4127108,-122.2063433,,28.48791,0.1,112.38602,1599243775429
Fix,GT,37.4126129,-122.2060429,,29.002274,0.1,111.95062,1599243776429
Fix,GT,37.4125146,-122.2057368,,29.394184,0.1,111.670105,1599243777429
Fix,GT,37.4124165,-122.2054271,,29.638975,0.1,111.47153,1599243778429
Fix,GT,37.4123176,-122.2051133,,30.123825,0.1,111.5611,1599243779429
Fix,GT,37.4122163,-122.2047949,,30.502064,0.1,111.75641,1599243780429
Fix,GT,37.4121132,-122.204475,,30.5538,0.1,111.913055,1599243781429
Fix,GT,37.412009,-122.2041556,,30.57822,0.1,112.6228,1599243782429
Fix,GT,37.4119007,-122.2038365,,30.904531,0.1,113.4303,1599243783429
Fix,GT,37.4117878,-122.2035129,,31.77111,0.1,113.40903,1599243784429
Fix,GT,37.4116728,-122.2031777,,32.901993,0.1,112.85031,1599243785429
Fix,GT,37.4115569,-122.2028291,,33.945187,0.1,112.22827,1599243786429
Fix,GT,37.4114399,-122.2024688,,34.92943,0.1,111.92505,1599243787429
Fix,GT,37.4113203,-122.2020981,,35.845108,0.1,111.96677,1599243788429
Fix,GT,37.4111975,-122.2017189,,36.56079,0.1,111.9668,1599243789429
Fix,GT,37.4110733,-122.2013329,,37.108192,0.1,111.808716,1599243790429
Fix,GT,37.410948,-122.2009425,,37.41162,0.1,111.79596,1599243791429
Fix,GT,37.410822,-122.2005495,,37.566338,0.1,111.699005,1599243792429
Fix,GT,37.4106968,-122.2001543,,37.70694,0.1,111.53079,1599243793429
Fix,GT,37.4105713,-122.1997591,,37.59307,0.1,111.69733,1599243794429
Fix,GT,37.410446,-122.1993665,,37.26769,0.1,111.77231,1599243795429
Fix,GT,37.4103216,-122.1989774,,36.9431,0.1,111.79047,1599243796429
Fix,GT,37.4101982,-122.1985918,,36.619442,0.1,111.730896,1599243797429
Fix,GT,37.4100767,-122.1982094,,36.285168,0.1,111.51245,1599243798429
Fix,GT,37.4099569,-122.1978291,,36.148285,0.1,111.47833,1599243799429
Fix,GT,37.4098368,-122.1974493,,36.182518,0.1,111.71866,1599243800429
Fix,GT,37.4097154,-122.1970705,,36.087547,0.1,111.87799,1599243801429
Fix,GT,37.4095942,-122.1966922,,36.08169,0.1,111.72742,1599243802429
Fix,GT,37.4094735,-122.1963136,,36.07849,0.1,111.70557,1599243803429
Fix,GT,37.4093529,-122.1959368,,35.805214,0.1,111.91174,1599243804429
Fix,GT,37.409232,-122.1955638,,35.485115,0.1,112.152954,1599243805429
Fix,GT,37.4091113,-122.1951935,,35.378033,0.1,112.138214,1599243806429
Fix,GT,37.4089912,-122.1948236,,35.32198,0.1,112.0513,1599243807429
Fix,GT,37.4088718,-122.1944552,,35.084396,0.1,111.992676,1599243808429
Fix,GT,37.4087538,-122.1940893,,34.784325,0.1,111.82388,1599243809429
Fix,GT,37.4086377,-122.1937262,,34.484047,0.1,111.67218,1599243810429
Fix,GT,37.4085231,-122.1933656,,34.265553,0.1,111.70068,1599243811429
Fix,GT,37.4084083,-122.1930076,,34.02311,0.1,112.071014,1599243812429
Fix,GT,37.4082912,-122.1926552,,33.555214,0.1,113.1001,1599243813429
Fix,GT,37.4081697,-122.1923118,,32.96904,0.1,114.62555,1599243814429
Fix,GT,37.4080426,-122.1919787,,32.450867,0.1,116.41919,1599243815429
Fix,GT,37.4079084,-122.1916556,,32.07712,0.1,118.57736,1599243816429
Fix,GT,37.407766,-122.1913426,,31.707218,0.1,120.85669,1599243817429
Fix,GT,37.4076157,-122.1910412,,31.220188,0.1,123.15765,1599243818429
Fix,GT,37.4074591,-122.1907527,,30.56349,0.1,125.2605,1599243819429
Fix,GT,37.4072979,-122.190477,,29.999828,0.1,127.20874,1599243820429
Fix,GT,37.4071314,-122.1902117,,29.890633,0.1,129.00455,1599243821429
Fix,GT,37.4069578,-122.1899516,,30.119724,0.1,130.53589,1599243822429
Fix,GT,37.4067785,-122.1896964,,29.98901,0.1,132.12357,1599243823429
Fix,GT,37.4065959,-122.1894512,,29.413376,0.1,133.87082,1599243824429
Fix,GT,37.4064108,-122.1892182,,28.806648,0.1,135.8819,1599243825429
Fix,GT,37.4062225,-122.1889983,,28.409147,0.1,138.12964,1599243826429
Fix,GT,37.4060281,-122.1887884,,28.65127,0.1,140.14423,1599243827429
Fix,GT,37.4058247,-122.1885823,,29.282816,0.1,141.81091,1599243828429
Fix,GT,37.4056141,-122.1883797,,29.497036,0.1,142.9284,1599243829429
Fix,GT,37.4054016,-122.1881805,,29.420612,0.1,143.34207,1599243830429
Fix,GT,37.4051884,-122.1879824,,29.451542,0.1,143.39392,1599243831429
Fix,GT,37.4049756,-122.187785,,29.303759,0.1,143.42499,1599243832429
Fix,GT,37.4047642,-122.1875889,,29.063885,0.1,143.64258,1599243833429
Fix,GT,37.4045532,-122.1873955,,29.00557,0.1,143.84125,1599243834429
Fix,GT,37.4043412,-122.1872018,,29.256649,0.1,143.80884,1599243835429
Fix,GT,37.4041279,-122.1870053,,29.454704,0.1,143.48276,1599243836429
Fix,GT,37.4039143,-122.1868057,,29.700058,0.1,143.06116,1599243837429
Fix,GT,37.4036995,-122.186602,,30.049252,0.1,142.66574,1599243838429
Fix,GT,37.4034839,-122.1863947,,30.271517,0.1,142.39429,1599243839429
Fix,GT,37.4032671,-122.1861854,,30.475231,0.1,142.42722,1599243840429
Fix,GT,37.4030492,-122.1859757,,30.480366,0.1,142.45624,1599243841429
Fix,GT,37.4028326,-122.1857655,,30.339312,0.1,141.87396,1599243842429
Fix,GT,37.4026188,-122.1855531,,30.241585,0.1,141.31311,1599243843429
Fix,GT,37.4024065,-122.1853398,,30.12798,0.1,141.31598,1599243844429
Fix,GT,37.4021948,-122.1851278,,30.024792,0.1,141.32416,1599243845429
Fix,GT,37.4019835,-122.1849163,,30.02794,0.1,141.20105,1599243846429
Fix,GT,37.4017725,-122.1847039,,30.063053,0.1,141.04742,1599243847429
Fix,GT,37.4015621,-122.1844906,,29.977266,0.1,140.84534,1599243848429
Fix,GT,37.4013532,-122.1842772,,29.846817,0.1,140.61365,1599243849429
Fix,GT,37.4011452,-122.1840637,,29.87556,0.1,140.59448,1599243850429
Fix,GT,37.4009361,-122.1838496,,30.095661,0.1,140.80759,1599243851429
Fix,GT,37.4007246,-122.1836347,,30.326729,0.1,140.97983,1599243852429
Fix,GT,37.4005113,-122.1834188,,30.540783,0.1,140.93604,1599243853429
Fix,GT,37.4002967,-122.183201,,30.750189,0.1,140.8703,1599243854429
Fix,GT,37.4000808,-122.1829814,,30.967548,0.1,140.82547,1599243855429
Fix,GT,37.3998637,-122.1827601,,31.148277,0.1,140.79776,1599243856429
Fix,GT,37.3996454,-122.1825377,,31.297771,0.1,140.8418,1599243857429
Fix,GT,37.399426,-122.1823149,,31.400318,0.1,140.95062,1599243858429
Fix,GT,37.3992056,-122.1820918,,31.472574,0.1,141.02536,1599243859429
Fix,GT,37.3989848,-122.1818684,,31.52378,0.1,140.98163,1599243860429
Fix,GT,37.398764,-122.1816445,,31.484814,0.1,140.92056,1599243861429
Fix,GT,37.398544,-122.1814212,,31.300266,0.1,140.96228,1599243862429
Fix,GT,37.3983254,-122.1812,,31.082844,0.1,141.03745,1599243863429
Fix,GT,37.3981079,-122.1809802,,30.92517,0.1,141.03717,1599243864429
Fix,GT,37.3978916,-122.1807611,,30.818546,0.1,140.93011,1599243865429
Fix,GT,37.3976762,-122.1805421,,30.731594,0.1,140.81134,1599243866429
Fix,GT,37.3974619,-122.1803235,,30.587315,0.1,140.76941,1599243867429
Fix,GT,37.3972489,-122.180106,,30.376036,0.1,140.7421,1599243868429
Fix,GT,37.3970375,-122.1798901,,30.156677,0.1,140.74341,1599243869429
Fix,GT,37.3968275,-122.1796757,,29.9606,0.1,140.82434,1599243870429
Fix,GT,37.3966185,-122.1794629,,29.83736,0.1,140.93561,1599243871429
Fix,GT,37.3964097,-122.1792512,,29.791218,0.1,141.02625,1599243872429
Fix,GT,37.3962009,-122.1790399,,29.752314,0.1,140.97919,1599243873429
Fix,GT,37.395993,-122.1788286,,29.645664,0.1,140.87775,1599243874429
Fix,GT,37.395786,-122.1786179,,29.553719,0.1,140.85974,1599243875429
Fix,GT,37.3955793,-122.1784077,,29.557888,0.1,140.90167,1599243876429
Fix,GT,37.3953721,-122.1781975,,29.63132,0.1,140.9816,1599243877429
Fix,GT,37.3951642,-122.1779869,,29.695992,0.1,141.02698,1599243878429
Fix,GT,37.3949566,-122.1777759,,29.58829,0.1,140.71411,1599243879429
Fix,GT,37.3947523,-122.1775637,,29.32672,0.1,139.93445,1599243880429
Fix,GT,37.3945519,-122.1773496,,29.133764,0.1,139.35504,1599243881429
Fix,GT,37.3943539,-122.1771337,,29.150658,0.1,138.7522,1599243882429
Fix,GT,37.3941586,-122.1769129,,29.245518,0.1,136.98627,1599243883429
Fix,GT,37.39397,-122.1766816,,29.387756,0.1,134.14923,1599243884429
Fix,GT,37.3937892,-122.1764369,,29.73839,0.1,131.47107,1599243885429
Fix,GT,37.3936144,-122.1761797,,30.115154,0.1,129.35382,1599243886429
Fix,GT,37.3934449,-122.175912,,30.420998,0.1,127.43704,1599243887429
Fix,GT,37.3932819,-122.1756345,,30.627623,0.1,125.16882,1599243888429
Fix,GT,37.393127,-122.1753473,,30.769854,0.1,122.756134,1599243889429
Fix,GT,37.3929813,-122.1750511,,30.901909,0.1,120.37738,1599243890429
Fix,GT,37.3928451,-122.1747462,,31.044456,0.1,118.052185,1599243891429
Fix,GT,37.3927178,-122.1744331,,31.195553,0.1,115.854645,1599243892429
Fix,GT,37.3926,-122.1741125,,31.335331,0.1,113.41043,1599243893429
Fix,GT,37.3924932,-122.1737845,,31.434654,0.1,110.92554,1599243894429
Fix,GT,37.3923969,-122.1734504,,31.515152,0.1,108.69565,1599243895429
Fix,GT,37.3923108,-122.173111,,31.586126,0.1,106.357056,1599243896429
Fix,GT,37.3922361,-122.1727666,,31.630405,0.1,103.92679,1599243897429
Fix,GT,37.3921729,-122.1724183,,31.645292,0.1,101.66962,1599243898429
Fix,GT,37.3921199,-122.1720672,,31.647514,0.1,99.55298,1599243899429
Fix,GT,37.3920777,-122.1717139,,31.668427,0.1,97.17978,1599243900429
Fix,GT,37.3920469,-122.1713585,,31.670626,0.1,95.105804,1599243901429
Fix,GT,37.3920234,-122.1710021,,31.651695,0.1,94.42026,1599243902429
Fix,GT,37.3920006,-122.1706459,,31.618507,0.1,94.71277,1599243903429
Fix,GT,37.3919774,-122.1702929,,31.014938,0.1,94.54007,1599243904429
Fix,GT,37.3919564,-122.1699525,,29.312416,0.1,94.09119,1599243905429
Fix,GT,37.3919367,-122.1696348,,27.04003,0.1,94.61145,1599243906429
Fix,GT,37.3919166,-122.1693438,,24.817797,0.1,94.72644,1599243907429
Fix,GT,37.3918995,-122.1690735,,23.466824,0.1,94.00818,1599243908429
Fix,GT,37.3918835,-122.1688105,,23.430317,0.1,94.86597,1599243909429
Fix,GT,37.3918586,-122.1685441,,24.234627,0.1,98.31314,1599243910429
Fix,GT,37.3918167,-122.1682682,,25.585464,0.1,102.63165,1599243911429
Fix,GT,37.3917566,-122.1679808,,27.030897,0.1,106.220276,1599243912429
Fix,GT,37.3916805,-122.1676826,,28.371964,0.1,108.74933,1599243913429
Fix,GT,37.3915922,-122.1673764,,29.194271,0.1,110.632416,1599243914429
Fix,GT,37.3914935,-122.1670695,,29.374931,0.1,113.27313,1599243915429
Fix,GT,37.3913813,-122.1667684,,29.475616,0.1,116.78912,1599243916429
Fix,GT,37.3912546,-122.1664752,,29.586971,0.1,120.08136,1599243917429
Fix,GT,37.3911166,-122.1661887,,29.704893,0.1,122.01654,1599243918429
Fix,GT,37.3909692,-122.1659082,,29.78326,0.1,124.55975,1599243919429
Fix,GT,37.3908111,-122.1656382,,29.494644,0.1,127.835724,1599243920429
Fix,GT,37.3906482,-122.1653786,,29.001774,0.1,128.29556,1599243921429
Fix,GT,37.3904891,-122.1651228,,28.435123,0.1,127.5845,1599243922429
Fix,GT,37.3903349,-122.1648707,,27.823416,0.1,127.5343,1599243923429
Fix,GT,37.3901839,-122.1646238,,27.28128,0.1,127.3154,1599243924429
Fix,GT,37.3900378,-122.1643796,,26.781263,0.1,126.32684,1599243925429
Fix,GT,37.3898989,-122.1641364,,26.204433,0.1,124.94336,1599243926429
Fix,GT,37.3897682,-122.1638943,,25.588108,0.1,123.0921,1599243927429
Fix,GT,37.3896474,-122.1636522,,25.036827,0.1,120.91821,1599243928429
Fix,GT,37.3895364,-122.1634084,,24.74711,0.1,118.63446,1599243929429
Fix,GT,37.3894335,-122.1631611,,24.709288,0.1,116.69055,1599243930429
Fix,GT,37.389336,-122.1629092,,24.950558,0.1,115.164825,1599243931429
Fix,GT,37.3892427,-122.1626503,,25.318192,0.1,113.482574,1599243932429
Fix,GT,37.3891553,-122.1623855,,25.396305,0.1,111.53247,1599243933429
Fix,GT,37.3890752,-122.1621179,,25.216867,0.1,109.59616,1599243934429
Fix,GT,37.3890029,-122.161849,,25.05964,0.1,107.789246,1599243935429
Fix,GT,37.3889376,-122.1615787,,25.011906,0.1,105.99576,1599243936429
Fix,GT,37.3888784,-122.1613054,,25.218292,0.1,104.35852,1599243937429
Fix,GT,37.3888249,-122.1610263,,25.622143,0.1,102.596985,1599243938429
Fix,GT,37.3887774,-122.160741,,25.96049,0.1,100.90082,1599243939429
Fix,GT,37.3887347,-122.1604516,,26.20269,0.1,100.04782,1599243940429
Fix,GT,37.3886935,-122.1601593,,26.360092,0.1,99.94949,1599243941429
Fix,GT,37.3886513,-122.1598657,,26.464146,0.1,100.21399,1599243942429
Fix,GT,37.3886081,-122.1595712,,26.572681,0.1,100.40173,1599243943429
Fix,GT,37.3885641,-122.1592752,,26.743778,0.1,100.46225,1599243944429
Fix,GT,37.38852,-122.1589774,,26.883205,0.1,100.26614,1599243945429
Fix,GT,37.3884767,-122.1586789,,26.858747,0.1,100.1405,1599243946429
Fix,GT,37.3884331,-122.1583807,,26.827381,0.1,100.3566,1599243947429
Fix,GT,37.3883885,-122.158083,,26.79886,0.1,100.64911,1599243948429
Fix,GT,37.3883424,-122.1577864,,26.702894,0.1,101.168335,1599243949429
Fix,GT,37.388293,-122.1574923,,26.514297,0.1,102.371704,1599243950429
Fix,GT,37.3882371,-122.1572024,,26.349724,0.1,104.570496,1599243951429
Fix,GT,37.3881713,-122.1569171,,26.260082,0.1,107.4798,1599243952429
Fix,GT,37.388094,-122.1566369,,26.253529,0.1,110.37698,1599243953429
Fix,GT,37.3880063,-122.1563612,,26.362873,0.1,112.79404,1599243954429
Fix,GT,37.3879092,-122.1560889,,26.508522,0.1,115.08948,1599243955429
Fix,GT,37.3878023,-122.1558208,,26.55138,0.1,117.83301,1599243956429
Fix,GT,37.3876852,-122.1555594,,26.542377,0.1,120.46951,1599243957429
Fix,GT,37.3875591,-122.1553045,,26.596977,0.1,122.91116,1599243958429
Fix,GT,37.3874239,-122.1550557,,26.71265,0.1,125.39426,1599243959429
Fix,GT,37.3872795,-122.1548137,,26.793322,0.1,127.87567,1599243960429
Fix,GT,37.3871266,-122.1545793,,26.856699,0.1,130.43909,1599243961429
Fix,GT,37.386965,-122.1543533,,26.892223,0.1,133.06976,1599243962429
Fix,GT,37.3867951,-122.1541367,,26.922255,0.1,135.73401,1599243963429
Fix,GT,37.3866171,-122.1539302,,26.930626,0.1,138.41522,1599243964429
Fix,GT,37.3864314,-122.1537338,,27.063896,0.1,140.97424,1599243965429
Fix,GT,37.386237,-122.1535456,,27.4839,0.1,143.3381,1599243966429
Fix,GT,37.3860333,-122.1533645,,27.95986,0.1,145.69836,1599243967429
Fix,GT,37.3858199,-122.153192,,28.416985,0.1,148.53683,1599243968429
Fix,GT,37.3855959,-122.1530316,,28.877878,0.1,151.8291,1599243969429
Fix,GT,37.3853616,-122.1528851,,29.22342,0.1,154.81,1599243970429
Fix,GT,37.3851198,-122.1527517,,29.417065,0.1,157.50385,1599243971429
Fix,GT,37.3848719,-122.1526318,,29.559952,0.1,160.18561,1599243972429
Fix,GT,37.3846188,-122.1525264,,29.64795,0.1,162.89557,1599243973429
Fix,GT,37.3843614,-122.152436,,29.682676,0.1,165.69092,1599243974429
Fix,GT,37.3841009,-122.1523608,,29.66569,0.1,168.0951,1599243975429
Fix,GT,37.3838388,-122.1522967,,29.596146,0.1,169.56854,1599243976429
Fix,GT,37.3835767,-122.1522381,,29.503437,0.1,170.08655,1599243977429
Fix,GT,37.3833153,-122.1521814,,29.37778,0.1,170.13568,1599243978429
Fix,GT,37.3830552,-122.152125,,29.214935,0.1,170.12561,1599243979429
Fix,GT,37.3827965,-122.1520687,,29.052238,0.1,169.96973,1599243980429
Fix,GT,37.3825394,-122.1520116,,28.903728,0.1,169.72858,1599243981429
Fix,GT,37.3822837,-122.1519537,,28.756325,0.1,169.68768,1599243982429
Fix,GT,37.3820294,-122.1518963,,28.62408,0.1,169.83038,1599243983429
Fix,GT,37.381776,-122.1518401,,28.507336,0.1,170.03961,1599243984429
Fix,GT,37.3815234,-122.1517855,,28.401276,0.1,170.25098,1599243985429
Fix,GT,37.3812716,-122.1517313,,28.292965,0.1,170.11292,1599243986429
Fix,GT,37.3810212,-122.1516748,,28.167137,0.1,169.44586,1599243987429
Fix,GT,37.3807728,-122.1516142,,28.021626,0.1,168.66699,1599243988429
Fix,GT,37.3805263,-122.1515495,,27.913101,0.1,167.73615,1599243989429
Fix,GT,37.3802812,-122.1514782,,28.013828,0.1,166.02588,1599243990429
Fix,GT,37.3800366,-122.1513948,,28.345196,0.1,163.6145,1599243991429
Fix,GT,37.3797914,-122.1512975,,28.73322,0.1,161.47742,1599243992429
Fix,GT,37.3795462,-122.1511888,,28.95403,0.1,159.59595,1599243993429
Fix,GT,37.3793032,-122.1510693,,29.02603,0.1,157.34155,1599243994429
Fix,GT,37.3790638,-122.1509368,,29.101177,0.1,154.77625,1599243995429
Fix,GT,37.3788288,-122.1507906,,29.170101,0.1,152.33069,1599243996429
Fix,GT,37.3785985,-122.1506317,,29.199205,0.1,150.03754,1599243997429
Fix,GT,37.3783731,-122.1504623,,29.178415,0.1,147.98892,1599243998429
Fix,GT,37.3781521,-122.150283,,29.287733,0.1,146.10205,1599243999429
Fix,GT,37.3779345,-122.1500929,,29.647484,0.1,144.0358,1599244000429
Fix,GT,37.3777199,-122.1498895,,30.095993,0.1,141.60474,1599244001429
Fix,GT,37.3775097,-122.1496727,,30.271969,0.1,139.46082,1599244002429
Fix,GT,37.377305,-122.1494485,,30.007118,0.1,138.18445,1599244003429
Fix,GT,37.3771058,-122.1492236,,29.483397,0.1,137.70166,1599244004429
Fix,GT,37.376911,-122.1490019,,28.914795,0.1,137.7052,1599244005429
Fix,GT,37.3767192,-122.1487847,,28.533428,0.1,137.9007,1599244006429
Fix,GT,37.3765284,-122.1485692,,28.57454,0.1,137.81812,1599244007429
Fix,GT,37.3763371,-122.148352,,28.73553,0.1,137.67804,1599244008429
Fix,GT,37.376145,-122.148134,,28.814278,0.1,137.87183,1599244009429
Fix,GT,37.3759518,-122.147916,,28.876038,0.1,137.95737,1599244010429
Fix,GT,37.3757586,-122.1476978,,28.833931,0.1,137.81989,1599244011429
Fix,GT,37.3755666,-122.1474801,,28.630253,0.1,137.7615,1599244012429
Fix,GT,37.3753762,-122.1472641,,28.373907,0.1,137.79709,1599244013429
Fix,GT,37.3751871,-122.1470504,,28.161415,0.1,137.91953,1599244014429
Fix,GT,37.3749987,-122.1468382,,28.101524,0.1,137.97015,1599244015429
Fix,GT,37.3748102,-122.1466261,,28.154438,0.1,137.9682,1599244016429
Fix,GT,37.3746214,-122.1464135,,28.17226,0.1,137.91876,1599244017429
Fix,GT,37.3744326,-122.1462006,,28.197968,0.1,137.91788,1599244018429
Fix,GT,37.374243,-122.1459881,,28.289452,0.1,138.3045,1599244019429
Fix,GT,37.3740513,-122.1457771,,28.34956,0.1,139.0055,1599244020429
Fix,GT,37.373857,-122.1455693,,28.364532,0.1,139.89886,1599244021429
Fix,GT,37.3736595,-122.1453652,,28.525978,0.1,140.97253,1599244022429
Fix,GT,37.3734572,-122.1451634,,28.894882,0.1,141.8743,1599244023429
Fix,GT,37.3732497,-122.1449624,,29.313831,0.1,142.64117,1599244024429
Fix,GT,37.3730372,-122.1447625,,29.669998,0.1,143.48682,1599244025429
Fix,GT,37.3728196,-122.144564,,30.03115,0.1,144.29276,1599244026429
Fix,GT,37.3725982,-122.144367,,30.236427,0.1,144.75714,1599244027429
Fix,GT,37.3723757,-122.144169,,30.356228,0.1,144.22244,1599244028429
Fix,GT,37.3721541,-122.1439664,,30.54709,0.1,143.45197,1599244029429
Fix,GT,37.3719322,-122.1437618,,30.570885,0.1,143.86823,1599244030429
Fix,GT,37.3717093,-122.1435601,,30.474873,0.1,144.24872,1599244031429
Fix,GT,37.3714862,-122.1433593,,30.585367,0.1,144.14795,1599244032429
Fix,GT,37.3712608,-122.1431559,,31.112936,0.1,144.25055,1599244033429
Fix,GT,37.3710305,-122.1429495,,31.721981,0.1,144.42291,1599244034429
Fix,GT,37.3707966,-122.1427403,,31.994848,0.1,144.37378,1599244035429
Fix,GT,37.3705622,-122.1425297,,31.927765,0.1,144.16092,1599244036429
Fix,GT,37.3703303,-122.1423199,,31.521118,0.1,144.05896,1599244037429
Fix,GT,37.3701018,-122.1421131,,31.059563,0.1,144.22339,1599244038429
Fix,GT,37.3698761,-122.1419103,,30.587776,0.1,144.42688,1599244039429
Fix,GT,37.3696539,-122.1417106,,30.116459,0.1,144.21783,1599244040429
Fix,GT,37.3694369,-122.1415107,,29.644176,0.1,143.0935,1599244041429
Fix,GT,37.3692285,-122.1413084,,28.813957,0.1,141.29211,1599244042429
Fix,GT,37.3690328,-122.1411057,,27.537495,0.1,139.6925,1599244043429
Fix,GT,37.3688495,-122.1409056,,26.500992,0.1,138.31348,1599244044429
Fix,GT,37.3686758,-122.1407066,,25.761862,0.1,136.74255,1599244045429
Fix,GT,37.3685115,-122.1405062,,25.180061,0.1,134.83115,1599244046429
Fix,GT,37.3683552,-122.140303,,24.875172,0.1,133.1214,1599244047429
Fix,GT,37.3682049,-122.1400961,,24.720722,0.1,131.56442,1599244048429
Fix,GT,37.368059,-122.1398849,,24.832977,0.1,130.36093,1599244049429
Fix,GT,37.3679143,-122.1396664,,25.561378,0.1,129.13141,1599244050429
Fix,GT,37.3677679,-122.1394348,,26.857494,0.1,127.62201,1599244051429
Fix,GT,37.3676208,-122.139186,,27.983728,0.1,125.50549,1599244052429
Fix,GT,37.3674771,-122.1389233,,28.296131,0.1,123.37146,1599244053429
Fix,GT,37.3673402,-122.1386547,,28.131275,0.1,121.75131,1599244054429
Fix,GT,37.3672107,-122.1383848,,27.586868,0.1,120.37433,1599244055429
Fix,GT,37.3670894,-122.1381188,,26.73792,0.1,119.029205,1599244056429
Fix,GT,37.3669768,-122.137856,,26.196795,0.1,117.2775,1599244057429
Fix,GT,37.3668727,-122.1375923,,25.960327,0.1,115.341675,1599244058429
Fix,GT,37.3667764,-122.1373266,,25.734558,0.1,113.499664,1599244059429
Fix,GT,37.3666879,-122.1370612,,25.223412,0.1,111.957,1599244060429
Fix,GT,37.3666056,-122.1367992,,24.73893,0.1,111.12097,1599244061429
Fix,GT,37.366526,-122.1365383,,24.81773,0.1,110.74353,1599244062429
Fix,GT,37.3664462,-122.1362745,,25.227945,0.1,110.61554,1599244063429
Fix,GT,37.366365,-122.136005,,25.810528,0.1,110.54251,1599244064429
Fix,GT,37.3662822,-122.1357302,,26.221788,0.1,110.5596,1599244065429
Fix,GT,37.3661981,-122.1354506,,26.726109,0.1,110.46292,1599244066429
Fix,GT,37.366113,-122.1351644,,27.429638,0.1,110.19739,1599244067429
Fix,GT,37.3660262,-122.1348713,,27.891987,0.1,110.43445,1599244068429
Fix,GT,37.3659378,-122.1345777,,27.592869,0.1,110.81326,1599244069429
Fix,GT,37.365851,-122.1342915,,26.56269,0.1,110.58719,1599244070429
Fix,GT,37.3657686,-122.1340166,,25.375366,0.1,110.42276,1599244071429
Fix,GT,37.3656904,-122.1337542,,24.290516,0.1,110.38071,1599244072429
Fix,GT,37.3656155,-122.1335022,,23.46048,0.1,110.37305,1599244073429
Fix,GT,37.3655425,-122.1332561,,23.07986,0.1,110.2471,1599244074429
Fix,GT,37.3654712,-122.1330138,,22.699417,0.1,110.14401,1599244075429
Fix,GT,37.3654006,-122.132775,,22.468023,0.1,110.54413,1599244076429
Fix,GT,37.3653283,-122.1325382,,22.477524,0.1,111.210754,1599244077429
Fix,GT,37.3652546,-122.1323016,,22.51483,0.1,111.191925,1599244078429
Fix,GT,37.3651825,-122.1320638,,22.58106,0.1,110.33002,1599244079429
Fix,GT,37.3651129,-122.1318227,,22.856716,0.1,109.62262,1599244080429
Fix,GT,37.3650442,-122.131577,,23.200916,0.1,109.19763,1599244081429
Fix,GT,37.3649775,-122.1313281,,23.328457,0.1,108.01483,1599244082429
Fix,GT,37.3649163,-122.1310757,,23.416597,0.1,106.02359,1599244083429
Fix,GT,37.3648624,-122.1308199,,23.478119,0.1,103.84784,1599244084429
Fix,GT,37.3648163,-122.130561,,23.54608,0.1,101.46292,1599244085429
Fix,GT,37.3647782,-122.1302993,,23.60013,0.1,99.44476,1599244086429
Fix,GT,37.3647467,-122.1300354,,23.684277,0.1,97.719055,1599244087429
Fix,GT,37.364721,-122.1297693,,23.832346,0.1,96.1875,1599244088429
Fix,GT,37.3646988,-122.1295009,,23.99382,0.1,95.736145,1599244089429
Fix,GT,37.3646764,-122.1292306,,24.15533,0.1,95.86182,1599244090429
Fix,GT,37.3646539,-122.1289584,,24.317787,0.1,95.62091,1599244091429
Fix,GT,37.3646326,-122.1286845,,24.456085,0.1,95.323975,1599244092429
Fix,GT,37.3646117,-122.1284087,,24.621925,0.1,95.28183,1599244093429
Fix,GT,37.3645908,-122.1281306,,24.873295,0.1,95.307526,1599244094429
