MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3164218,-121.9500196,,11.079855,0.1,4.7681885,1607642105435
Fix,GT,37.3165319,-121.9500114,,13.401423,0.1,2.9534912,1607642106435
Fix,GT,37.3166605,-121.9500064,,14.71846,0.1,1.2991638,1607642107435
Fix,GT,37.3167935,-121.9500041,,14.743208,0.1,0.4741516,1607642108435
Fix,GT,37.3169241,-121.9500022,,14.021477,0.1,0.06951904,1607642109435
Fix,GT,37.3170425,-121.9500018,,11.98024,0.1,359.41492,1607642110435
Fix,GT,37.3171362,-121.950001,,9.00269,0.1,1.916748,1607642111435
Fix,GT,37.3172031,-121.9499838,,6.701577,0.1,17.703827,1607642112435
Fix,GT,37.3172425,-121.9499386,,5.9235506,0.1,48.931885,1607642113435
Fix,GT,37.3172554,-121.9498735,,6.4239254,0.1,77.750305,1607642114435
Fix,GT,37.3172554,-121.9497916,,8.141638,0.1,90.08191,1607642115435
Fix,GT,37.3172517,-121.9496903,,9.646341,0.1,92.68582,1607642116435
Fix,GT,37.3172472,-121.949579,,9.954984,0.1,92.76904,1607642117435
Fix,GT,37.3172428,-121.9494684,,9.617553,0.1,92.776,1607642118435
Fix,GT,37.3172374,-121.9493643,,8.769629,0.1,93.29065,1607642119435
Fix,GT,37.3172321,-121.9492725,,7.478798,0.1,93.77582,1607642120435
Fix,GT,37.3172288,-121.9491942,,6.494009,0.1,93.62842,1607642121435
Fix,GT,37.317228,-121.9491241,,5.9600277,0.1,90.25198,1607642122435
Fix,GT,37.317239,-121.9490608,,5.76114,0.1,74.526306,1607642123435
Fix,GT,37.3172698,-121.9490117,,5.7683797,0.1,48.27649,1607642124435
Fix,GT,37.3173139,-121.9489831,,5.591567,0.1,24.955505,1607642125435
Fix,GT,37.3173627,-121.9489718,,5.562339,0.1,9.620728,1607642126435
Fix,GT,37.3174133,-121.9489688,,5.6685386,0.1,2.7810059,1607642127435
Fix,GT,37.3174648,-121.9489701,,5.7740655,0.1,359.02246,1607642128435
Fix,GT,37.3175177,-121.9489727,,5.9631863,0.1,358.22482,1607642129435
Fix,GT,37.3175716,-121.9489755,,5.952519,0.1,358.5592,1607642130435
Fix,GT,37.3176249,-121.9489776,,5.88806,0.1,358.73355,1607642131435
Fix,GT,37.3176777,-121.9489789,,5.799224,0.1,358.56085,1607642132435
Fix,GT,37.3177283,-121.9489804,,5.3768864,0.1,358.29016,1607642133435
Fix,GT,37.3177729,-121.9489813,,4.4637837,0.1,359.3039,1607642134435
Fix,GT,37.3178068,-121.9489751,,3.2261338,0.1,9.7435,1607642135435
Fix,GT,37.3178267,-121.9489549,,2.609932,0.1,34.98407,1607642136435
Fix,GT,37.3178343,-121.9489235,,3.1018639,0.1,63.12091,1607642137435
Fix,GT,37.3178298,-121.9488918,,4.0366654,0.1,80.26257,1607642138435
Fix,GT,37.3177889,-121.948876,,4.875118,0.1,85.86081,1607642139435
Fix,GT,37.3177313,-121.9488516,,5.316332,0.1,87.89969,1607642140435
Fix,GT,37.3177168,-121.9487952,,5.290881,0.1,88.99274,1607642141435
Fix,GT,37.3177519,-121.9487345,,5.0994,0.1,89.93463,1607642142435
Fix,GT,37.3178116,-121.9486654,,4.9079394,0.1,91.27658,1607642143435
Fix,GT,37.3178555,-121.9485836,,4.703631,0.1,91.90289,1607642144435
Fix,GT,37.3178814,-121.948493,,4.4681106,0.1,91.89899,1607642145435
Fix,GT,37.3178983,-121.9484153,,3.979718,0.1,89.44107,1607642146435
Fix,GT,37.3179145,-121.9483689,,3.2686663,0.1,78.40573,1607642147435
Fix,GT,37.3179151,-121.9483574,,2.651528,0.1,58.084015,1607642148435
Fix,GT,37.3179027,-121.9483641,,2.0291204,0.1,33.63257,1607642149435
Fix,GT,37.3179071,-121.9483681,,1.3436471,0.1,11.579834,1607642150435
Fix,GT,37.3179097,-121.9483735,,0.57672405,0.1,0.044158936,1607642151435
Fix,GT,37.3179072,-121.948376,,0.13689788,0.1,357.74255,1607642152435
Fix,GT,37.3179088,-121.9483766,,0.08273117,0.1,357.78107,1607642153435
Fix,GT,37.3179091,-121.9483773,,0.06987924,0.1,357.78192,1607642154435
Fix,GT,37.3179095,-121.948378,,0.0763126,0.1,357.78204,1607642155435
Fix,GT,37.3179098,-121.9483785,,0.075607345,0.1,357.7826,1607642156435
Fix,GT,37.31791,-121.9483788,,0.04054234,0.1,357.78122,1607642157435
Fix,GT,37.3179101,-121.9483791,,0.025600515,0.1,357.7797,1607642158435
Fix,GT,37.3179102,-121.9483792,,0.018853841,0.1,357.77847,1607642159435
Fix,GT,37.3179103,-121.9483793,,0.013745761,0.1,357.7776,1607642160435
Fix,GT,37.3179103,-121.9483794,,0.010156335,0.1,357.77655,1607642161435
Fix,GT,37.3179103,-121.9483794,,0.007471385,0.1,357.77512,1607642162435
Fix,GT,37.3179104,-121.9483793,,0.00561089,0.1,357.77396,1607642163435
Fix,GT,37.3179104,-121.9483793,,0.004769955,0.1,357.77304,1607642164435
Fix,GT,37.3179104,-121.9483792,,0.004094475,0.1,357.77188,1607642165435
Fix,GT,37.3179105,-121.9483792,,0.0036055513,0.1,357.77063,1607642166435
Fix,GT,37.3179105,-121.9483791,,0.0030087251,0.1,357.76947,1607642167435
