MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5003026,-122.2408714,,31.973022,0.1,139.28491,1595629944441
Fix,GT,37.5000886,-122.240628,,32.156326,0.1,139.05542,1595629945441
Fix,GT,37.4998739,-122.2403814,,32.410477,0.1,138.84055,1595629946441
Fix,GT,37.4996584,-122.240133,,32.53475,0.1,138.90167,1595629947441
Fix,GT,37.4994426,-122.2398841,,32.463,0.1,138.6582,1595629948441
Fix,GT,37.4992304,-122.239634,,32.12993,0.1,137.71942,1595629949441
Fix,GT,37.4990255,-122.2393819,,31.552746,0.1,136.22668,1595629950441
Fix,GT,37.4988309,-122.2391295,,30.565388,0.1,134.75385,1595629951441
Fix,GT,37.4986471,-122.2388803,,29.500275,0.1,133.81064,1595629952441
Fix,GT,37.4984719,-122.2386359,,28.624325,0.1,133.12027,1595629953441
Fix,GT,37.4983043,-122.2383956,,27.90349,0.1,132.01978,1595629954441
Fix,GT,37.4981457,-122.2381572,,26.995247,0.1,130.42572,1595629955441
Fix,GT,37.4979994,-122.2379234,,25.558867,0.1,128.77383,1595629956441
Fix,GT,37.4978661,-122.2376972,,24.224342,0.1,126.998566,1595629957441
Fix,GT,37.4977448,-122.2374759,,23.308922,0.1,125.12091,1595629958441
Fix,GT,37.4976328,-122.2372581,,22.619041,0.1,123.51816,1595629959441
Fix,GT,37.497528,-122.2370421,,22.199211,0.1,122.11221,1595629960441
Fix,GT,37.4974286,-122.2368253,,22.095957,0.1,120.778534,1595629961441
Fix,GT,37.4973332,-122.2366053,,22.206978,0.1,119.30316,1595629962441
Fix,GT,37.4972417,-122.2363816,,22.201721,0.1,117.97586,1595629963441
Fix,GT,37.4971545,-122.2361571,,21.964088,0.1,116.95172,1595629964441
Fix,GT,37.4970704,-122.2359333,,21.845486,0.1,116.408875,1595629965441
Fix,GT,37.4969876,-122.2357084,,21.994572,0.1,115.9675,1595629966441
Fix,GT,37.4969063,-122.2354806,,22.072206,0.1,115.068634,1595629967441
Fix,GT,37.4968284,-122.2352518,,21.916323,0.1,114.05026,1595629968441
Fix,GT,37.4967546,-122.2350222,,21.908192,0.1,112.813385,1595629969441
Fix,GT,37.4966836,-122.234789,,22.233963,0.1,111.829254,1595629970441
Fix,GT,37.4966144,-122.234552,,22.317097,0.1,111.26007,1595629971441
Fix,GT,37.4965472,-122.2343161,,22.018688,0.1,110.846344,1595629972441
Fix,GT,37.4964817,-122.2340823,,21.805754,0.1,110.63104,1595629973441
Fix,GT,37.4964169,-122.2338499,,21.796108,0.1,110.701996,1595629974441
Fix,GT,37.4963513,-122.233617,,21.907026,0.1,110.93738,1595629975441
Fix,GT,37.4962845,-122.2333841,,21.800787,0.1,111.29794,1595629976441
Fix,GT,37.4962174,-122.2331533,,21.683096,0.1,111.444,1595629977441
Fix,GT,37.4961503,-122.2329222,,21.91781,0.1,111.24658,1595629978441
Fix,GT,37.4960829,-122.2326861,,22.441357,0.1,110.99518,1595629979441
Fix,GT,37.4960143,-122.2324452,,22.699818,0.1,111.081726,1595629980441
Fix,GT,37.4959448,-122.2322037,,22.735426,0.1,111.285034,1595629981441
Fix,GT,37.4958747,-122.2319604,,23.065052,0.1,111.11948,1595629982441
Fix,GT,37.4958042,-122.2317121,,23.558952,0.1,110.928955,1595629983441
Fix,GT,37.4957324,-122.2314582,,24.081678,0.1,110.81857,1595629984441
Fix,GT,37.4956598,-122.2311985,,24.545933,0.1,110.6514,1595629985441
Fix,GT,37.4955864,-122.2309351,,24.80912,0.1,110.67996,1595629986441
Fix,GT,37.4955117,-122.2306694,,25.031755,0.1,110.85852,1595629987441
Fix,GT,37.4954355,-122.2304018,,25.221981,0.1,111.2251,1595629988441
Fix,GT,37.4953569,-122.2301327,,25.477169,0.1,111.66968,1595629989441
Fix,GT,37.4952766,-122.2298611,,25.7552,0.1,111.651306,1595629990441
Fix,GT,37.4951961,-122.2295867,,25.954887,0.1,111.4252,1595629991441
Fix,GT,37.4951162,-122.2293103,,26.018261,0.1,111.188934,1595629992441
Fix,GT,37.4950369,-122.2290339,,25.92604,0.1,111.13953,1595629993441
Fix,GT,37.494958,-122.2287588,,25.767654,0.1,111.175354,1595629994441
Fix,GT,37.49488,-122.2284853,,25.598896,0.1,110.92676,1595629995441
Fix,GT,37.4948035,-122.2282135,,25.364914,0.1,110.671936,1595629996441
Fix,GT,37.4947281,-122.2279444,,25.114223,0.1,110.78049,1595629997441
Fix,GT,37.4946529,-122.2276772,,25.024725,0.1,110.80676,1595629998441
Fix,GT,37.4945778,-122.2274103,,25.063272,0.1,110.94476,1595629999441
Fix,GT,37.4945008,-122.2271432,,25.202766,0.1,111.57782,1595630000441
Fix,GT,37.49442,-122.2268754,,25.430832,0.1,112.43457,1595630001441
Fix,GT,37.4943362,-122.2266074,,25.460972,0.1,113.07953,1595630002441
Fix,GT,37.4942504,-122.226341,,25.364407,0.1,113.54495,1595630003441
Fix,GT,37.494163,-122.2260764,,25.306118,0.1,114.17865,1595630004441
Fix,GT,37.4940731,-122.2258137,,25.281559,0.1,114.88559,1595630005441
Fix,GT,37.4939813,-122.2255514,,25.367504,0.1,115.142395,1595630006441
Fix,GT,37.4938883,-122.2252889,,25.483067,0.1,115.42206,1595630007441
Fix,GT,37.4937939,-122.2250256,,25.62727,0.1,115.7475,1595630008441
Fix,GT,37.4936974,-122.2247618,,25.69247,0.1,116.346985,1595630009441
Fix,GT,37.4935981,-122.2244999,,25.582512,0.1,117.24054,1595630010441
Fix,GT,37.4934964,-122.2242413,,25.462227,0.1,117.90161,1595630011441
Fix,GT,37.493393,-122.2239841,,25.52975,0.1,118.35477,1595630012441
Fix,GT,37.4932875,-122.2237265,,25.667858,0.1,118.78845,1595630013441
Fix,GT,37.49318,-122.2234694,,25.668396,0.1,119.284546,1595630014441
Fix,GT,37.4930706,-122.2232128,,25.898941,0.1,119.685974,1595630015441
Fix,GT,37.4929583,-122.2229523,,26.467773,0.1,119.85336,1595630016441
Fix,GT,37.4928431,-122.2226882,,26.693123,0.1,120.3143,1595630017441
Fix,GT,37.4927264,-122.2224259,,26.417469,0.1,120.77756,1595630018441
Fix,GT,37.4926103,-122.2221675,,26.053755,0.1,120.736755,1595630019441
Fix,GT,37.4924959,-122.2219123,,25.733114,0.1,120.77164,1595630020441
Fix,GT,37.4923827,-122.2216602,,25.443638,0.1,120.71124,1595630021441
Fix,GT,37.4922712,-122.2214107,,25.165237,0.1,120.555725,1595630022441
Fix,GT,37.492161,-122.2211623,,25.202002,0.1,120.49066,1595630023441
Fix,GT,37.4920495,-122.2209112,,25.639664,0.1,120.38025,1595630024441
Fix,GT,37.4919368,-122.2206561,,25.8666,0.1,120.19342,1595630025441
Fix,GT,37.491824,-122.2204004,,25.794838,0.1,120.31738,1595630026441
Fix,GT,37.4917109,-122.2201461,,25.718344,0.1,120.6416,1595630027441
Fix,GT,37.4915977,-122.2198926,,25.695477,0.1,120.56949,1595630028441
Fix,GT,37.4914849,-122.2196384,,25.817936,0.1,120.498505,1595630029441
Fix,GT,37.4913708,-122.2193824,,26.040731,0.1,120.58118,1595630030441
Fix,GT,37.4912557,-122.2191247,,26.214497,0.1,120.67975,1595630031441
Fix,GT,37.49114,-122.2188661,,26.237617,0.1,120.7323,1595630032441
Fix,GT,37.4910243,-122.2186084,,26.010975,0.1,120.78766,1595630033441
Fix,GT,37.4909101,-122.2183539,,25.63665,0.1,120.732605,1595630034441
Fix,GT,37.4907978,-122.2181029,,25.321537,0.1,120.674866,1595630035441
Fix,GT,37.4906865,-122.2178541,,25.169888,0.1,120.73413,1595630036441
Fix,GT,37.4905753,-122.2176059,,25.189806,0.1,120.69849,1595630037441
Fix,GT,37.4904642,-122.2173563,,25.41555,0.1,120.466064,1595630038441
Fix,GT,37.4903526,-122.2171026,,25.861855,0.1,120.151764,1595630039441
Fix,GT,37.49024,-122.2168434,,26.369484,0.1,119.81152,1595630040441
Fix,GT,37.4901267,-122.2165779,,26.900156,0.1,119.360016,1595630041441
Fix,GT,37.4900135,-122.2163068,,27.158052,0.1,118.76605,1595630042441
Fix,GT,37.4899025,-122.2160341,,26.87102,0.1,118.129974,1595630043441
Fix,GT,37.4897958,-122.2157648,,26.346294,0.1,117.51361,1595630044441
Fix,GT,37.4896934,-122.2154981,,26.106724,0.1,116.82959,1595630045441
Fix,GT,37.4895933,-122.2152298,,26.331394,0.1,116.21686,1595630046441
Fix,GT,37.4894934,-122.2149569,,26.758457,0.1,115.96295,1595630047441
Fix,GT,37.4893928,-122.2146806,,26.938917,0.1,115.86127,1595630048441
Fix,GT,37.4892936,-122.2144044,,26.570648,0.1,115.41162,1595630049441
Fix,GT,37.4891986,-122.2141321,,26.051777,0.1,114.6207,1595630050441
Fix,GT,37.4891082,-122.2138629,,25.677742,0.1,113.89563,1595630051441
Fix,GT,37.489021,-122.2135947,,25.615265,0.1,113.30167,1595630052441
Fix,GT,37.4889356,-122.2133247,,25.832188,0.1,112.71655,1595630053441
Fix,GT,37.4888518,-122.2130511,,25.949802,0.1,112.150085,1595630054441
Fix,GT,37.4887701,-122.2127762,,25.880178,0.1,111.64874,1595630055441
Fix,GT,37.4886903,-122.212501,,25.96579,0.1,111.16199,1595630056441
Fix,GT,37.4886119,-122.2122227,,26.279718,0.1,110.546814,1595630057441
Fix,GT,37.4885354,-122.2119403,,26.444862,0.1,109.890656,1595630058441
Fix,GT,37.488461,-122.2116568,,26.27439,0.1,109.34952,1595630059441
Fix,GT,37.488389,-122.2113758,,25.933353,0.1,109.02716,1595630060441
Fix,GT,37.488319,-122.2110971,,25.787949,0.1,108.71292,1595630061441
Fix,GT,37.4882509,-122.2108188,,25.707073,0.1,108.21707,1595630062441
Fix,GT,37.4881852,-122.2105404,,25.65931,0.1,107.53876,1595630063441
Fix,GT,37.488122,-122.2102618,,25.534763,0.1,106.958374,1595630064441
Fix,GT,37.4880615,-122.2099847,,25.271301,0.1,106.44281,1595630065441
Fix,GT,37.4880039,-122.2097104,,24.862228,0.1,105.8689,1595630066441
Fix,GT,37.4879495,-122.2094417,,24.185774,0.1,105.370575,1595630067441
Fix,GT,37.4878984,-122.2091796,,23.61042,0.1,104.86603,1595630068441
Fix,GT,37.4878501,-122.2089215,,23.279093,0.1,104.315796,1595630069441
Fix,GT,37.4878044,-122.2086664,,22.958252,0.1,103.78729,1595630070441
Fix,GT,37.4877609,-122.2084133,,22.847847,0.1,103.25,1595630071441
Fix,GT,37.4877195,-122.2081607,,22.787033,0.1,102.742615,1595630072441
Fix,GT,37.4876799,-122.2079092,,22.542482,0.1,102.374756,1595630073441
Fix,GT,37.4876417,-122.2076605,,22.265383,0.1,102.12195,1595630074441
Fix,GT,37.4876049,-122.2074138,,22.197823,0.1,101.753296,1595630075441
Fix,GT,37.4875696,-122.207165,,22.54649,0.1,101.11438,1595630076441
Fix,GT,37.4875358,-122.2069099,,23.277514,0.1,100.48993,1595630077441
Fix,GT,37.4875027,-122.2066449,,24.189182,0.1,100.06763,1595630078441
Fix,GT,37.4874694,-122.2063705,,24.747797,0.1,99.96188,1595630079441
Fix,GT,37.4874355,-122.2060935,,24.71764,0.1,100.172,1595630080441
Fix,GT,37.4874011,-122.2058181,,24.62025,0.1,100.2489,1595630081441
Fix,GT,37.4873669,-122.2055431,,24.619312,0.1,100.075836,1595630082441
Fix,GT,37.4873333,-122.2052685,,24.526396,0.1,100.04315,1595630083441
Fix,GT,37.4873001,-122.2049943,,24.521492,0.1,100.00021,1595630084441
Fix,GT,37.487267,-122.2047204,,24.439484,0.1,99.987366,1595630085441
Fix,GT,37.4872335,-122.2044487,,24.177195,0.1,100.2276,1595630086441
Fix,GT,37.4871997,-122.2041803,,23.870636,0.1,100.27081,1595630087441
Fix,GT,37.4871667,-122.2039154,,23.596146,0.1,100.10446,1595630088441
Fix,GT,37.4871347,-122.2036519,,23.60587,0.1,99.85153,1595630089441
Fix,GT,37.4871033,-122.2033871,,23.729725,0.1,99.72446,1595630090441
Fix,GT,37.4870719,-122.2031223,,23.590288,0.1,99.87784,1595630091441
Fix,GT,37.48704,-122.2028591,,23.553257,0.1,100.0051,1595630092441
Fix,GT,37.4870077,-122.2025946,,23.822197,0.1,99.99765,1595630093441
Fix,GT,37.4869749,-122.2023257,,24.307741,0.1,100.045044,1595630094441
Fix,GT,37.486941,-122.2020511,,24.835121,0.1,100.19922,1595630095441
Fix,GT,37.4869061,-122.2017713,,25.211466,0.1,100.26306,1595630096441
Fix,GT,37.4868706,-122.2014891,,25.24661,0.1,100.32773,1595630097441
Fix,GT,37.4868348,-122.2012084,,25.062279,0.1,100.56549,1595630098441
Fix,GT,37.4867983,-122.2009292,,25.046469,0.1,100.63437,1595630099441
Fix,GT,37.4867618,-122.2006483,,25.335876,0.1,100.388855,1595630100441
Fix,GT,37.486726,-122.2003623,,25.911152,0.1,100.10077,1595630101441
Fix,GT,37.4866903,-122.2000689,,26.610931,0.1,99.877655,1595630102441
Fix,GT,37.4866543,-122.1997677,,27.216904,0.1,99.82858,1595630103441
Fix,GT,37.4866177,-122.1994612,,27.53897,0.1,99.88214,1595630104441
Fix,GT,37.4865804,-122.1991528,,27.613861,0.1,99.98334,1595630105441
Fix,GT,37.4865429,-122.1988451,,27.433113,0.1,100.10886,1595630106441
Fix,GT,37.4865053,-122.1985403,,27.111526,0.1,100.024414,1595630107441
Fix,GT,37.4864684,-122.1982385,,26.912258,0.1,99.99158,1595630108441
Fix,GT,37.4864316,-122.197938,,26.882559,0.1,100.0863,1595630109441
Fix,GT,37.4863944,-122.1976381,,26.768078,0.1,100.16876,1595630110441
Fix,GT,37.486357,-122.1973403,,26.525085,0.1,100.37805,1595630111441
Fix,GT,37.4863194,-122.1970459,,26.247334,0.1,100.38434,1595630112441
Fix,GT,37.4862828,-122.1967531,,26.206917,0.1,100.03851,1595630113441
Fix,GT,37.4862471,-122.19646,,26.226166,0.1,100.01376,1595630114441
Fix,GT,37.4862109,-122.196168,,26.040218,0.1,100.3237,1595630115441
Fix,GT,37.4861738,-122.195878,,25.908707,0.1,100.41034,1595630116441
Fix,GT,37.4861373,-122.1955894,,25.723095,0.1,100.19299,1595630117441
Fix,GT,37.486102,-122.195303,,25.56089,0.1,99.976074,1595630118441
Fix,GT,37.4860674,-122.1950179,,25.459938,0.1,99.957,1595630119441
Fix,GT,37.4860328,-122.1947342,,25.323326,0.1,100.10297,1595630120441
Fix,GT,37.4859978,-122.1944511,,25.377134,0.1,100.07156,1595630121441
Fix,GT,37.4859632,-122.1941666,,25.533073,0.1,99.88278,1595630122441
Fix,GT,37.4859289,-122.1938801,,25.703152,0.1,99.850525,1595630123441
Fix,GT,37.485894,-122.1935908,,26.094074,0.1,100.01865,1595630124441
Fix,GT,37.4858577,-122.1932963,,26.581814,0.1,100.15979,1595630125441
Fix,GT,37.4858206,-122.1929982,,26.726625,0.1,100.30441,1595630126441
Fix,GT,37.4857828,-122.1927006,,26.50991,0.1,100.49719,1595630127441
Fix,GT,37.4857448,-122.1924065,,26.177216,0.1,100.49771,1595630128441
Fix,GT,37.4857078,-122.1921161,,25.84395,0.1,100.2879,1595630129441
Fix,GT,37.4856717,-122.1918291,,25.575348,0.1,100.24243,1595630130441
Fix,GT,37.4856358,-122.1915442,,25.47383,0.1,100.294586,1595630131441
Fix,GT,37.4855997,-122.1912595,,25.551657,0.1,100.33734,1595630132441
Fix,GT,37.4855635,-122.1909732,,25.726065,0.1,100.29071,1595630133441
Fix,GT,37.4855277,-122.1906852,,25.85302,0.1,100.06186,1595630134441
Fix,GT,37.4854925,-122.1903958,,25.929897,0.1,99.97992,1595630135441
Fix,GT,37.485457,-122.1901056,,25.99361,0.1,100.08432,1595630136441
Fix,GT,37.485421,-122.1898152,,26.003525,0.1,100.286255,1595630137441
Fix,GT,37.4853837,-122.1895244,,26.119053,0.1,100.66055,1595630138441
Fix,GT,37.4853443,-122.1892318,,26.409142,0.1,101.09619,1595630139441
Fix,GT,37.4853028,-122.1889358,,26.703346,0.1,101.49097,1595630140441
Fix,GT,37.485259,-122.1886379,,26.867538,0.1,102.05292,1595630141441
Fix,GT,37.4852125,-122.1883399,,26.822102,0.1,102.664795,1595630142441
Fix,GT,37.4851641,-122.1880443,,26.501488,0.1,103.1582,1595630143441
Fix,GT,37.4851148,-122.1877536,,26.059502,0.1,103.51297,1595630144441
Fix,GT,37.4850647,-122.1874682,,25.691631,0.1,104.02304,1595630145441
Fix,GT,37.485013,-122.1871861,,25.586418,0.1,104.48151,1595630146441
Fix,GT,37.4849598,-122.1869042,,25.69028,0.1,104.80109,1595630147441
Fix,GT,37.4849047,-122.1866212,,25.798325,0.1,105.36145,1595630148441
Fix,GT,37.4848468,-122.1863388,,25.73378,0.1,106.12152,1595630149441
Fix,GT,37.4847867,-122.1860595,,25.416527,0.1,106.74878,1595630150441
Fix,GT,37.4847253,-122.1857847,,25.107433,0.1,107.19232,1595630151441
Fix,GT,37.484663,-122.1855124,,25.03234,0.1,107.584564,1595630152441
Fix,GT,37.4845987,-122.1852407,,25.10215,0.1,108.14212,1595630153441
Fix,GT,37.4845323,-122.1849698,,25.039467,0.1,108.70276,1595630154441
Fix,GT,37.4844646,-122.1847007,,24.816154,0.1,108.98035,1595630155441
Fix,GT,37.4843977,-122.1844344,,24.61301,0.1,108.67511,1595630156441
Fix,GT,37.4843326,-122.1841682,,24.74741,0.1,108.1864,1595630157441
Fix,GT,37.4842664,-122.1838976,,25.441902,0.1,108.75314,1595630158441
Fix,GT,37.4841936,-122.183618,,26.63949,0.1,110.05368,1595630159441
Fix,GT,37.4841122,-122.1833265,,27.947989,0.1,111.05615,1595630160441
Fix,GT,37.4840238,-122.1830238,,29.028576,0.1,111.80246,1595630161441
Fix,GT,37.4839293,-122.1827119,,30.008373,0.1,112.41284,1595630162441
Fix,GT,37.4838293,-122.1823906,,30.979866,0.1,112.89331,1595630163441
Fix,GT,37.4837245,-122.1820608,,31.807423,0.1,113.238464,1595630164441
Fix,GT,37.4836166,-122.1817236,,32.511337,0.1,113.16327,1595630165441
Fix,GT,37.4835065,-122.1813784,,33.253056,0.1,113.28848,1595630166441
Fix,GT,37.4833913,-122.181027,,33.982895,0.1,114.280304,1595630167441
Fix,GT,37.4832674,-122.1806712,,34.724445,0.1,115.64371,1595630168441
Fix,GT,37.4831338,-122.1803118,,35.417587,0.1,117.16614,1595630169441
Fix,GT,37.4829896,-122.1799506,,36.033592,0.1,118.74179,1595630170441
Fix,GT,37.4828353,-122.179588,,36.70975,0.1,120.155304,1595630171441
Fix,GT,37.4826712,-122.1792233,,37.36551,0.1,121.40015,1595630172441
Fix,GT,37.4824984,-122.1788575,,37.8049,0.1,122.68237,1595630173441
Fix,GT,37.4823178,-122.1784938,,38.003666,0.1,123.899475,1595630174441
Fix,GT,37.4821314,-122.178133,,38.029144,0.1,124.77649,1595630175441
Fix,GT,37.4819416,-122.1777758,,37.90769,0.1,125.38846,1595630176441
Fix,GT,37.4817496,-122.1774232,,37.635433,0.1,126.163574,1595630177441
Fix,GT,37.4815551,-122.1770769,,37.291557,0.1,126.957,1595630178441
Fix,GT,37.4813596,-122.1767366,,36.925694,0.1,127.433685,1595630179441
Fix,GT,37.4811637,-122.1764011,,36.68308,0.1,127.74161,1595630180441
Fix,GT,37.480968,-122.176068,,36.50717,0.1,127.76599,1595630181441
Fix,GT,37.4807737,-122.1757364,,36.285122,0.1,127.61752,1595630182441
Fix,GT,37.4805814,-122.1754062,,36.061882,0.1,127.434296,1595630183441
Fix,GT,37.4803909,-122.1750773,,35.90141,0.1,127.259155,1595630184441
Fix,GT,37.4802013,-122.1747482,,35.990536,0.1,127.2312,1595630185441
Fix,GT,37.4800102,-122.1744173,,36.29609,0.1,127.38187,1595630186441
Fix,GT,37.4798166,-122.1740846,,36.597664,0.1,127.60947,1595630187441
Fix,GT,37.4796208,-122.1737499,,36.834564,0.1,127.703125,1595630188441
Fix,GT,37.4794239,-122.173414,,36.880554,0.1,127.70239,1595630189441
Fix,GT,37.4792276,-122.1730786,,36.714035,0.1,127.66925,1595630190441
Fix,GT,37.4790326,-122.1727451,,36.451294,0.1,127.59125,1595630191441
Fix,GT,37.47884,-122.1724143,,36.02021,0.1,127.49243,1595630192441
Fix,GT,37.4786506,-122.1720882,,35.292458,0.1,127.37488,1595630193441
Fix,GT,37.4784659,-122.1717694,,34.476208,0.1,127.47003,1595630194441
Fix,GT,37.4782844,-122.1714577,,33.856533,0.1,127.58484,1595630195441
Fix,GT,37.4781057,-122.1711509,,33.38669,0.1,127.4946,1595630196441
Fix,GT,37.4779298,-122.1708483,,32.825058,0.1,127.478516,1595630197441
Fix,GT,37.4777578,-122.170552,,32.001007,0.1,127.39099,1595630198441
Fix,GT,37.4775904,-122.1702629,,31.243559,0.1,127.36304,1595630199441
Fix,GT,37.4774257,-122.1699793,,30.909248,0.1,127.54938,1595630200441
Fix,GT,37.4772611,-122.1696974,,30.986465,0.1,127.58099,1595630201441
Fix,GT,37.4770957,-122.1694127,,31.309097,0.1,127.32428,1595630202441
Fix,GT,37.47693,-122.1691246,,31.50064,0.1,127.02173,1595630203441
Fix,GT,37.4767649,-122.168835,,31.494968,0.1,126.92032,1595630204441
Fix,GT,37.4766,-122.168546,,31.326693,0.1,127.01141,1595630205441
Fix,GT,37.4764358,-122.1682594,,31.124382,0.1,127.167175,1595630206441
Fix,GT,37.4762716,-122.1679751,,31.011038,0.1,127.47449,1595630207441
Fix,GT,37.4761062,-122.167692,,31.132612,0.1,127.76965,1595630208441
Fix,GT,37.475939,-122.1674074,,31.43099,0.1,127.673645,1595630209441
Fix,GT,37.4757707,-122.1671191,,31.804897,0.1,127.50546,1595630210441
Fix,GT,37.4756007,-122.1668264,,32.25715,0.1,127.40735,1595630211441
Fix,GT,37.4754287,-122.1665294,,32.648228,0.1,127.38608,1595630212441
Fix,GT,37.4752549,-122.1662294,,32.909725,0.1,127.46701,1595630213441
Fix,GT,37.4750795,-122.1659287,,32.94085,0.1,127.69202,1595630214441
Fix,GT,37.474904,-122.1656297,,32.769146,0.1,127.809204,1595630215441
Fix,GT,37.474729,-122.1653321,,32.657887,0.1,127.86319,1595630216441
Fix,GT,37.4745541,-122.1650362,,32.472942,0.1,128.0326,1595630217441
Fix,GT,37.4743798,-122.1647425,,32.329678,0.1,127.91635,1595630218441
Fix,GT,37.4742066,-122.1644477,,32.502304,0.1,127.66217,1595630219441
Fix,GT,37.4740326,-122.1641501,,32.76751,0.1,127.559875,1595630220441
Fix,GT,37.473858,-122.1638502,,32.963955,0.1,127.49872,1595630221441
Fix,GT,37.473682,-122.1635486,,33.147305,0.1,127.65921,1595630222441
Fix,GT,37.4735043,-122.1632463,,33.32213,0.1,127.80554,1595630223441
Fix,GT,37.4733256,-122.1629426,,33.45578,0.1,127.718445,1595630224441
Fix,GT,37.4731466,-122.1626376,,33.5548,0.1,127.73584,1595630225441
Fix,GT,37.472967,-122.162332,,33.60804,0.1,127.740875,1595630226441
Fix,GT,37.4727874,-122.1620262,,33.605053,0.1,127.79898,1595630227441
Fix,GT,37.4726076,-122.1617213,,33.45125,0.1,127.92969,1595630228441
Fix,GT,37.4724288,-122.161419,,33.131104,0.1,127.92755,1595630229441
Fix,GT,37.4722521,-122.1611194,,32.81584,0.1,127.78543,1595630230441
Fix,GT,37.4720778,-122.1608215,,32.589935,0.1,127.53369,1595630231441
Fix,GT,37.4719051,-122.1605247,,32.433548,0.1,127.46823,1595630232441
Fix,GT,37.4717327,-122.1602297,,32.317886,0.1,127.82684,1595630233441
Fix,GT,37.4715591,-122.1599362,,32.357662,0.1,127.9657,1595630234441
Fix,GT,37.471385,-122.1596417,,32.54186,0.1,127.80029,1595630235441
Fix,GT,37.4712106,-122.1593444,,32.771244,0.1,127.70978,1595630236441
Fix,GT,37.4710349,-122.1590451,,33.01004,0.1,127.775604,1595630237441
Fix,GT,37.4708575,-122.1587439,,33.217953,0.1,127.932556,1595630238441
Fix,GT,37.4706779,-122.1584424,,33.34816,0.1,128.39752,1595630239441
Fix,GT,37.4704957,-122.1581422,,33.423462,0.1,128.99933,1595630240441
Fix,GT,37.4703106,-122.1578431,,33.556084,0.1,129.36053,1595630241441
Fix,GT,37.4701243,-122.1575441,,33.578648,0.1,129.3511,1595630242441
Fix,GT,37.4699391,-122.157245,,33.41031,0.1,129.05737,1595630243441
Fix,GT,37.4697567,-122.1569464,,33.132057,0.1,128.7284,1595630244441
Fix,GT,37.469577,-122.1566497,,32.78772,0.1,128.5752,1595630245441
Fix,GT,37.4693995,-122.1563559,,32.450645,0.1,128.4436,1595630246441
Fix,GT,37.4692248,-122.1560639,,32.15969,0.1,128.03809,1595630247441
Fix,GT,37.4690529,-122.1557728,,31.97916,0.1,127.81268,1595630248441
Fix,GT,37.468881,-122.1554834,,31.895874,0.1,128.44751,1595630249441
Fix,GT,37.4687057,-122.1551968,,32.046074,0.1,129.2349,1595630250441
Fix,GT,37.468527,-122.1549095,,32.47708,0.1,129.27823,1595630251441
Fix,GT,37.4683463,-122.1546166,,33.0167,0.1,128.83716,1595630252441
Fix,GT,37.4681649,-122.1543177,,33.400787,0.1,128.42978,1595630253441
Fix,GT,37.4679839,-122.1540157,,33.427235,0.1,128.13931,1595630254441
Fix,GT,37.4678042,-122.153713,,33.361942,0.1,127.86844,1595630255441
Fix,GT,37.4676259,-122.1534095,,33.31775,0.1,127.631775,1595630256441
Fix,GT,37.4674492,-122.153106,,33.131077,0.1,127.444305,1595630257441
Fix,GT,37.4672747,-122.152805,,32.73775,0.1,127.33536,1595630258441
Fix,GT,37.4671022,-122.152507,,32.426212,0.1,127.34454,1595630259441
Fix,GT,37.4669311,-122.1522119,,32.151455,0.1,127.4523,1595630260441
Fix,GT,37.4667614,-122.1519201,,31.767508,0.1,127.54654,1595630261441
Fix,GT,37.4665934,-122.1516321,,31.364777,0.1,127.569305,1595630262441
Fix,GT,37.4664274,-122.1513478,,30.968643,0.1,127.70227,1595630263441
Fix,GT,37.4662627,-122.151068,,30.578476,0.1,127.94113,1595630264441
Fix,GT,37.4660994,-122.1507923,,30.194344,0.1,128.0423,1595630265441
Fix,GT,37.4659382,-122.1505202,,29.738121,0.1,127.91409,1595630266441
Fix,GT,37.4657805,-122.1502529,,29.115467,0.1,127.85104,1595630267441
Fix,GT,37.4656261,-122.1499911,,28.552324,0.1,127.91846,1595630268441
Fix,GT,37.4654738,-122.1497335,,28.183155,0.1,127.92227,1595630269441
Fix,GT,37.4653237,-122.1494792,,27.821045,0.1,127.82257,1595630270441
Fix,GT,37.4651756,-122.149227,,27.636929,0.1,127.61517,1595630271441
Fix,GT,37.4650283,-122.1489741,,27.857277,0.1,127.40759,1595630272441
Fix,GT,37.4648799,-122.1487171,,28.328346,0.1,127.12802,1595630273441
Fix,GT,37.4647299,-122.1484548,,28.743374,0.1,126.95502,1595630274441
Fix,GT,37.4645785,-122.1481895,,28.961761,0.1,127.07559,1595630275441
Fix,GT,37.4644253,-122.1479237,,29.089132,0.1,127.41519,1595630276441
Fix,GT,37.46427,-122.1476575,,29.30877,0.1,127.63507,1595630277441
Fix,GT,37.4641129,-122.1473892,,29.572786,0.1,127.72543,1595630278441
Fix,GT,37.4639543,-122.147119,,29.814138,0.1,127.76358,1595630279441
Fix,GT,37.4637945,-122.1468469,,29.980759,0.1,127.847534,1595630280441
Fix,GT,37.4636335,-122.1465741,,30.063925,0.1,127.88196,1595630281441
Fix,GT,37.4634722,-122.1463006,,30.107674,0.1,127.87009,1595630282441
Fix,GT,37.4633109,-122.146027,,30.105124,0.1,127.87799,1595630283441
Fix,GT,37.4631497,-122.1457532,,30.150482,0.1,127.81589,1595630284441
