WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693008.865324964,-4301661.732110592,3850227.1741989735,1615418004652
-2693008.865324964,-4301661.732110592,3850227.1741989735,1615418004652
-2693008.865324964,-4301661.732110592,3850227.1741989735,1615418004652
-2693008.865324964,-4301661.732110592,3850227.1741989735,1615418004652
-2693008.865324964,-4301661.732110592,3850227.1741989735,1615418004652
-2693008.865324964,-4301661.732110592,3850227.1741989735,1615418004652
-2693008.865324964,-4301661.732110592,3850227.1741989735,1615418004652
-2693008.865324964,-4301661.732110592,3850227.1741989735,1615418004652
-2693008.865324964,-4301661.732110592,3850227.1741989735,1615418004652
-2693008.865324964,-4301661.732110592,3850227.1741989735,1615418004652
-2693008.865324964,-4301661.732110592,3850227.1741989735,1615418004652
-2693008.865324964,-4301661.732110592,3850227.1741989735,1615418004652
-2693008.865324964,-4301661.732110592,3850227.1741989735,1615418004652
-2693008.865324964,-4301661.732110592,3850227.1741989735,1615418004652
-2693008.865324964,-4301661.732110592,3850227.1741989735,1615418004652
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693018.1375381965,-4301664.311986753,3850216.023298938,1615418005648
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693014.3791201813,-4301653.940827007,3850223.08906273,1615418006650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693022.758261408,-4301661.700790728,3850236.0866646767,1615418007650
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693020.5982113206,-4301658.446387666,3850227.6472578007,1615418008663
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693021.2820016933,-4301650.046866403,3850227.667891081,1615418009655
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693025.5271773683,-4301649.55587933,3850230.0596106737,1615418010667
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693043.76732122,-4301655.2057367135,3850232.988950242,1615418011658
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693044.0584924305,-4301655.060399066,3850237.028292269,1615418012643
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693027.5371935554,-4301647.39422159,3850239.470976589,1615418013654
-2693018.336505134,-4301642.724556696,3850234.258670657,1615418014648
-2693018.336505134,-4301642.724556696,3850234.258670657,1615418014648
-2693018.336505134,-4301642.724556696,3850234.258670657,1615418014648
-2693018.336505134,-4301642.724556696,3850234.258670657,1615418014648
-2693018.336505134,-4301642.724556696,3850234.258670657,1615418014648
-2693018.336505134,-4301642.724556696,3850234.258670657,1615418014648
-2693018.336505134,-4301642.724556696,3850234.258670657,1615418014648
-2693018.336505134,-4301642.724556696,3850234.258670657,1615418014648
-2693018.336505134,-4301642.724556696,3850234.258670657,1615418014648
-2693018.336505134,-4301642.724556696,3850234.258670657,1615418014648
-2693018.336505134,-4301642.724556696,3850234.258670657,1615418014648
-2693018.336505134,-4301642.724556696,3850234.258670657,1615418014648
-2693018.336505134,-4301642.724556696,3850234.258670657,1615418014648
-2693018.336505134,-4301642.724556696,3850234.258670657,1615418014648
-2693018.336505134,-4301642.724556696,3850234.258670657,1615418014648
-2693018.336505134,-4301642.724556696,3850234.258670657,1615418014648
