WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693771.7524031843,-4297553.994304104,3854191.198594026,1590792310438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693765.7721331217,-4297549.054593406,3854191.807743082,1590792311438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.936848961,-4297561.065240016,3854199.5335232,1590792312438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693766.359385559,-4297557.534383461,3854198.742345177,1590792313438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693765.830038507,-4297555.678007565,3854192.3029893697,1590792314438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693764.399874873,-4297561.323907292,3854192.0517062256,1590792315438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693761.564688036,-4297561.036176672,3854193.713641509,1590792316438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693757.116912192,-4297566.43013723,3854193.769778458,1590792317438
-2693751.745552928,-4297561.783963601,3854185.22226348,1590792318438
-2693751.745552928,-4297561.783963601,3854185.22226348,1590792318438
-2693751.745552928,-4297561.783963601,3854185.22226348,1590792318438
-2693751.745552928,-4297561.783963601,3854185.22226348,1590792318438
-2693751.745552928,-4297561.783963601,3854185.22226348,1590792318438
-2693751.745552928,-4297561.783963601,3854185.22226348,1590792318438
