WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2696722.0233260766,-4292233.969925603,3858032.1819976782,1596501659430
-2696722.0233260766,-4292233.969925603,3858032.1819976782,1596501659430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696706.807837636,-4292258.5964017175,3858018.4929820215,1596501660430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696690.2789232302,-4292281.771639727,3858001.691220455,1596501661430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696674.1685470142,-4292305.828277034,3857985.7893907647,1596501662430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696658.6072151954,-4292328.619937371,3857971.943459316,1596501663430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696643.804416659,-4292352.615819641,3857957.84064616,1596501664430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696628.2126034745,-4292375.66241851,3857943.1451148256,1596501665430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696612.790752917,-4292397.585349591,3857928.474746631,1596501666430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696597.3035447192,-4292421.745527796,3857914.073075551,1596501667430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696581.6101421565,-4292444.993532255,3857897.635543192,1596501668430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696566.416981235,-4292467.274321374,3857882.891808494,1596501669430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696549.195728281,-4292490.770103481,3857868.0406732606,1596501670430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
-2696533.752743434,-4292515.526561528,3857852.968481143,1596501671430
