WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2692996.00394995,-4301671.440817838,3850228.627576273,1615417994440
-2692996.00394995,-4301671.440817838,3850228.627576273,1615417994440
-2692996.00394995,-4301671.440817838,3850228.627576273,1615417994440
-2692996.00394995,-4301671.440817838,3850228.627576273,1615417994440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692999.6717420504,-4301677.127031793,3850227.427766812,1615417995440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4196870737,-4301672.293577354,3850224.343751405,1615417996440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692997.4929292887,-4301672.190115808,3850223.389487318,1615417997440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692998.721995667,-4301671.901008631,3850222.893455838,1615417998440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2692999.501499081,-4301669.853262686,3850221.361870932,1615417999440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
-2693003.196360453,-4301671.197664259,3850221.966795288,1615418000440
