MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2692995,-118.4864519,264.24198822510243,30.799604,0.1,314.27768,1638906139999
Fix,GT,34.269495,-118.4866917,264.29697641015053,31.118477,0.1,314.47217,1638906140999
Fix,GT,34.2696928,-118.4869337,264.3879665232896,31.404732,0.1,314.57034,1638906141999
Fix,GT,34.2698923,-118.4871768,264.55498027443883,31.579119,0.1,314.5867,1638906142999
Fix,GT,34.2700923,-118.4874222,264.69999604833123,31.773947,0.1,314.39822,1638906143999
Fix,GT,34.2702934,-118.4876692,264.8159960416555,31.93764,0.1,314.30267,1638906144999
Fix,GT,34.2704951,-118.4879172,264.9089623311758,31.92432,0.1,314.5014,1638906145999
Fix,GT,34.2706966,-118.4881622,265.0279721972942,31.634867,0.1,314.7313,1638906146999
Fix,GT,34.2708975,-118.4884065,265.16796220320464,31.76024,0.1,314.49686,1638906147999
Fix,GT,34.2710987,-118.4886533,265.3649581544996,31.887854,0.1,314.44205,1638906148999
Fix,GT,34.2713002,-118.4889001,265.681954092443,31.909472,0.1,314.3832,1638906149999
Fix,GT,34.271502,-118.489148,266.026902030468,32.02216,0.1,314.35712,1638906150999
Fix,GT,34.2717041,-118.4893963,266.54288183975217,31.932789,0.1,314.2596,1638906151999
Fix,GT,34.2719041,-118.4896425,266.98391374224417,31.533468,0.1,314.39133,1638906152999
Fix,GT,34.2721024,-118.4898858,267.5978533187508,31.293015,0.1,314.40836,1638906153999
Fix,GT,34.2722989,-118.4901259,268.29187118530274,30.831139,0.1,314.62045,1638906154999
Fix,GT,34.2724937,-118.4903624,268.85386895561214,30.458858,0.1,314.72482,1638906155999
Fix,GT,34.2726854,-118.4905952,269.503864695847,29.935783,0.1,314.66214,1638906156999
Fix,GT,34.2728736,-118.4908246,270.1178685178161,29.535238,0.1,314.46472,1638906157999
Fix,GT,34.2730599,-118.4910529,270.7508743829727,29.413923,0.1,314.3772,1638906158999
Fix,GT,34.273245,-118.4912797,271.290886352539,29.114641,0.1,314.46857,1638906159999
Fix,GT,34.2734276,-118.4915032,271.920875998199,28.623903,0.1,314.441,1638906160999
Fix,GT,34.2736077,-118.4917241,272.509894119978,28.519413,0.1,314.36917,1638906161999
Fix,GT,34.273788,-118.4919472,272.98090822285417,28.870016,0.1,313.96494,1638906162999
Fix,GT,34.2739703,-118.4921741,273.4199182844162,29.297182,0.1,314.11713,1638906163999
Fix,GT,34.2741555,-118.4924024,273.8579222433567,29.368055,0.1,314.47885,1638906164999
Fix,GT,34.2743408,-118.4926292,274.2769077668786,29.257275,0.1,314.38086,1638906165999
Fix,GT,34.2745249,-118.4928563,274.67691377556326,29.227337,0.1,314.35132,1638906166999
Fix,GT,34.2747099,-118.4930825,274.99493625652786,29.278921,0.1,314.6001,1638906167999
Fix,GT,34.2748958,-118.4933095,275.2720411915779,29.485716,0.1,314.36795,1638906168999
Fix,GT,34.2750838,-118.4935389,275.44895874047285,29.907377,0.1,314.6891,1638906169999
Fix,GT,34.2752744,-118.4937719,275.5431343104244,30.269108,0.1,314.36215,1638906170999
Fix,GT,34.2754649,-118.4940079,275.612,30.3929,0.1,313.91168,1638906171999
Fix,GT,34.2756541,-118.4942505,275.4820435340405,30.916784,0.1,312.41766,1638906172999
Fix,GT,34.2758401,-118.4945033,275.33803322219853,31.207304,0.1,310.61255,1638906173999
Fix,GT,34.2760209,-118.494764,275.0430686289668,31.434626,0.1,309.1241,1638906174999
Fix,GT,34.2761965,-118.4950318,274.6910854055881,31.33515,0.1,307.43817,1638906175999
Fix,GT,34.2763647,-118.4953037,274.25010014724734,31.131575,0.1,305.95135,1638906176999
Fix,GT,34.2765268,-118.4955812,273.73011911511423,31.445972,0.1,304.30865,1638906177999
Fix,GT,34.2766839,-118.4958673,273.13613605386024,31.692438,0.1,302.60162,1638906178999
Fix,GT,34.2768344,-118.49616,272.4861404637694,31.722404,0.1,300.7908,1638906179999
Fix,GT,34.2769778,-118.4964606,271.84012598872187,32.17845,0.1,299.0487,1638906180999
Fix,GT,34.2771157,-118.4967698,271.3050988508463,32.39568,0.1,297.37686,1638906181999
Fix,GT,34.2772466,-118.4970855,270.8870779422522,32.63478,0.1,295.6677,1638906182999
Fix,GT,34.2773708,-118.4974085,270.5880527486205,32.909477,0.1,293.99554,1638906183999
Fix,GT,34.2774878,-118.4977382,270.4290295859575,33.09279,0.1,292.15643,1638906184999
Fix,GT,34.2775963,-118.498074,270.4249873006344,33.19456,0.1,290.29675,1638906185999
Fix,GT,34.2776959,-118.4984124,270.5299512423277,32.910015,0.1,288.63846,1638906186999
Fix,GT,34.2777868,-118.4987531,270.7949299312234,33.07161,0.1,286.8233,1638906187999
Fix,GT,34.2778693,-118.4990998,271.18090855473275,33.283493,0.1,285.10004,1638906188999
Fix,GT,34.2779433,-118.4994487,271.671889241457,33.066395,0.1,283.49426,1638906189999
Fix,GT,34.2780085,-118.4997973,272.1618976039887,32.69958,0.1,281.8182,1638906190999
Fix,GT,34.2780649,-118.5001448,272.67090171420574,32.44785,0.1,280.0723,1638906191999
Fix,GT,34.2781119,-118.5004901,273.1479037006497,31.970701,0.1,278.5133,1638906192999
Fix,GT,34.27815,-118.5008314,273.6349056911468,31.448744,0.1,276.60822,1638906193999
Fix,GT,34.278178,-118.501169,274.09290554428105,31.101788,0.1,274.73337,1638906194999
Fix,GT,34.2781967,-118.5015041,274.54790754747387,30.683968,0.1,272.8939,1638906195999
Fix,GT,34.2782069,-118.5018346,274.99590524792666,30.234179,0.1,271.32355,1638906196999
Fix,GT,34.27821,-118.5021632,275.4169266690015,30.374983,0.1,269.94354,1638906197999
Fix,GT,34.2782074,-118.5024954,275.7749308757782,30.83299,0.1,268.91083,1638906198999
Fix,GT,34.2782005,-118.5028328,276.0649415863156,31.316685,0.1,268.3673,1638906199999
Fix,GT,34.2781924,-118.5031755,276.3599328289628,31.80623,0.1,268.05103,1638906200999
Fix,GT,34.2781823,-118.5035232,276.685911024034,32.281963,0.1,267.83563,1638906201999
Fix,GT,34.2781724,-118.5038759,277.0928956756592,32.714348,0.1,268.13107,1638906202999
Fix,GT,34.2781621,-118.5042328,277.58290639668706,32.974373,0.1,267.442,1638906203999
Fix,GT,34.2781457,-118.5045914,278.0968931722045,33.194004,0.1,266.02014,1638906204999
Fix,GT,34.278125,-118.5049521,278.6218777241707,33.43309,0.1,266.04825,1638906205999
Fix,GT,34.2781063,-118.5053164,279.15887098026275,33.795425,0.1,266.84503,1638906206999
Fix,GT,34.2780925,-118.5056839,279.68488611102106,33.888268,0.1,267.63562,1638906207999
Fix,GT,34.2780813,-118.5060511,280.15390348553655,33.815178,0.1,267.916,1638906208999
Fix,GT,34.2780711,-118.5064186,280.6728989422321,33.888123,0.1,268.04022,1638906209999
Fix,GT,34.2780611,-118.5067861,281.19689438819887,33.821396,0.1,268.025,1638906210999
Fix,GT,34.2780508,-118.5071526,281.72188541364665,33.70528,0.1,267.90887,1638906211999
Fix,GT,34.2780403,-118.5075184,282.2248808230162,33.725727,0.1,267.96564,1638906212999
Fix,GT,34.2780303,-118.5078847,282.724893907547,33.793877,0.1,268.10266,1638906213999
Fix,GT,34.2780209,-118.5082515,283.20889374732974,33.807587,0.1,268.15192,1638906214999
Fix,GT,34.2780118,-118.5086185,283.7188935871124,33.769363,0.1,268.17047,1638906215999
Fix,GT,34.278002,-118.5089836,284.22588898336886,33.42778,0.1,268.00217,1638906216999
Fix,GT,34.2779919,-118.509346,284.72289326381684,33.430965,0.1,267.9508,1638906217999
Fix,GT,34.2779812,-118.5097095,285.2418975548744,33.568283,0.1,267.84717,1638906218999
Fix,GT,34.27797,-118.5100746,285.78485725402834,33.710365,0.1,267.7231,1638906219999
Fix,GT,34.2779583,-118.5104409,286.3668704463244,33.74846,0.1,267.8059,1638906220999
Fix,GT,34.2779476,-118.5108072,286.95187025272844,33.79297,0.1,267.94553,1638906221999
Fix,GT,34.2779378,-118.511174,287.5558700556755,33.75749,0.1,267.9496,1638906222999
Fix,GT,34.2779282,-118.5115381,288.1748676183224,33.324486,0.1,268.26056,1638906223999
Fix,GT,34.2779198,-118.5118986,288.7958516917229,33.167328,0.1,268.17548,1638906224999
Fix,GT,34.2779108,-118.5122585,289.4228604768515,33.13706,0.1,268.15524,1638906225999
Fix,GT,34.2779011,-118.5126182,290.0618489973545,33.11795,0.1,267.9213,1638906226999
Fix,GT,34.2778906,-118.5129775,290.7178487737179,33.09883,0.1,267.86908,1638906227999
Fix,GT,34.2778802,-118.5133365,291.36686436963083,33.05721,0.1,267.93124,1638906228999
Fix,GT,34.2778706,-118.5136949,292.0238551139832,32.9983,0.1,268.40585,1638906229999
Fix,GT,34.2778647,-118.5140529,292.66785717129704,32.96156,0.1,269.16132,1638906230999
Fix,GT,34.2778623,-118.5144107,293.3138524200917,32.920174,0.1,269.79816,1638906231999
Fix,GT,34.2778644,-118.5147676,293.9558521992564,32.83554,0.1,270.84787,1638906232999
Fix,GT,34.2778712,-118.5151242,294.58286109107735,32.874683,0.1,271.57074,1638906233999
Fix,GT,34.2778812,-118.5154811,295.22584720426795,32.913452,0.1,272.16788,1638906234999
Fix,GT,34.2778939,-118.5158368,295.884851552248,32.57708,0.1,272.57526,1638906235999
Fix,GT,34.2779082,-118.5161873,296.5828467569948,32.032696,0.1,272.99432,1638906236999
Fix,GT,34.2779254,-118.5165313,297.28983966171745,31.45591,0.1,273.8224,1638906237999
Fix,GT,34.2779462,-118.5168688,298.0148348360062,30.933374,0.1,274.51364,1638906238999
Fix,GT,34.2779696,-118.5172025,298.7668208119869,30.790106,0.1,274.99445,1638906239999
Fix,GT,34.2779946,-118.517535,299.53782285225395,30.696077,0.1,275.141,1638906240999
Fix,GT,34.2780201,-118.5178663,300.30981798261405,30.591148,0.1,275.2762,1638906241999
Fix,GT,34.2780462,-118.5181965,301.0898223382234,30.502676,0.1,275.30905,1638906242999
Fix,GT,34.2780718,-118.5185262,301.8668220812083,30.481651,0.1,275.26624,1638906243999
Fix,GT,34.2780976,-118.5188558,302.64581719625,30.501955,0.1,275.49487,1638906244999
Fix,GT,34.2781249,-118.5191856,303.4388122979403,30.558182,0.1,275.68195,1638906245999
Fix,GT,34.2781522,-118.5195163,304.2828050656319,30.644802,0.1,275.51483,1638906246999
Fix,GT,34.2781784,-118.5198479,305.15280478525165,30.714773,0.1,275.35104,1638906247999
Fix,GT,34.2782042,-118.5201807,306.0347951903343,30.87448,0.1,275.26562,1638906248999
Fix,GT,34.2782297,-118.520516,306.9107995580435,31.157799,0.1,275.10428,1638906249999
Fix,GT,34.2782534,-118.5208549,307.7128202775121,31.489155,0.1,274.50897,1638906250999
Fix,GT,34.2782746,-118.5211974,308.51982001590727,31.698038,0.1,273.94498,1638906251999
Fix,GT,34.2782933,-118.5215414,309.32581507730487,31.77625,0.1,273.4801,1638906252999
Fix,GT,34.2783095,-118.5218857,310.1298124742508,31.690655,0.1,272.97156,1638906253999
Fix,GT,34.2783229,-118.5222282,310.9338168973923,31.433731,0.1,272.25128,1638906254999
Fix,GT,34.2783322,-118.5225676,311.7168119354248,31.111704,0.1,271.47696,1638906255999
Fix,GT,34.2783381,-118.5229039,312.507814022541,30.893887,0.1,270.97437,1638906256999
Fix,GT,34.2783418,-118.5232396,313.28980197644233,30.94812,0.1,270.41565,1638906257999
Fix,GT,34.2783434,-118.523576,314.0658205776214,30.977348,0.1,270.22253,1638906258999
Fix,GT,34.2783453,-118.523911,314.80483214473725,30.805729,0.1,270.62854,1638906259999
Fix,GT,34.2783484,-118.5242458,315.48486505270006,30.838686,0.1,270.5732,1638906260999
Fix,GT,34.278351,-118.5245797,316.1048553754688,30.672567,0.1,270.55298,1638906261999
Fix,GT,34.2783533,-118.5249133,316.7138670463562,30.839838,0.1,270.4681,1638906262999
Fix,GT,34.2783553,-118.5252502,317.28587399196624,31.218315,0.1,270.26187,1638906263999
Fix,GT,34.278355,-118.5255914,317.7859000018835,31.590939,0.1,269.3314,1638906264999
Fix,GT,34.2783473,-118.5259356,318.183921319902,31.756222,0.1,267.5163,1638906265999
Fix,GT,34.2783308,-118.5262804,318.5039235992432,31.83517,0.1,265.758,1638906266999
Fix,GT,34.2783038,-118.5266252,318.71395457363127,31.939638,0.1,263.48096,1638906267999
Fix,GT,34.278267,-118.5269694,318.8979233837128,31.928564,0.1,261.71802,1638906268999
Fix,GT,34.2782212,-118.5273122,319.0289592408538,32.036953,0.1,259.8182,1638906269999
Fix,GT,34.2781653,-118.527654,319.1349783915877,32.084995,0.1,257.8258,1638906270999
Fix,GT,34.2780995,-118.5279925,319.1559975956679,31.94048,0.1,255.67877,1638906271999
Fix,GT,34.278023,-118.5283277,319.0720240761042,32.09334,0.1,253.63982,1638906272999
Fix,GT,34.2779371,-118.5286616,318.96701446568966,32.317703,0.1,251.76633,1638906273999
Fix,GT,34.2778409,-118.5289952,318.79504587256906,32.69677,0.1,249.77814,1638906274999
Fix,GT,34.2777336,-118.5293285,318.52708703660966,33.144398,0.1,247.70557,1638906275999
Fix,GT,34.2776151,-118.5296617,318.142067786932,33.590797,0.1,245.76389,1638906276999
Fix,GT,34.2774883,-118.5299947,317.7141212149858,33.874798,0.1,244.81259,1638906277999
Fix,GT,34.2773569,-118.5303286,317.3131019632816,34.19293,0.1,244.57774,1638906278999
Fix,GT,34.2772246,-118.5306658,316.8731069655418,34.48131,0.1,244.69724,1638906279999
Fix,GT,34.2770915,-118.5310057,316.42113632488247,34.734913,0.1,244.55298,1638906280999
Fix,GT,34.2769566,-118.5313479,315.9231170129776,35.040184,0.1,244.51843,1638906281999
Fix,GT,34.2768208,-118.5316932,315.43811229097844,35.317505,0.1,244.47156,1638906282999
Fix,GT,34.2766838,-118.5320408,314.9631124417782,35.530354,0.1,244.57434,1638906283999
Fix,GT,34.2765466,-118.5323903,314.49711504584553,35.63922,0.1,244.65146,1638906284999
Fix,GT,34.2764093,-118.5327411,314.01412500721216,35.807884,0.1,244.60565,1638906285999
Fix,GT,34.2762706,-118.5330928,313.506125177443,35.868385,0.1,244.40352,1638906286999
Fix,GT,34.2761314,-118.5334448,313.01011797142024,35.953766,0.1,244.41457,1638906287999
Fix,GT,34.275992,-118.5337979,312.50812059563395,36.086464,0.1,244.4549,1638906288999
Fix,GT,34.2758521,-118.5341531,311.9931256881356,36.308468,0.1,244.84196,1638906289999
Fix,GT,34.2757161,-118.5345127,311.4711209227443,36.46055,0.1,246.29921,1638906290999
Fix,GT,34.2755877,-118.5348783,310.9591285028458,36.684597,0.1,247.70224,1638906291999
Fix,GT,34.2754656,-118.5352497,310.5211014564037,36.849503,0.1,249.07407,1638906292999
Fix,GT,34.2753513,-118.5356245,310.18308425009246,36.72598,0.1,250.4851,1638906293999
Fix,GT,34.2752443,-118.536001,309.93904962444304,36.53706,0.1,251.70547,1638906294999
Fix,GT,34.2751458,-118.5363783,309.81900248456003,36.411438,0.1,253.23608,1638906295999
Fix,GT,34.2750553,-118.5367577,309.81897512102125,36.297287,0.1,254.85379,1638906296999
Fix,GT,34.2749743,-118.5371385,309.90397259575127,36.098694,0.1,256.27408,1638906297999
Fix,GT,34.2749012,-118.5375192,310.04697505366806,35.866066,0.1,257.63086,1638906298999
Fix,GT,34.2748366,-118.5378994,310.21197002506256,35.646576,0.1,259.2188,1638906299999
Fix,GT,34.2747811,-118.5382794,310.3849599790573,35.42918,0.1,260.76297,1638906300999
Fix,GT,34.2747334,-118.5386584,310.53896493494506,35.22273,0.1,261.9859,1638906301999
Fix,GT,34.2746932,-118.5390368,310.7079849520922,35.06825,0.1,263.4137,1638906302999
Fix,GT,34.274661,-118.5394145,310.872952286005,34.89676,0.1,264.83218,1638906303999
Fix,GT,34.2746367,-118.5397914,311.05194970679287,34.737988,0.1,266.2132,1638906304999
Fix,GT,34.2746193,-118.5401668,311.1949748200178,34.508495,0.1,267.07996,1638906305999
Fix,GT,34.2746043,-118.5405397,311.2749899148941,34.26398,0.1,267.0911,1638906306999
Fix,GT,34.2745884,-118.5409099,311.297007573843,34.012398,0.1,266.847,1638906307999
Fix,GT,34.2745719,-118.5412773,311.26301011204714,33.7495,0.1,266.92285,1638906308999
Fix,GT,34.2745569,-118.5416421,311.1960202507973,33.53044,0.1,267.23865,1638906309999
Fix,GT,34.2745434,-118.5420048,311.059040555954,33.34158,0.1,267.4956,1638906310999
Fix,GT,34.2745296,-118.5423655,310.8570507605076,33.14334,0.1,266.8761,1638906311999
Fix,GT,34.2745128,-118.5427236,310.5980686168075,32.917606,0.1,266.6678,1638906312999
Fix,GT,34.2744968,-118.5430797,310.3100916092396,32.77841,0.1,267.00494,1638906313999
Fix,GT,34.2744827,-118.5434345,309.976086631298,32.654625,0.1,267.3206,1638906314999
Fix,GT,34.2744686,-118.5437883,309.614084195435,32.61006,0.1,267.00058,1638906315999
Fix,GT,34.2744526,-118.5441418,309.20207919615507,32.609264,0.1,266.7085,1638906316999
Fix,GT,34.2744363,-118.5444952,308.72511767041686,32.56928,0.1,266.8619,1638906317999
Fix,GT,34.2744204,-118.5448481,308.2031408731937,32.506496,0.1,266.90094,1638906318999
Fix,GT,34.2744045,-118.5452002,307.68214106005433,32.458286,0.1,266.6384,1638906319999
Fix,GT,34.2743829,-118.5455518,307.10513353943827,32.47916,0.1,264.51196,1638906320999
Fix,GT,34.2743493,-118.5459025,306.6131157104969,32.525932,0.1,262.24442,1638906321999
Fix,GT,34.2743052,-118.5462524,306.15111586338287,32.619095,0.1,260.68152,1638906322999
Fix,GT,34.2742548,-118.5466016,305.74510827934745,32.64142,0.1,259.42108,1638906323999
Fix,GT,34.2741962,-118.5469492,305.4040903496146,32.65852,0.1,257.39636,1638906324999
Fix,GT,34.2741264,-118.5472939,305.1250594480037,32.682407,0.1,255.25134,1638906325999
Fix,GT,34.2740478,-118.5476361,304.8890569380522,32.694454,0.1,253.71153,1638906326999
Fix,GT,34.2739623,-118.547976,304.7050466446876,32.703842,0.1,252.11404,1638906327999
Fix,GT,34.2738689,-118.5483133,304.4950596783161,32.8036,0.1,250.9428,1638906328999
Fix,GT,34.2737691,-118.5486499,304.27704936403035,33.0463,0.1,249.85162,1638906329999
Fix,GT,34.2736656,-118.5489886,304.0450598332286,33.394295,0.1,249.57242,1638906330999
Fix,GT,34.273562,-118.5493303,303.8050625147819,33.604103,0.1,250.17104,1638906331999
Fix,GT,34.2734599,-118.5496747,303.5570652015209,33.737934,0.1,250.27155,1638906332999
Fix,GT,34.2733572,-118.5500202,303.3560391718745,33.865192,0.1,250.0161,1638906333999
Fix,GT,34.2732526,-118.5503665,303.2010392219425,34.013577,0.1,249.8341,1638906334999
Fix,GT,34.2731466,-118.550714,303.0450418891907,34.170464,0.1,249.74786,1638906335999
Fix,GT,34.2730412,-118.5510626,302.90104194259646,34.083164,0.1,250.02322,1638906336999
Fix,GT,34.2729385,-118.5514097,302.72106037062406,33.847073,0.1,250.64069,1638906337999
Fix,GT,34.2728388,-118.5517571,302.49605781793593,33.85268,0.1,251.16405,1638906338999
Fix,GT,34.2727451,-118.5521068,302.26504473423955,33.86606,0.1,253.0355,1638906339999
Fix,GT,34.272662,-118.5524607,302.1050368875266,33.89355,0.1,255.33102,1638906340999
Fix,GT,34.2725907,-118.5528186,301.9570448477268,33.92427,0.1,257.45486,1638906341999
Fix,GT,34.2725285,-118.5531798,301.81203169727326,34.035404,0.1,259.15204,1638906342999
Fix,GT,34.2724778,-118.5535445,301.68204496121405,34.107407,0.1,261.95966,1638906343999
Fix,GT,34.2724417,-118.5539125,301.58801059222225,34.17485,0.1,264.25812,1638906344999
Fix,GT,34.2724178,-118.5542826,301.61296818256375,34.23057,0.1,266.49387,1638906345999
Fix,GT,34.2724043,-118.5546541,301.80493363022805,34.28197,0.1,268.4579,1638906346999
Fix,GT,34.2724014,-118.5550263,302.13690165144203,34.315437,0.1,270.4612,1638906347999
Fix,GT,34.2724102,-118.5553994,302.62784829640384,34.44684,0.1,272.59912,1638906348999
Fix,GT,34.2724296,-118.5557731,303.33577615642554,34.52153,0.1,274.57175,1638906349999
Fix,GT,34.27246,-118.556146,304.2197465321422,34.51721,0.1,276.57526,1638906350999
Fix,GT,34.2724979,-118.5565181,305.2007355293632,34.50651,0.1,277.0599,1638906351999
Fix,GT,34.2725367,-118.556888,306.20375660240654,34.187298,0.1,277.15515,1638906352999
Fix,GT,34.2725748,-118.5572546,307.1657830742002,33.8715,0.1,276.9594,1638906353999
Fix,GT,34.2726123,-118.5576183,308.1377533135414,33.63011,0.1,277.01834,1638906354999
Fix,GT,34.2726492,-118.5579797,308.96978522300725,33.423706,0.1,276.83084,1638906355999
Fix,GT,34.2726854,-118.5583391,309.7038306565881,33.262486,0.1,276.93152,1638906356999
Fix,GT,34.2727223,-118.5586968,310.3968250597716,33.11994,0.1,276.99057,1638906357999
Fix,GT,34.2727588,-118.5590531,310.9498221520185,32.994656,0.1,276.94885,1638906358999
Fix,GT,34.2727952,-118.559408,311.4469028718472,32.881283,0.1,276.86667,1638906359999
Fix,GT,34.2728309,-118.5597624,311.81092436408994,32.88856,0.1,276.80606,1638906360999
Fix,GT,34.2728662,-118.5601172,312.093932384491,32.94875,0.1,276.74396,1638906361999
Fix,GT,34.2729018,-118.560473,312.2689675037861,33.063564,0.1,276.87183,1638906362999
Fix,GT,34.2729382,-118.56083,312.3789620418549,33.186207,0.1,277.00717,1638906363999
Fix,GT,34.2729744,-118.5611882,312.5779429926872,33.285656,0.1,276.7112,1638906364999
Fix,GT,34.2730093,-118.5615477,312.82193748801944,33.389572,0.1,276.7188,1638906365999
Fix,GT,34.2730451,-118.5619084,313.0299619016647,33.504467,0.1,276.75552,1638906366999
Fix,GT,34.2730801,-118.5622706,313.1239754781723,33.69114,0.1,276.40616,1638906367999
Fix,GT,34.2731136,-118.5626351,313.2099781765938,33.795246,0.1,276.45016,1638906368999
Fix,GT,34.273148,-118.5629993,313.3049726873636,33.700035,0.1,276.40576,1638906369999
Fix,GT,34.2731808,-118.5633631,313.3919781236649,33.693172,0.1,275.93173,1638906370999
Fix,GT,34.2732124,-118.5637272,313.4679835723639,33.735027,0.1,275.9331,1638906371999
Fix,GT,34.2732441,-118.5640919,313.5589808110595,33.812485,0.1,275.99863,1638906372999
Fix,GT,34.2732762,-118.5644569,313.6569890217781,33.769783,0.1,275.96356,1638906373999
Fix,GT,34.2733074,-118.5648217,313.75296702528,33.79813,0.1,275.70294,1638906374999
Fix,GT,34.273337,-118.5651869,313.8489697371125,33.78721,0.1,275.35794,1638906375999
Fix,GT,34.2733645,-118.5655525,313.9329696997404,33.784237,0.1,274.89056,1638906376999
Fix,GT,34.2733897,-118.5659173,314.0229724215269,33.657284,0.1,274.5175,1638906377999
Fix,GT,34.2734127,-118.5662821,314.0969806717038,33.74115,0.1,274.07834,1638906378999
Fix,GT,34.273435,-118.5666479,314.1769585312605,33.812504,0.1,274.13943,1638906379999
Fix,GT,34.2734564,-118.5670142,314.27998062497375,33.81409,0.1,273.7273,1638906380999
Fix,GT,34.2734759,-118.5673809,314.3469861440062,33.86207,0.1,273.63306,1638906381999
Fix,GT,34.2734956,-118.5677483,314.3529500594139,33.94961,0.1,273.57092,1638906382999
Fix,GT,34.2735143,-118.5681166,314.5109638884068,33.999214,0.1,273.32013,1638906383999
Fix,GT,34.2735315,-118.5684853,314.6269833134413,33.985355,0.1,272.92288,1638906384999
Fix,GT,34.2735464,-118.5688524,314.71399164652826,33.6701,0.1,272.72552,1638906385999
Fix,GT,34.2735604,-118.5692158,314.8099860608578,33.36276,0.1,272.54068,1638906386999
Fix,GT,34.2735732,-118.5695771,314.90198325335973,33.29094,0.1,272.18967,1638906387999
Fix,GT,34.2735841,-118.5699398,314.9819832336903,33.571236,0.1,271.82538,1638906388999
Fix,GT,34.2735957,-118.5703057,315.0689608310461,33.89228,0.1,272.2456,1638906389999
Fix,GT,34.2736079,-118.5706755,315.16095798319583,34.257576,0.1,272.09714,1638906390999
Fix,GT,34.2736173,-118.5710492,315.24897195601466,34.56213,0.1,271.3655,1638906391999
Fix,GT,34.2736244,-118.5714253,315.3409691148996,34.722137,0.1,271.1049,1638906392999
Fix,GT,34.2736301,-118.571803,315.4339747008682,34.842987,0.1,270.86783,1638906393999
Fix,GT,34.2736346,-118.5721819,315.5139802991152,34.895813,0.1,270.83783,1638906394999
Fix,GT,34.2736409,-118.5725589,315.6069718230963,34.551434,0.1,271.4322,1638906395999
Fix,GT,34.2736498,-118.5729331,315.7139746107459,34.467834,0.1,271.64587,1638906396999
Fix,GT,34.2736582,-118.5733083,315.8169802298546,34.67339,0.1,271.341,1638906397999
Fix,GT,34.2736647,-118.5736859,315.89599717229606,34.904053,0.1,270.8906,1638906398999
Fix,GT,34.2736677,-118.5740661,316.01998301410674,35.085247,0.1,270.10123,1638906399999
Fix,GT,34.2736662,-118.5744472,316.1029858286977,35.118237,0.1,269.24765,1638906400999
Fix,GT,34.2736613,-118.5748296,316.17199432480334,35.311104,0.1,268.87143,1638906401999
Fix,GT,34.2736542,-118.5752127,316.268946023345,35.178825,0.1,268.38495,1638906402999
Fix,GT,34.2736447,-118.5755934,316.3649971557856,35.026554,0.1,268.02563,1638906403999
Fix,GT,34.2736348,-118.5759742,316.4569743725657,35.15706,0.1,268.32532,1638906404999
Fix,GT,34.2736258,-118.5763562,316.51599144732955,35.212185,0.1,268.22702,1638906405999
Fix,GT,34.2736162,-118.5767385,316.4670199791789,35.23055,0.1,268.26117,1638906406999
Fix,GT,34.2736075,-118.5771211,316.4040085725189,35.265606,0.1,268.4598,1638906407999
Fix,GT,34.2735998,-118.5775038,316.3240200254917,35.21326,0.1,268.61288,1638906408999
Fix,GT,34.273593,-118.5778841,316.35098567909006,34.84547,0.1,268.64935,1638906409999
Fix,GT,34.2735854,-118.5782613,316.44597992777824,34.672153,0.1,268.40845,1638906410999
Fix,GT,34.2735777,-118.5786358,316.5509799044132,34.298306,0.1,268.62103,1638906411999
Fix,GT,34.2735713,-118.5790057,316.63697988146544,33.856556,0.1,268.8244,1638906412999
Fix,GT,34.2735661,-118.5793709,316.71599136775734,33.418045,0.1,269.0464,1638906413999
Fix,GT,34.273562,-118.5797314,316.7939913579225,32.92734,0.1,269.14386,1638906414999
Fix,GT,34.2735579,-118.580083,316.8749798113704,31.88035,0.1,269.1222,1638906415999
Fix,GT,34.2735542,-118.5804254,316.945985563159,31.194792,0.1,269.2038,1638906416999
Fix,GT,34.2735508,-118.5807607,317.04097109293934,30.607294,0.1,269.23276,1638906417999
Fix,GT,34.2735477,-118.581091,317.1189623782039,30.237566,0.1,269.36926,1638906418999
Fix,GT,34.273546,-118.5814174,317.1919826164246,29.900227,0.1,269.74527,1638906419999
Fix,GT,34.2735452,-118.581742,317.2579767947197,29.996471,0.1,269.55576,1638906420999
Fix,GT,34.2735437,-118.5820703,317.32398257637027,30.467281,0.1,269.6695,1638906421999
Fix,GT,34.2735434,-118.5824004,317.4089651134014,30.274137,0.1,270.04227,1638906422999
Fix,GT,34.2735446,-118.582729,317.4849767155648,30.36765,0.1,270.34515,1638906423999
Fix,GT,34.2735466,-118.5830609,317.560965034008,30.760284,0.1,270.17,1638906424999
Fix,GT,34.2735476,-118.5833972,317.6309824969768,31.168129,0.1,270.11826,1638906425999
Fix,GT,34.2735489,-118.5837353,317.72697955644134,31.028746,0.1,270.2859,1638906426999
Fix,GT,34.2735525,-118.5840704,317.8049707621336,30.665089,0.1,271.3022,1638906427999
Fix,GT,34.2735623,-118.5844009,317.865988291502,30.278076,0.1,272.54593,1638906428999
Fix,GT,34.2735754,-118.5847274,317.92298827838897,29.949306,0.1,272.63507,1638906429999
Fix,GT,34.2735866,-118.5850526,317.9919794638157,30.10466,0.1,271.91135,1638906430999
