WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683521.7959453543,-4309645.222452188,3847892.378026751,1617396205676
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683530.6569550293,-4309652.595205392,3847889.685897608,1617396206673
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683537.56101937,-4309663.266062956,3847899.246581231,1617396207658
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683538.117821862,-4309650.9787091045,3847886.566753447,1617396208676
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683542.869589512,-4309655.165913601,3847881.610407221,1617396209661
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683573.0302985804,-4309681.195626553,3847898.469460403,1617396210668
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.7578534097,-4309646.867233016,3847881.815130059,1617396211670
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683548.2153370315,-4309643.883117524,3847871.677994501,1617396212662
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683565.122885861,-4309658.232118272,3847872.137912653,1617396213673
-2683557.409658497,-4309645.856063134,3847870.053740897,1617396214667
-2683557.409658497,-4309645.856063134,3847870.053740897,1617396214667
-2683557.409658497,-4309645.856063134,3847870.053740897,1617396214667
