WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693748.099412992,-4297690.311560334,3854064.018975236,1639594149999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693747.4666923312,-4297690.649804202,3854065.054341089,1639594150999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693748.0521739065,-4297690.150396791,3854066.09633985,1639594151999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.984794519,-4297689.98659962,3854065.0240486735,1639594152999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.9835566594,-4297689.772475101,3854064.835194506,1639594153999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.0529564056,-4297689.992011498,3854064.1172598703,1639594154999
-2693747.7726423936,-4297689.84080376,3854065.022545293,1639594155999
-2693747.7726423936,-4297689.84080376,3854065.022545293,1639594155999
-2693747.7726423936,-4297689.84080376,3854065.022545293,1639594155999
-2693747.7726423936,-4297689.84080376,3854065.022545293,1639594155999
-2693747.7726423936,-4297689.84080376,3854065.022545293,1639594155999
-2693747.7726423936,-4297689.84080376,3854065.022545293,1639594155999
-2693747.7726423936,-4297689.84080376,3854065.022545293,1639594155999
-2693747.7726423936,-4297689.84080376,3854065.022545293,1639594155999
-2693747.7726423936,-4297689.84080376,3854065.022545293,1639594155999
-2693747.7726423936,-4297689.84080376,3854065.022545293,1639594155999
