MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.316636,-121.9710934,12.198068977475168,24.4746,0.1,275.1298,1628110810999
Fix,GT,37.3166594,-121.9713647,12.07204143923521,23.929132,0.1,276.7469,1628110811999
Fix,GT,37.3166879,-121.9716284,11.896038727521896,23.244354,0.1,278.30823,1628110812999
Fix,GT,37.3167218,-121.9718809,11.614116330266,22.156755,0.1,280.8063,1628110813999
Fix,GT,37.3167654,-121.9721219,11.241122024536132,21.826544,0.1,284.00085,1628110814999
Fix,GT,37.3168189,-121.972358,10.723149950504302,21.743366,0.1,287.5582,1628110815999
Fix,GT,37.3168842,-121.9725886,10.127164042294028,21.669342,0.1,290.96417,1628110816999
Fix,GT,37.3169595,-121.9728146,9.85605289399624,21.75095,0.1,293.46213,1628110817999
Fix,GT,37.3170419,-121.9730356,9.812947036921978,21.356281,0.1,295.91812,1628110818999
Fix,GT,37.3171261,-121.9732456,10.166877193927764,20.353502,0.1,297.04303,1628110819999
Fix,GT,37.3172091,-121.9734456,10.756837915301324,19.5532,0.1,297.47446,1628110820999
Fix,GT,37.3172879,-121.9736357,11.333820919036866,18.293789,0.1,297.16565,1628110821999
Fix,GT,37.3173573,-121.9738076,11.858865520477297,15.880185,0.1,296.36475,1628110822999
Fix,GT,37.317417,-121.9739578,12.319882177710532,13.648807,0.1,296.88675,1628110823999
Fix,GT,37.31747,-121.9740775,12.656955059051514,10.522346,0.1,300.7826,1628110824999
Fix,GT,37.3175181,-121.9741598,12.771971876740457,7.7652063,0.1,309.37195,1628110825999
Fix,GT,37.3175627,-121.9742099,12.786005631804466,5.7384233,0.1,320.63538,1628110826999
Fix,GT,37.3175993,-121.9742379,12.77,4.051166,0.1,329.18637,1628110827999
Fix,GT,37.317627,-121.9742534,12.769005645871164,2.65094,0.1,335.30722,1628110828999
Fix,GT,37.3176437,-121.9742609,12.754002826571464,1.379725,0.1,338.41333,1628110829999
Fix,GT,37.3176522,-121.9742645,12.733002830088138,0.71238303,0.1,339.44864,1628110830999
Fix,GT,37.3176562,-121.9742663,12.720005667209623,0.35631225,0.1,339.7395,1628110831999
Fix,GT,37.3176607,-121.9742681,12.711002837181091,0.60640085,0.1,340.08908,1628110832999
Fix,GT,37.3176679,-121.9742708,12.692008522093296,1.2586335,0.1,341.16397,1628110833999
Fix,GT,37.3176851,-121.9742758,12.694988622665406,2.3933778,0.1,344.8903,1628110834999
Fix,GT,37.3177056,-121.9742814,12.692994304299354,2.0604239,0.1,346.5749,1628110835999
Fix,GT,37.3177184,-121.9742853,12.67100855410099,1.0127832,0.1,346.45392,1628110836999
Fix,GT,37.3177243,-121.9742871,12.660002854943276,0.40259358,0.1,346.44736,1628110837999
Fix,GT,37.3177262,-121.9742876,12.657,0.03141471,0.1,346.48566,1628110838999
Fix,GT,37.3177261,-121.9742876,12.656,0.003156089,0.1,346.49026,1628110839999
Fix,GT,37.3177261,-121.9742876,12.656,0.0014165688,0.1,346.4881,1628110840999
Fix,GT,37.3177261,-121.9742876,12.656,0.0009971309,0.1,346.48813,1628110841999
Fix,GT,37.3177261,-121.9742876,12.656,0.001,0.1,346.48755,1628110842999
Fix,GT,37.3177273,-121.9742881,12.65,0.43027344,0.1,346.08328,1628110843999
Fix,GT,37.317734,-121.9742924,12.642997120141985,1.0775578,0.1,341.57462,1628110844999
Fix,GT,37.3177442,-121.9743005,12.643011533498765,1.5136392,0.1,334.98148,1628110845999
Fix,GT,37.3177584,-121.9743135,12.65398267865181,2.2560246,0.1,327.6471,1628110846999
Fix,GT,37.3177756,-121.9743306,12.742973985791206,2.5500488,0.1,323.3772,1628110847999
Fix,GT,37.3177956,-121.9743491,12.80798553007841,2.882626,0.1,323.80286,1628110848999
Fix,GT,37.3178181,-121.9743652,12.829976819992066,3.1040459,0.1,329.6247,1628110849999
Fix,GT,37.3178416,-121.9743734,12.875991296589374,2.4348094,0.1,342.04376,1628110850999
Fix,GT,37.3178626,-121.9743734,12.87799709534645,2.282403,0.1,355.09363,1628110851999
Fix,GT,37.3178845,-121.9743639,12.853002908170224,3.0702689,0.1,13.808472,1628110852999
Fix,GT,37.3179118,-121.9743436,12.815008735239504,4.1270633,0.1,28.163177,1628110853999
Fix,GT,37.3179487,-121.9743137,12.77001457631588,5.7316756,0.1,32.967834,1628110854999
Fix,GT,37.3179951,-121.9742742,12.73001459389925,6.7926235,0.1,33.97281,1628110855999
Fix,GT,37.3180504,-121.9742277,12.676011689662934,7.61323,0.1,33.903717,1628110856999
Fix,GT,37.3181015,-121.974184,12.631020481526852,5.8534083,0.1,34.414703,1628110857999
Fix,GT,37.3181411,-121.9741496,12.576011717796328,4.925508,0.1,34.599854,1628110858999
Fix,GT,37.3181759,-121.9741195,12.50801759815216,4.6270723,0.1,34.632935,1628110859999
Fix,GT,37.3182103,-121.9740897,12.457014682710172,4.6656284,0.1,34.6232,1628110860999
Fix,GT,37.318245,-121.974066,12.415017641067504,3.8494205,0.1,26.305908,1628110861999
Fix,GT,37.3182777,-121.9740685,12.392017662167548,3.167337,0.1,355.98727,1628110862999
Fix,GT,37.3182996,-121.9740971,12.32303241932392,3.1448522,0.1,316.85358,1628110863999
Fix,GT,37.318302,-121.9741378,12.25602065551281,3.3277543,0.1,276.4431,1628110864999
Fix,GT,37.3182803,-121.974174,12.229011817216874,4.0674167,0.1,233.44531,1628110865999
Fix,GT,37.3182393,-121.9741983,12.260982252359389,5.562518,0.1,204.45374,1628110866999
Fix,GT,37.3181853,-121.97422,12.34997334688902,6.868558,0.1,198.5144,1628110867999
Fix,GT,37.3181248,-121.9742486,12.477958490371703,7.4684725,0.1,201.41937,1628110868999
Fix,GT,37.3180633,-121.9742838,12.572970314502715,7.511745,0.1,205.78584,1628110869999
Fix,GT,37.3180054,-121.9743246,12.65397622346878,7.325988,0.1,210.32106,1628110870999
Fix,GT,37.3179481,-121.9743707,12.729979170918464,8.029252,0.1,212.99396,1628110871999
Fix,GT,37.3178825,-121.9744251,12.806964249372484,9.271382,0.1,213.63655,1628110872999
Fix,GT,37.3178119,-121.9744847,12.873994034528732,9.568464,0.1,214.07185,1628110873999
Fix,GT,37.3177392,-121.9745466,12.958967150568965,9.955742,0.1,214.23997,1628110874999
Fix,GT,37.3176626,-121.9746118,13.043964122056964,10.550896,0.1,213.6227,1628110875999
Fix,GT,37.3175818,-121.9746776,13.128979045748707,10.949782,0.1,212.35553,1628110876999
Fix,GT,37.3174965,-121.97474,13.0939250754714,10.898325,0.1,208.8161,1628110877999
Fix,GT,37.3174101,-121.9747955,13.192963994026185,10.63452,0.1,206.96202,1628110878999
Fix,GT,37.3173275,-121.9748522,13.307978971481324,10.238161,0.1,209.99059,1628110879999
Fix,GT,37.3172533,-121.9749103,13.370978946864604,9.068662,0.1,212.58368,1628110880999
Fix,GT,37.317193,-121.9749604,13.449981932640076,6.905348,0.1,213.681,1628110881999
Fix,GT,37.3171501,-121.9749965,13.487990955770016,4.523266,0.1,213.88826,1628110882999
Fix,GT,37.3171237,-121.9750187,13.493996981680391,2.8922179,0.1,213.8721,1628110883999
Fix,GT,37.3171057,-121.9750339,13.502996978163718,1.8145692,0.1,213.89847,1628110884999
Fix,GT,37.3170966,-121.9750416,13.505,0.82386565,0.1,213.90552,1628110885999
Fix,GT,37.3170922,-121.9750453,13.509,0.3255157,0.1,213.89935,1628110886999
Fix,GT,37.3170913,-121.9750461,13.505003032505511,0.07479323,0.1,213.90533,1628110887999
Fix,GT,37.3170903,-121.9750469,13.506,0.11265363,0.1,213.90347,1628110888999
Fix,GT,37.3170902,-121.9750471,13.506003039598465,0.0022428648,0.1,213.90465,1628110889999
Fix,GT,37.3170902,-121.9750471,13.507,0.001,0.1,213.90324,1628110890999
Fix,GT,37.3170901,-121.9750471,13.506006093382837,0.094962485,0.1,213.90474,1628110891999
Fix,GT,37.3170868,-121.9750499,13.508996949732303,0.77141035,0.1,213.84789,1628110892999
Fix,GT,37.3170793,-121.9750562,13.517996946156028,1.1490426,0.1,213.71252,1628110893999
Fix,GT,37.3170718,-121.9750624,13.529,0.79807115,0.1,213.70917,1628110894999
Fix,GT,37.3170679,-121.9750657,13.535996939063072,0.18687907,0.1,213.70192,1628110895999
Fix,GT,37.3170678,-121.9750658,13.5369938710928,0.0022335493,0.1,213.70613,1628110896999
Fix,GT,37.3170678,-121.9750658,13.537,0.002236068,0.1,213.7045,1628110897999
Fix,GT,37.3170678,-121.9750658,13.537,0.0,0.1,213.70375,1628110898999
Fix,GT,37.3170678,-121.9750658,13.537,3.075123e-06,0.1,213.70377,1628110899999
Fix,GT,37.3170678,-121.9750658,13.537,0.001,0.1,213.7037,1628110900999
Fix,GT,37.3170678,-121.9750658,13.538,0.001,0.1,213.70346,1628110901999
Fix,GT,37.3170678,-121.9750658,13.53800308573246,0.046524376,0.1,213.70308,1628110902999
Fix,GT,37.3170625,-121.9750702,13.525996910631656,1.7847121,0.1,213.7366,1628110903999
Fix,GT,37.3170392,-121.9750901,13.55798762845993,4.437448,0.1,214.06819,1628110904999
Fix,GT,37.3169977,-121.9751255,13.629975228309632,6.505942,0.1,214.10655,1628110905999
Fix,GT,37.3169471,-121.9751682,13.69498140013218,6.797761,0.1,213.52669,1628110906999
Fix,GT,37.3168932,-121.9752017,13.78692861688137,6.473962,0.1,202.27945,1628110907999
Fix,GT,37.3168338,-121.9752088,13.890993785738944,6.7526703,0.1,180.38773,1628110908999
Fix,GT,37.3167715,-121.9751829,13.894987557172774,7.660447,0.1,155.7096,1628110909999
Fix,GT,37.3167164,-121.9751193,13.689158825397492,8.8414345,0.1,130.13116,1628110910999
Fix,GT,37.3166764,-121.9750207,13.830965703547,10.68488,0.1,113.2103,1628110911999
Fix,GT,37.3166436,-121.9748954,14.03993445110321,12.525382,0.1,105.73633,1628110912999
Fix,GT,37.3166135,-121.9747491,14.212943751931189,14.323895,0.1,104.162415,1628110913999
Fix,GT,37.3165799,-121.9745817,14.26700625693798,16.304293,0.1,103.86575,1628110914999
Fix,GT,37.3165428,-121.9743927,14.199018791913986,18.096972,0.1,103.6134,1628110915999
Fix,GT,37.3165017,-121.9741874,14.085021949350836,19.441666,0.1,104.17578,1628110916999
Fix,GT,37.3164572,-121.9739691,13.979,20.218842,0.1,104.26584,1628110917999
Fix,GT,37.3164124,-121.9737478,13.872018856287005,20.263107,0.1,104.06308,1628110918999
Fix,GT,37.3163693,-121.9735243,13.79202202361822,20.487726,0.1,103.05719,1628110919999
Fix,GT,37.3163298,-121.9732972,13.68306614470482,20.71953,0.1,101.72696,1628110920999
Fix,GT,37.3162956,-121.9730659,13.541028380453588,20.951067,0.1,99.2879,1628110921999
Fix,GT,37.316268,-121.9728308,13.441044196605684,21.162092,0.1,97.325195,1628110922999
Fix,GT,37.3162461,-121.9725924,13.30703476524353,21.359034,0.1,95.97092,1628110923999
Fix,GT,37.316228,-121.9723511,13.15404429590702,21.597343,0.1,94.83429,1628110924999
Fix,GT,37.3162127,-121.9721071,13.184028508663175,21.807222,0.1,94.466034,1628110925999
Fix,GT,37.3161974,-121.9718608,13.43390486562252,21.992962,0.1,94.409424,1628110926999
Fix,GT,37.3161811,-121.9716125,13.631977776944638,22.130808,0.1,95.090454,1628110927999
Fix,GT,37.3161633,-121.9713647,13.783958682894706,21.949965,0.1,95.00409,1628110928999
Fix,GT,37.3161488,-121.9711179,13.897971363663672,21.966871,0.1,92.91797,1628110929999
Fix,GT,37.3161408,-121.9708643,13.93199681466818,23.500715,0.1,91.943054,1628110930999
Fix,GT,37.3161359,-121.9705899,13.942,24.6533,0.1,90.01947,1628110931999
Fix,GT,37.3161388,-121.9703116,13.855060657203198,24.699692,0.1,88.56995,1628110932999
Fix,GT,37.3161472,-121.9700339,13.715060725152494,24.553995,0.1,87.15781,1628110933999
Fix,GT,37.3161616,-121.969757,13.453121583938598,24.786604,0.1,85.30789,1628110934999
Fix,GT,37.3161823,-121.9694744,13.09112492531538,25.52816,0.1,84.52869,1628110935999
Fix,GT,37.3162003,-121.9691824,12.773086581707,26.418272,0.1,86.103546,1628110936999
Fix,GT,37.3162141,-121.9688803,12.63602568244934,27.157585,0.1,87.07974,1628110937999
Fix,GT,37.3162245,-121.9685742,12.516028924405576,27.091028,0.1,87.69742,1628110938999
Fix,GT,37.3162341,-121.9682687,12.42001930475235,27.213554,0.1,87.44675,1628110939999
Fix,GT,37.3162441,-121.9679595,12.454983895123004,27.632616,0.1,87.71686,1628110940999
Fix,GT,37.3162535,-121.9676468,12.667903265237808,27.720509,0.1,87.793365,1628110941999
Fix,GT,37.3162631,-121.9673366,13.06385150885582,27.26635,0.1,87.578735,1628110942999
Fix,GT,37.316273,-121.9670326,13.60579640263319,26.641794,0.1,87.57733,1628110943999
Fix,GT,37.3162826,-121.9667364,14.259796181082724,25.888783,0.1,87.54712,1628110944999
Fix,GT,37.3162919,-121.9664501,14.939812149763108,24.932167,0.1,87.62729,1628110945999
Fix,GT,37.3163011,-121.9661746,15.510834641993045,23.845669,0.1,87.493744,1628110946999
Fix,GT,37.3163096,-121.9659157,15.958870162010191,22.243942,0.1,87.5213,1628110947999
Fix,GT,37.3163177,-121.9656703,16.31888951814175,21.457045,0.1,87.5975,1628110948999
Fix,GT,37.3163251,-121.9654308,16.6149024105072,21.047972,0.1,87.7489,1628110949999
Fix,GT,37.316332,-121.9651956,16.870925099134446,20.671833,0.1,87.85852,1628110950999
Fix,GT,37.3163387,-121.9649639,17.042944578707218,20.542618,0.1,87.76367,1628110951999
Fix,GT,37.3163455,-121.9647332,17.1439738907814,20.35435,0.1,87.86423,1628110952999
Fix,GT,37.3163521,-121.9645051,17.24596406048536,20.090452,0.1,87.85367,1628110953999
Fix,GT,37.3163577,-121.9642795,17.35995420873165,20.000929,0.1,88.88788,1628110954999
Fix,GT,37.3163601,-121.9640546,17.340980354070663,19.85717,0.1,89.34241,1628110955999
Fix,GT,37.3163611,-121.9638313,17.265003277897833,19.739033,0.1,89.79303,1628110956999
Fix,GT,37.316361,-121.9636073,17.138983592927456,20.061842,0.1,90.04227,1628110957999
Fix,GT,37.3163603,-121.963377,16.865111687660217,20.818266,0.1,90.277466,1628110958999
Fix,GT,37.3163581,-121.9631373,16.619095368444917,21.718214,0.1,90.80408,1628110959999
Fix,GT,37.3163542,-121.9628871,16.28612839126587,22.62874,0.1,91.14288,1628110960999
Fix,GT,37.3163494,-121.9626295,15.86614830470085,22.960028,0.1,91.34952,1628110961999
Fix,GT,37.3163444,-121.9623706,15.435141864597798,22.945776,0.1,91.0242,1628110962999
Fix,GT,37.3163412,-121.9621117,14.910178351879122,22.97487,0.1,90.65439,1628110963999
Fix,GT,37.316338,-121.9618519,14.305218217730522,23.138487,0.1,90.90787,1628110964999
Fix,GT,37.3163342,-121.9615887,13.64120190423727,23.550066,0.1,91.004456,1628110965999
Fix,GT,37.3163301,-121.9613206,12.9542153724432,23.983566,0.1,90.8396,1628110966999
Fix,GT,37.3163269,-121.9610487,12.431135999381542,24.14391,0.1,90.815,1628110967999
Fix,GT,37.3163234,-121.9607766,12.036119540691375,24.061243,0.1,90.67236,1628110968999
Fix,GT,37.3163203,-121.9605061,11.739063158869744,23.889944,0.1,90.80939,1628110969999
Fix,GT,37.3163166,-121.9602379,11.597003327667714,23.667074,0.1,90.94119,1628110970999
Fix,GT,37.3163131,-121.9599723,11.561003331303596,23.475119,0.1,90.810974,1628110971999
Fix,GT,37.3163101,-121.9597076,11.598953312516212,23.444633,0.1,90.62286,1628110972999
Fix,GT,37.3163078,-121.9594436,11.658,23.317364,0.1,90.59079,1628110973999
Fix,GT,37.3163047,-121.959182,11.71098997426033,23.062054,0.1,90.9353,1628110974999
Fix,GT,37.3163015,-121.9589228,11.739,22.954245,0.1,90.72089,1628110975999
Fix,GT,37.3163004,-121.9586637,11.727013396263123,22.900055,0.1,89.95108,1628110976999
Fix,GT,37.3163016,-121.9584059,11.68601341032982,22.798887,0.1,89.40457,1628110977999
Fix,GT,37.3163047,-121.9581495,11.646030205428602,22.705935,0.1,88.86914,1628110978999
Fix,GT,37.3163101,-121.9578926,11.612010079026222,22.88018,0.1,88.086365,1628110979999
Fix,GT,37.316318,-121.9576329,11.591006726503371,23.24756,0.1,87.66107,1628110980999
Fix,GT,37.3163274,-121.957367,11.548020200967787,23.965542,0.1,87.16678,1628110981999
Fix,GT,37.3163392,-121.9570929,11.51403033363819,24.645565,0.1,86.60196,1628110982999
Fix,GT,37.3163533,-121.9568146,11.478023617446423,24.684172,0.1,86.29883,1628110983999
Fix,GT,37.3163646,-121.9565359,11.456003377497195,24.921938,0.1,87.7417,1628110984999
Fix,GT,37.316371,-121.9562536,11.383054096221922,25.040901,0.1,88.84631,1628110985999
Fix,GT,37.3163755,-121.9559709,11.212071077644826,25.09986,0.1,88.64166,1628110986999
Fix,GT,37.3163822,-121.9556873,11.04604404616356,25.185682,0.1,88.10455,1628110987999
Fix,GT,37.3163893,-121.9554031,10.85503730916977,25.1777,0.1,88.09317,1628110988999
Fix,GT,37.3163984,-121.9551206,10.752033952593804,24.92552,0.1,86.99362,1628110989999
Fix,GT,37.3164099,-121.9548414,10.702030590057374,24.62872,0.1,87.002655,1628110990999
Fix,GT,37.3164206,-121.9545656,10.642993195176128,24.319447,0.1,87.288055,1628110991999
Fix,GT,37.3164294,-121.9542933,10.593085148215296,23.998627,0.1,87.92563,1628110992999
Fix,GT,37.3164357,-121.9540238,10.422081828117372,23.81133,0.1,88.46179,1628110993999
Fix,GT,37.3164412,-121.9537559,10.370989760935307,23.74702,0.1,88.43536,1628110994999
Fix,GT,37.3164463,-121.9534881,10.431928250193597,23.730139,0.1,88.643005,1628110995999
Fix,GT,37.3164506,-121.9532215,10.566935016691684,23.487371,0.1,88.61182,1628110996999
Fix,GT,37.3164557,-121.9529588,10.713965762495992,23.044504,0.1,88.57706,1628110997999
Fix,GT,37.3164601,-121.9527032,10.85596230006218,22.267193,0.1,88.65805,1628110998999
Fix,GT,37.3164651,-121.9524597,10.984958829164505,20.766811,0.1,88.42078,1628110999999
Fix,GT,37.3164699,-121.9522355,11.116965655803682,18.994057,0.1,88.421875,1628111000999
Fix,GT,37.3164729,-121.9520318,11.250969058036803,16.934153,0.1,89.351685,1628111001999
Fix,GT,37.3164745,-121.9518565,11.319982792437076,14.297138,0.1,89.1705,1628111002999
Fix,GT,37.3164722,-121.9517122,11.34798277425766,11.226288,0.1,93.467224,1628111003999
Fix,GT,37.3164554,-121.9516036,11.317024140655995,8.949898,0.1,106.14441,1628111004999
Fix,GT,37.3164192,-121.9515239,11.236024165689946,7.5633388,0.1,125.50043,1628111005999
Fix,GT,37.316374,-121.951476,11.131038013339042,5.752812,0.1,143.84027,1628111006999
Fix,GT,37.3163327,-121.9514539,11.027038052678108,4.343727,0.1,158.36334,1628111007999
Fix,GT,37.3163011,-121.9514459,10.950020777106284,2.8764317,0.1,167.43079,1628111008999
Fix,GT,37.3162817,-121.9514414,10.91301039928198,1.5346586,0.1,168.74915,1628111009999
Fix,GT,37.3162736,-121.9514394,10.896003470003604,0.32574666,0.1,168.79102,1628111010999
Fix,GT,37.3162732,-121.9514393,10.886003473579883,0.0028329242,0.1,168.79803,1628111011999
Fix,GT,37.3162732,-121.9514393,10.88400347709656,0.001,0.1,168.79688,1628111012999
Fix,GT,37.3162732,-121.9514393,10.884,4.9223304e-06,0.1,168.79742,1628111013999
Fix,GT,37.3162732,-121.9514393,10.884,0.0009965159,0.1,168.79718,1628111014999
Fix,GT,37.3162732,-121.9514393,10.884,0.001997957,0.1,168.79633,1628111015999
Fix,GT,37.3162732,-121.9514393,10.884,0.0,0.1,168.79675,1628111016999
Fix,GT,37.3162732,-121.9514393,10.884,0.001,0.1,168.79681,1628111017999
Fix,GT,37.3162732,-121.9514393,10.884,0.0009965015,0.1,168.79688,1628111018999
Fix,GT,37.3162732,-121.9514393,10.884,3.5020114e-06,0.1,168.79694,1628111019999
Fix,GT,37.3162732,-121.9514393,10.884,0.0,0.1,168.797,1628111020999
Fix,GT,37.3162732,-121.9514393,10.884,3.5091043e-06,0.1,168.79694,1628111021999
Fix,GT,37.3162732,-121.9514393,10.884,0.0022282135,0.1,168.79688,1628111022999
Fix,GT,37.3162732,-121.9514393,10.884,0.0022331781,0.1,168.79663,1628111023999
Fix,GT,37.3162732,-121.9514393,10.884,0.0010014579,0.1,168.79767,1628111024999
Fix,GT,37.3162732,-121.9514393,10.884,0.001,0.1,168.79736,1628111025999
Fix,GT,37.3162732,-121.9514393,10.884,0.0,0.1,168.79718,1628111026999
Fix,GT,37.3162732,-121.9514393,10.884,0.0,0.1,168.79709,1628111027999
Fix,GT,37.3162732,-121.9514393,10.884,3.5340788e-06,0.1,168.7973,1628111028999
Fix,GT,37.3162732,-121.9514393,10.884,3.5375954e-06,0.1,168.79712,1628111029999
Fix,GT,37.3162732,-121.9514393,10.884,0.0009964589,0.1,168.79742,1628111030999
Fix,GT,37.3162732,-121.9514393,10.884,0.0,0.1,168.79742,1628111031999
Fix,GT,37.3162732,-121.9514393,10.884,0.001,0.1,168.79736,1628111032999
Fix,GT,37.3162732,-121.9514393,10.884,0.001,0.1,168.79755,1628111033999
Fix,GT,37.3162732,-121.9514393,10.884,0.0014127409,0.1,168.79773,1628111034999
Fix,GT,37.3162732,-121.9514393,10.884,0.0010014742,0.1,168.79755,1628111035999
Fix,GT,37.3162732,-121.9514393,10.884,0.0010014757,0.1,168.79773,1628111036999
Fix,GT,37.3162732,-121.9514393,10.884,0.0014142136,0.1,168.79773,1628111037999
Fix,GT,37.3162732,-121.9514393,10.884,0.0014142136,0.1,168.79785,1628111038999
Fix,GT,37.3162732,-121.9514393,10.884,0.0014127335,0.1,168.79779,1628111039999
Fix,GT,37.3162732,-121.9514393,10.884,0.001,0.1,168.79779,1628111040999
Fix,GT,37.3162732,-121.9514393,10.884,3.580332e-06,0.1,168.79785,1628111041999
Fix,GT,37.3162732,-121.9514393,10.884,0.0,0.1,168.79791,1628111042999
Fix,GT,37.3162732,-121.9514393,10.884,0.0,0.1,168.79803,1628111043999
Fix,GT,37.3162732,-121.9514393,10.884,0.000996409,0.1,168.79773,1628111044999
Fix,GT,37.3162732,-121.9514393,10.883,0.001,0.1,168.79774,1628111045999
Fix,GT,37.3162732,-121.9514393,10.882,3.5981539e-06,0.1,168.79797,1628111046999
Fix,GT,37.316271,-121.9514387,10.86701440668106,0.77080566,0.1,168.76184,1628111047999
Fix,GT,37.3162545,-121.9514331,10.826014421224595,3.069035,0.1,166.14722,1628111048999
Fix,GT,37.3162183,-121.9514142,10.780981955885888,5.410697,0.1,156.95496,1628111049999
Fix,GT,37.3161736,-121.9513695,11.00686272883415,6.987988,0.1,136.11765,1628111050999
Fix,GT,37.3161417,-121.951292,11.148971072673795,8.196384,0.1,111.51172,1628111051999
Fix,GT,37.3161261,-121.9511927,11.210992761135104,9.611736,0.1,96.86514,1628111052999
Fix,GT,37.3161244,-121.951078,11.237996376931664,10.602703,0.1,90.00781,1628111053999
Fix,GT,37.3161234,-121.9509551,11.287996373414993,11.010758,0.1,91.76044,1628111054999
Fix,GT,37.3161159,-121.9508328,11.314989109694958,10.602741,0.1,95.730804,1628111055999
Fix,GT,37.3161044,-121.9507213,11.347989098966124,9.15932,0.1,97.56802,1628111056999
Fix,GT,37.3160953,-121.9506307,11.378992725491525,6.9708743,0.1,96.56525,1628111057999
Fix,GT,37.3160904,-121.9505655,11.379003640770913,4.682428,0.1,95.23819,1628111058999
Fix,GT,37.3160873,-121.9505208,11.369996355593203,3.3438487,0.1,94.92313,1628111059999
Fix,GT,37.3160855,-121.9504895,11.362,2.270415,0.1,94.16754,1628111060999
Fix,GT,37.3160845,-121.9504694,11.355,1.2390867,0.1,93.571045,1628111061999
Fix,GT,37.3160842,-121.9504617,11.355003655016422,0.28781903,0.1,93.42145,1628111062999
Fix,GT,37.3160841,-121.950459,11.353,0.18549295,0.1,93.376465,1628111063999
Fix,GT,37.316084,-121.9504578,11.352,0.0252453,0.1,93.35809,1628111064999
Fix,GT,37.316084,-121.9504578,11.351,0.002231537,0.1,93.35809,1628111065999
Fix,GT,37.316084,-121.9504578,11.35,0.0014142136,0.1,93.35596,1628111066999
Fix,GT,37.316084,-121.9504578,11.35,0.0014126922,0.1,93.35568,1628111067999
Fix,GT,37.316084,-121.9504578,11.35,0.0,0.1,93.35571,1628111068999
Fix,GT,37.316084,-121.9504578,11.35,0.001,0.1,93.35559,1628111069999
Fix,GT,37.316084,-121.9504578,11.35,0.0009963164,0.1,93.35559,1628111070999
Fix,GT,37.316084,-121.9504578,11.35,0.0,0.1,93.355835,1628111071999
Fix,GT,37.316084,-121.9504578,11.35,0.0014163755,0.1,93.35559,1628111072999
Fix,GT,37.316084,-121.9504578,11.35,0.0009963058,0.1,93.35593,1628111073999
Fix,GT,37.316084,-121.9504578,11.35,0.0,0.1,93.35565,1628111074999
Fix,GT,37.316084,-121.9504578,11.35,0.001,0.1,93.355804,1628111075999
Fix,GT,37.316084,-121.9504578,11.35,0.0014126789,0.1,93.35553,1628111076999
Fix,GT,37.316084,-121.9504578,11.35,0.001,0.1,93.35541,1628111077999
Fix,GT,37.316084,-121.9504578,11.35,0.001,0.1,93.35599,1628111078999
Fix,GT,37.316084,-121.9504578,11.35,0.001,0.1,93.35599,1628111079999
Fix,GT,37.316084,-121.9504578,11.35,0.0009962808,0.1,93.35565,1628111080999
Fix,GT,37.316084,-121.9504578,11.35,0.0,0.1,93.355316,1628111081999
Fix,GT,37.316084,-121.9504578,11.35,0.0014089438,0.1,93.35516,1628111082999
Fix,GT,37.316084,-121.9504578,11.35,5.2747623e-06,0.1,93.355316,1628111083999
Fix,GT,37.316084,-121.9504578,11.35,0.0009962666,0.1,93.35492,1628111084999
Fix,GT,37.316084,-121.9504578,11.35,0.0,0.1,93.35495,1628111085999
Fix,GT,37.316084,-121.9504578,11.35,5.2899354e-06,0.1,93.3548,1628111086999
Fix,GT,37.316084,-121.9504578,11.35,0.001,0.1,93.35501,1628111087999
Fix,GT,37.316084,-121.9504578,11.35,0.001,0.1,93.35504,1628111088999
Fix,GT,37.316084,-121.9504578,11.35,3.7512184e-06,0.1,93.35507,1628111089999
Fix,GT,37.316084,-121.9504578,11.35,0.0014126583,0.1,93.35498,1628111090999
Fix,GT,37.316084,-121.9504578,11.35,5.3150548e-06,0.1,93.355255,1628111091999
Fix,GT,37.316084,-121.9504578,11.35,0.0009962382,0.1,93.35513,1628111092999
Fix,GT,37.316084,-121.9504578,11.35,0.0,0.1,93.3551,1628111093999
Fix,GT,37.316084,-121.9504578,11.35,3.7689806e-06,0.1,93.3551,1628111094999
Fix,GT,37.316084,-121.9504578,11.35,0.0009962275,0.1,93.35486,1628111095999
Fix,GT,37.316084,-121.9504578,11.35,0.0,0.1,93.35498,1628111096999
Fix,GT,37.316084,-121.9504578,11.35,0.0,0.1,93.35498,1628111097999
Fix,GT,37.316084,-121.9504578,11.35,0.001,0.1,93.35474,1628111098999
Fix,GT,37.316084,-121.9504578,11.35,0.0009962133,0.1,93.35498,1628111099999
Fix,GT,37.316084,-121.9504578,11.35,0.0,0.1,93.355255,1628111100999
Fix,GT,37.316084,-121.9504578,11.35,3.7938955e-06,0.1,93.35507,1628111101999
Fix,GT,37.316084,-121.9504578,11.35,0.0009962026,0.1,93.35495,1628111102999
Fix,GT,37.316084,-121.9504578,11.35,0.001,0.1,93.35504,1628111103999
Fix,GT,37.316084,-121.9504578,11.35,0.001,0.1,93.35513,1628111104999
Fix,GT,37.316084,-121.9504578,11.35,0.0010015775,0.1,93.35541,1628111105999
Fix,GT,37.316084,-121.9504578,11.35,0.0014126347,0.1,93.35553,1628111106999
