MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1833504,-118.4728821,191.41329034793367,10.146086,0.1,149.03653,1638985327448
Fix,GT,34.1832719,-118.4728253,191.1322903417349,10.129873,0.1,148.8114,1638985328448
Fix,GT,34.1831949,-118.4727691,190.8822233362198,9.7753105,0.1,148.7431,1638985329448
Fix,GT,34.1831214,-118.4727155,190.629734498024,9.30037,0.1,148.69116,1638985330448
Fix,GT,34.1830523,-118.4726647,190.3987568256855,8.649857,0.1,148.35553,1638985331448
Fix,GT,34.1829872,-118.4726163,190.1458181504309,8.345465,0.1,148.18558,1638985332448
Fix,GT,34.182924,-118.4725695,189.92677914792296,8.09996,0.1,148.3039,1638985333448
Fix,GT,34.1828634,-118.4725244,189.7266674851776,7.7169924,0.1,148.28186,1638985334448
Fix,GT,34.182805,-118.4724816,189.54124564230443,7.4018254,0.1,148.53284,1638985335448
Fix,GT,34.1827498,-118.4724406,189.37874011659625,7.0036774,0.1,148.18387,1638985336448
Fix,GT,34.1826975,-118.4724013,189.23166183781623,6.7067537,0.1,147.93842,1638985337448
Fix,GT,34.1826471,-118.4723632,189.0901339795589,6.494194,0.1,147.71964,1638985338448
Fix,GT,34.182598,-118.4723262,188.94118426719308,6.415429,0.1,147.99716,1638985339448
Fix,GT,34.1825487,-118.4722895,188.7996228106618,6.4477997,0.1,148.19696,1638985340448
Fix,GT,34.1824983,-118.4722521,188.6690893154144,6.7404633,0.1,148.3042,1638985341448
Fix,GT,34.1824461,-118.4722136,188.51466746371983,6.834035,0.1,148.39581,1638985342448
Fix,GT,34.1823932,-118.4721746,188.3641619104445,6.934944,0.1,148.43726,1638985343448
Fix,GT,34.1823396,-118.4721351,188.1977344416976,7.026203,0.1,148.47052,1638985344448
Fix,GT,34.1822834,-118.4720938,188.0236897841096,7.6097527,0.1,148.40921,1638985345448
Fix,GT,34.1822224,-118.4720488,187.82920654213427,8.292772,0.1,148.32663,1638985346448
Fix,GT,34.1821561,-118.4719998,187.64422886139155,8.87384,0.1,148.52435,1638985347448
Fix,GT,34.1820872,-118.4719496,187.4602009392977,8.975596,0.1,148.8023,1638985348448
Fix,GT,34.182017,-118.4718984,187.22828466156125,9.431514,0.1,148.57318,1638985349448
Fix,GT,34.1819395,-118.471841,187.00068419814107,10.679621,0.1,148.3269,1638985350448
Fix,GT,34.1818546,-118.4717785,186.7312902348041,11.244568,0.1,148.48941,1638985351448
Fix,GT,34.1817675,-118.4717147,186.45827346271275,11.364969,0.1,148.62555,1638985352448
Fix,GT,34.1816797,-118.4716504,186.18537952971457,11.417181,0.1,148.52374,1638985353448
Fix,GT,34.1815923,-118.4715859,185.92525111609697,11.235353,0.1,148.35907,1638985354448
Fix,GT,34.1815073,-118.4715235,185.66671761861443,10.856087,0.1,148.66449,1638985355448
Fix,GT,34.1814248,-118.4714636,185.4138460307121,10.573355,0.1,148.80157,1638985356448
Fix,GT,34.1813432,-118.4714037,185.18184602701663,10.620024,0.1,148.34387,1638985357448
Fix,GT,34.1812613,-118.4713427,184.9472400534153,10.8274,0.1,148.13184,1638985358448
Fix,GT,34.1811768,-118.47128,184.70773440289497,11.182318,0.1,148.31711,1638985359448
Fix,GT,34.1810899,-118.4712158,184.52476222589613,11.412159,0.1,148.38147,1638985360448
Fix,GT,34.1810021,-118.4711508,184.346117113024,11.420081,0.1,148.33466,1638985361448
Fix,GT,34.1809149,-118.4710864,184.18762827020885,11.13942,0.1,148.46857,1638985362448
Fix,GT,34.1808317,-118.4710254,184.02266194298863,10.407038,0.1,148.54791,1638985363448
Fix,GT,34.1807559,-118.4709697,183.89965058389305,9.301324,0.1,148.54535,1638985364448
Fix,GT,34.1806852,-118.4709178,183.7745949783921,9.150112,0.1,148.52109,1638985365448
Fix,GT,34.1806153,-118.4708663,183.6692009103298,9.076191,0.1,148.48871,1638985366448
Fix,GT,34.1805439,-118.4708138,183.55162277787923,9.463302,0.1,148.40613,1638985367448
Fix,GT,34.1804711,-118.4707601,183.4502177643776,9.459528,0.1,148.38708,1638985368448
Fix,GT,34.1803984,-118.4707064,183.34359499016404,9.508817,0.1,148.40689,1638985369448
Fix,GT,34.1803252,-118.4706524,183.2676674234868,9.508756,0.1,148.39627,1638985370448
Fix,GT,34.1802526,-118.4705988,183.2016227772236,9.240213,0.1,148.37769,1638985371448
Fix,GT,34.180185,-118.4705488,183.1630446460247,8.407063,0.1,148.35522,1638985372448
Fix,GT,34.1801215,-118.4705017,183.11506696903703,8.231665,0.1,148.31052,1638985373448
Fix,GT,34.1800584,-118.4704549,183.0619553537369,8.196943,0.1,148.23743,1638985374448
Fix,GT,34.1799959,-118.4704086,183.01904464626315,8.107534,0.1,148.4248,1638985375448
Fix,GT,34.1799338,-118.4703631,182.99006151524185,8.010452,0.1,148.61273,1638985376448
Fix,GT,34.1798724,-118.4703182,182.9519722246825,7.9200096,0.1,148.66623,1638985377448
Fix,GT,34.1798118,-118.4702739,182.90946651566023,7.827155,0.1,148.63126,1638985378448
Fix,GT,34.1797518,-118.47023,182.882,7.7335176,0.1,148.58087,1638985379448
Fix,GT,34.1796925,-118.4701864,182.84597767710687,7.659709,0.1,148.50531,1638985380448
Fix,GT,34.179634,-118.4701433,182.8035950051844,7.598549,0.1,148.43219,1638985381448
Fix,GT,34.1795749,-118.4700997,182.748,7.935734,0.1,148.35645,1638985382448
Fix,GT,34.1795114,-118.4700525,182.69597767710684,8.624983,0.1,148.2554,1638985383448
Fix,GT,34.1794436,-118.4700024,182.6500615246594,8.982697,0.1,148.41486,1638985384448
Fix,GT,34.1793734,-118.4699511,182.55955580693484,9.237946,0.1,148.578,1638985385448
Fix,GT,34.1793022,-118.4698988,182.53415081885456,9.370623,0.1,148.69733,1638985386448
Fix,GT,34.1792284,-118.4698447,182.4676004514098,9.818548,0.1,148.33807,1638985387448
Fix,GT,34.1791513,-118.4697872,182.38063966053724,10.257118,0.1,148.23825,1638985388448
Fix,GT,34.1790718,-118.4697288,182.2851116114855,10.36743,0.1,148.55835,1638985389448
Fix,GT,34.1789918,-118.4696704,182.18603921484947,10.371725,0.1,148.62769,1638985390448
Fix,GT,34.1789116,-118.4696115,182.08712850663065,10.56676,0.1,148.49692,1638985391448
Fix,GT,34.1788298,-118.4695515,181.98015083035827,10.625261,0.1,148.65704,1638985392448
Fix,GT,34.1787477,-118.4694923,181.85712851062416,10.654247,0.1,149.01062,1638985393448
Fix,GT,34.1786648,-118.4694326,181.76357812595367,10.709181,0.1,148.99026,1638985394448
Fix,GT,34.1785821,-118.4693738,181.65652806845307,10.61788,0.1,149.63007,1638985395448
Fix,GT,34.1784996,-118.469317,181.56359503462912,10.3846245,0.1,150.36536,1638985396448
Fix,GT,34.1784187,-118.4692653,181.47913392663003,10.012169,0.1,152.91162,1638985397448
Fix,GT,34.178338,-118.4692196,181.3876227647662,9.842434,0.1,155.28687,1638985398448
Fix,GT,34.1782563,-118.4691756,181.29861735984684,10.101335,0.1,155.97632,1638985399448
Fix,GT,34.1781722,-118.4691313,181.22202232015127,10.237013,0.1,156.29926,1638985400448
Fix,GT,34.1780864,-118.4690853,181.1335727211833,10.667021,0.1,155.74799,1638985401448
Fix,GT,34.1779987,-118.4690374,181.06662815359235,10.647427,0.1,155.16132,1638985402448
Fix,GT,34.1779125,-118.4689886,180.9995611924232,10.406038,0.1,154.45215,1638985403448
Fix,GT,34.1778285,-118.4689412,180.9400946686268,10.220412,0.1,154.99072,1638985404448
Fix,GT,34.1777454,-118.4688954,180.8975388690233,9.935342,0.1,155.44733,1638985405448
Fix,GT,34.1776667,-118.468853,180.844,9.182459,0.1,155.9566,1638985406448
Fix,GT,34.1775924,-118.4688139,180.8064834525883,8.918648,0.1,156.3255,1638985407448
Fix,GT,34.1775188,-118.4687761,180.7495334762931,8.849184,0.1,156.9115,1638985408448
Fix,GT,34.1774447,-118.4687395,180.7090446343422,9.034279,0.1,157.90088,1638985409448
Fix,GT,34.1773661,-118.4687028,180.65862274247405,9.695674,0.1,158.9187,1638985410448
Fix,GT,34.1772822,-118.4686654,180.60253347486253,10.016105,0.1,159.7992,1638985411448
Fix,GT,34.1771967,-118.4686291,180.5245111580491,10.180504,0.1,160.66522,1638985412448
Fix,GT,34.1771092,-118.4685932,180.4680892629624,10.506751,0.1,161.1665,1638985413448
Fix,GT,34.1770136,-118.4685543,180.4130669461489,11.905724,0.1,161.20306,1638985414448
Fix,GT,34.1769085,-118.4685122,180.35600537502765,12.485449,0.1,161.84698,1638985415448
Fix,GT,34.1768014,-118.4684714,180.29104462909697,12.397955,0.1,162.61328,1638985416448
Fix,GT,34.1766925,-118.4684333,180.2301061992348,12.928042,0.1,164.4093,1638985417448
Fix,GT,34.1765718,-118.4683964,180.15160577997565,14.7734585,0.1,166.32715,1638985418448
Fix,GT,34.1764341,-118.4683593,180.06858346226812,16.42707,0.1,167.69446,1638985419448
Fix,GT,34.1762832,-118.4683218,179.98202767649292,17.791859,0.1,168.55212,1638985420448
Fix,GT,34.1761198,-118.4682837,179.89060576575994,19.10418,0.1,169.00446,1638985421448
Fix,GT,34.175945,-118.4682452,179.81213387012482,20.259472,0.1,170.0664,1638985422448
Fix,GT,34.1757604,-118.4682091,179.71160040044785,21.212822,0.1,171.04694,1638985423448
Fix,GT,34.1755682,-118.468175,179.65255042225124,21.777414,0.1,171.90283,1638985424448
Fix,GT,34.1753723,-118.4681438,179.60301695746182,22.032988,0.1,172.70966,1638985425448
Fix,GT,34.1751759,-118.468117,179.6997545963526,21.800362,0.1,173.96765,1638985426448
Fix,GT,34.17498,-118.4680966,179.98275460159778,21.917837,0.1,175.82648,1638985427448
Fix,GT,34.1747833,-118.4680826,180.37201499432325,21.675943,0.1,176.83307,1638985428448
Fix,GT,34.1745898,-118.4680721,180.72818192240595,21.4374,0.1,177.78705,1638985429448
Fix,GT,34.1743969,-118.4680651,181.0032657735944,21.272137,0.1,178.50159,1638985430448
Fix,GT,34.1742069,-118.4680619,181.1963103942275,20.878025,0.1,179.52094,1638985431448
Fix,GT,34.1740207,-118.4680627,181.3593049941063,20.459927,0.1,180.61958,1638985432448
Fix,GT,34.1738382,-118.4680681,181.540682315737,20.033749,0.1,181.707,1638985433448
Fix,GT,34.17366,-118.4680767,181.8940427545905,19.428833,0.1,182.57123,1638985434448
Fix,GT,34.17349,-118.468088,182.44879742217063,18.422726,0.1,183.41098,1638985435448
Fix,GT,34.1733299,-118.4681007,183.1241579225957,17.07542,0.1,183.70703,1638985436448
Fix,GT,34.1731824,-118.4681122,183.8067305511236,15.633944,0.1,183.57852,1638985437448
Fix,GT,34.1730494,-118.4681221,184.47491449159384,13.915642,0.1,183.39229,1638985438448
Fix,GT,34.1729313,-118.4681303,185.05390901196,12.362516,0.1,183.24948,1638985439448
Fix,GT,34.1728272,-118.4681376,185.5874480136931,10.687285,0.1,183.08748,1638985440448
Fix,GT,34.1727392,-118.4681437,185.9896153564751,8.905346,0.1,183.42905,1638985441448
Fix,GT,34.1726666,-118.4681499,186.2787491559386,7.139599,0.1,184.00854,1638985442448
Fix,GT,34.1726101,-118.4681545,186.44877701306345,5.4833097,0.1,183.73294,1638985443448
Fix,GT,34.1725669,-118.4681578,186.5683996585608,4.2525864,0.1,183.5832,1638985444448
Fix,GT,34.1725333,-118.4681606,186.64542195916167,3.142399,0.1,183.83711,1638985445448
Fix,GT,34.1725101,-118.4681626,186.6989498425424,2.0918536,0.1,184.00073,1638985446448
Fix,GT,34.1724967,-118.4681638,186.722,0.825734,0.1,184.03319,1638985447448
Fix,GT,34.172494,-118.4681641,186.7175278786421,0.021711808,0.1,184.02107,1638985448448
Fix,GT,34.172494,-118.4681641,186.717,0.0030983705,0.1,184.02345,1638985449448
Fix,GT,34.1724941,-118.4681641,186.71699443539976,0.004511147,0.1,184.0224,1638985450448
Fix,GT,34.1724941,-118.4681641,186.71699443539976,0.0020222934,0.1,184.02228,1638985451448
Fix,GT,34.1724941,-118.4681641,186.717,0.002236068,0.1,184.02184,1638985452448
Fix,GT,34.1724941,-118.4681641,186.717,0.002236068,0.1,184.02147,1638985453448
Fix,GT,34.1724941,-118.4681641,186.71700556460024,0.0022360682,0.1,184.02087,1638985454448
Fix,GT,34.1724941,-118.4681641,186.717,0.002236068,0.1,184.0201,1638985455448
Fix,GT,34.1724941,-118.4681641,186.71700556460024,0.0018159812,0.1,184.01936,1638985456448
Fix,GT,34.1724941,-118.4681641,186.717,0.0018343002,0.1,184.01865,1638985457448
Fix,GT,34.1724941,-118.4681641,186.71699443539976,0.0014142136,0.1,184.01799,1638985458448
Fix,GT,34.1724941,-118.4681641,186.717,0.0014142136,0.1,184.01724,1638985459448
Fix,GT,34.1724941,-118.4681641,186.71700556460024,0.0014142136,0.1,184.01642,1638985460448
Fix,GT,34.1724941,-118.4681641,186.717,0.0014142136,0.1,184.01543,1638985461448
Fix,GT,34.1724941,-118.4681641,186.71699443539976,0.00051114336,0.1,184.01501,1638985462448
Fix,GT,34.1724941,-118.4681641,186.717,0.000511143,0.1,184.01416,1638985463448
Fix,GT,34.1724941,-118.4681641,186.71699443539976,0.0004888574,0.1,184.01329,1638985464448
Fix,GT,34.1724941,-118.4681641,186.717,0.001,0.1,184.01306,1638985465448
Fix,GT,34.1724941,-118.4681641,186.71700556460024,0.0012024916,0.1,184.0118,1638985466448
Fix,GT,34.1724941,-118.4681641,186.71699443539976,0.0014142136,0.1,184.0111,1638985467448
Fix,GT,34.1724941,-118.4681641,186.71699443539976,0.0014142136,0.1,184.01056,1638985468448
Fix,GT,34.1724941,-118.4681641,186.71699443539976,0.002236068,0.1,184.00925,1638985469448
Fix,GT,34.1724941,-118.4681641,186.71699443539976,0.0028284271,0.1,184.00853,1638985470448
Fix,GT,34.1724941,-118.4681641,186.717,0.0025256486,0.1,184.00797,1638985471448
Fix,GT,34.1724941,-118.4681641,186.717,0.0030829464,0.1,184.00696,1638985472448
Fix,GT,34.1724941,-118.4681641,186.71700556460024,0.0027848906,0.1,184.00644,1638985473448
Fix,GT,34.1724941,-118.4681641,186.717,0.0036533945,0.1,184.00545,1638985474448
Fix,GT,34.1724941,-118.4681641,186.71699443539976,0.004472136,0.1,184.00508,1638985475448
Fix,GT,34.1724941,-118.4681641,186.71700556460024,0.0046001924,0.1,184.00447,1638985476448
Fix,GT,34.1724941,-118.4681641,186.71700556460024,0.0060404595,0.1,184.00406,1638985477448
Fix,GT,34.1724941,-118.4681641,186.718,0.008246211,0.1,184.00368,1638985478448
Fix,GT,34.1724941,-118.4681641,186.718,0.009486833,0.1,184.00348,1638985479448
Fix,GT,34.1724942,-118.4681642,186.71948329806327,0.010561945,0.1,184.00305,1638985480448
Fix,GT,34.1724942,-118.4681642,186.72099443528057,0.009899495,0.1,184.0027,1638985481448
Fix,GT,34.1724943,-118.4681643,186.722,0.013456161,0.1,184.0026,1638985482448
Fix,GT,34.1724912,-118.4681647,186.70952784454823,1.019103,0.1,184.02344,1638985483448
Fix,GT,34.1724711,-118.4681667,186.73889420604704,3.3878555,0.1,184.36531,1638985484448
Fix,GT,34.1724328,-118.4681708,186.78847216004127,5.111297,0.1,184.8101,1638985485448
Fix,GT,34.1723787,-118.4681759,186.84139421457053,6.6513786,0.1,184.39969,1638985486448
Fix,GT,34.1723175,-118.4681818,186.84248886507748,6.8508377,0.1,184.72429,1638985487448
Fix,GT,34.1722564,-118.4681871,186.80506680738927,6.7338057,0.1,184.22974,1638985488448
Fix,GT,34.1721967,-118.4681867,186.76989422366023,6.4426355,0.1,178.55841,1638985489448
Fix,GT,34.1721408,-118.4681746,186.8698886609077,6.062378,0.1,166.86078,1638985490448
Fix,GT,34.1720964,-118.4681406,186.8440222671032,5.1372166,0.1,142.82858,1638985491448
Fix,GT,34.1720742,-118.4680958,186.78857793235773,4.485449,0.1,117.96619,1638985492448
Fix,GT,34.1720673,-118.4680403,186.6876391633451,5.984533,0.1,96.65964,1638985493448
Fix,GT,34.1720661,-118.4679624,186.50660575157409,8.137753,0.1,90.356415,1638985494448
Fix,GT,34.1720669,-118.4678657,186.3018283867538,9.897478,0.1,88.73755,1638985495448
Fix,GT,34.1720686,-118.4677521,185.9128951559961,10.821133,0.1,89.091064,1638985496448
Fix,GT,34.1720687,-118.4676333,185.4512012860775,10.89469,0.1,90.16797,1638985497448
Fix,GT,34.1720678,-118.4675197,184.81120126354693,10.048012,0.1,90.76581,1638985498448
Fix,GT,34.1720669,-118.4674149,184.215601066947,9.294314,0.1,90.54291,1638985499448
Fix,GT,34.1720661,-118.4673189,183.5283570539952,8.493511,0.1,90.667786,1638985500448
Fix,GT,34.1720658,-118.4672303,182.8742234638929,7.793871,0.1,90.023865,1638985501448
Fix,GT,34.1720684,-118.4671518,182.2232234445214,6.4385056,0.1,86.72055,1638985502448
Fix,GT,34.1720747,-118.4670915,181.68498398754,4.8026667,0.1,82.0473,1638985503448
Fix,GT,34.172083,-118.4670454,181.25538379615543,3.9095025,0.1,77.8923,1638985504448
Fix,GT,34.1720909,-118.4670108,180.9353170011341,2.8848526,0.1,75.05176,1638985505448
Fix,GT,34.1721004,-118.4669794,180.6623169829845,2.9999394,0.1,70.673035,1638985506448
Fix,GT,34.1721085,-118.4669514,180.4297114355564,2.4134605,0.1,70.95953,1638985507448
Fix,GT,34.1721134,-118.4669301,180.23320567417144,1.6935759,0.1,73.52313,1638985508448
Fix,GT,34.1721158,-118.4669161,180.1061166433394,1.0805951,0.1,75.86249,1638985509448
Fix,GT,34.172117,-118.4669078,180.03555563616754,0.52171487,0.1,76.97629,1638985510448
Fix,GT,34.1721177,-118.4669036,180.00250576239824,0.14410162,0.1,77.38788,1638985511448
Fix,GT,34.1721178,-118.4669034,179.99999463558197,0.007527194,0.1,77.421906,1638985512448
Fix,GT,34.1721177,-118.4669035,180.00100536444785,0.00750401,0.1,77.42218,1638985513448
Fix,GT,34.1721177,-118.4669035,180.00199463552235,0.003931184,0.1,77.422,1638985514448
Fix,GT,34.1721177,-118.4669035,180.00199463552238,0.002,0.1,77.42291,1638985515448
Fix,GT,34.1721177,-118.4669035,180.001,0.0014142136,0.1,77.42319,1638985516448
Fix,GT,34.1721177,-118.4669035,180.002,0.0021206602,0.1,77.42346,1638985517448
Fix,GT,34.1721177,-118.4669035,180.002,0.002,0.1,77.42377,1638985518448
Fix,GT,34.1721177,-118.4669035,180.00199463552235,0.0021206602,0.1,77.42438,1638985519448
Fix,GT,34.1721177,-118.4669035,180.002,0.0012024991,0.1,77.424866,1638985520448
Fix,GT,34.1721177,-118.4669035,180.00200536447764,0.0012024993,0.1,77.4256,1638985521448
Fix,GT,34.1721177,-118.4669035,180.00200536447767,0.003378984,0.1,77.426636,1638985522448
Fix,GT,34.1721177,-118.4669035,180.00100536444785,0.007451675,0.1,77.427765,1638985523448
Fix,GT,34.1721177,-118.4669035,180.00000536441803,0.011549857,0.1,77.42865,1638985524448
Fix,GT,34.1721177,-118.4669036,180.00000536441803,0.015881447,0.1,77.42987,1638985525448
Fix,GT,34.1721176,-118.4669037,179.9990053643882,0.019327952,0.1,77.43109,1638985526448
Fix,GT,34.1721181,-118.4668993,179.95262769815326,1.0957757,0.1,77.965515,1638985527448
Fix,GT,34.1721205,-118.4668801,179.798772664845,2.2831476,0.1,80.30707,1638985528448
Fix,GT,34.1721229,-118.4668509,179.51389457309244,3.2995987,0.1,83.58954,1638985529448
Fix,GT,34.1721247,-118.466804,179.0615337753296,5.3639097,0.1,87.187256,1638985530448
Fix,GT,34.1721254,-118.4667353,178.4218504333198,7.3284054,0.1,89.652985,1638985531448
Fix,GT,34.1721253,-118.4666478,177.59102829480173,8.596949,0.1,90.394745,1638985532448
Fix,GT,34.172125,-118.4665526,176.71344513088462,8.8075695,0.1,90.61493,1638985533448
Fix,GT,34.1721254,-118.4664568,176.0280670602918,8.872492,0.1,89.30084,1638985534448
Fix,GT,34.1721339,-118.4663616,175.59422236943246,8.596845,0.1,81.20273,1638985535448
Fix,GT,34.1721567,-118.4662737,175.57973316383362,8.279515,0.1,69.706604,1638985536448
Fix,GT,34.1721936,-118.4661992,175.75450587993862,7.6895385,0.1,55.140594,1638985537448
Fix,GT,34.1722449,-118.4661446,175.84058306255935,7.507907,0.1,35.348938,1638985538448
Fix,GT,34.1723121,-118.4661181,175.85043917366863,8.173317,0.1,12.123657,1638985539448
Fix,GT,34.1723926,-118.4661135,175.92131101435425,9.643654,0.1,0.8919678,1638985540448
Fix,GT,34.1724855,-118.466114,176.02578291618823,10.941563,0.1,358.90558,1638985541448
Fix,GT,34.1725852,-118.4661191,176.1674221869707,10.939003,0.1,357.1258,1638985542448
Fix,GT,34.1726827,-118.4661245,176.28735549396276,10.681215,0.1,357.53232,1638985543448
Fix,GT,34.1727809,-118.4661301,176.381933306694,11.238766,0.1,357.51794,1638985544448
Fix,GT,34.172887,-118.4661345,176.4918221540451,12.457411,0.1,358.8573,1638985545448
Fix,GT,34.1730085,-118.4661346,176.55633327388762,14.887024,0.1,1.0932617,1638985546448
Fix,GT,34.1731522,-118.4661277,176.71487188866735,16.864784,0.1,2.8675232,1638985547448
Fix,GT,34.1733081,-118.4661196,176.85532801011206,17.410244,0.1,2.4818726,1638985548448
Fix,GT,34.1734644,-118.4661131,176.98700527462364,17.268175,0.1,1.6512756,1638985549448
Fix,GT,34.1736177,-118.4661103,177.11391636556385,16.539925,0.1,0.93496704,1638985550448
Fix,GT,34.1737622,-118.4661056,177.23146665835378,15.658995,0.1,2.663025,1638985551448
Fix,GT,34.173901,-118.4660968,177.32231635293363,15.20878,0.1,3.2473145,1638985552448
Fix,GT,34.1740362,-118.4660903,177.42339997988938,14.808126,0.1,1.7806702,1638985553448
Fix,GT,34.174168,-118.4660872,177.541444434762,14.4436655,0.1,1.1115723,1638985554448
Fix,GT,34.1742986,-118.4660849,177.62888357919454,14.696946,0.1,0.8918152,1638985555448
Fix,GT,34.1744354,-118.466084,177.74246666264534,15.72908,0.1,0.43643188,1638985556448
Fix,GT,34.1745788,-118.4660833,177.90075553393365,15.90578,0.1,0.28085327,1638985557448
Fix,GT,34.1747208,-118.4660834,178.0273164063692,15.575825,0.1,0.26568604,1638985558448
Fix,GT,34.1748586,-118.4660819,178.10836086031793,14.739146,0.1,0.89086914,1638985559448
Fix,GT,34.1749823,-118.4660798,178.167,12.7104225,0.1,0.9359436,1638985560448
Fix,GT,34.1750926,-118.466078,178.21388358083368,11.971256,0.1,0.84243774,1638985561448
Fix,GT,34.1751985,-118.4660759,178.25600531244277,11.497205,0.1,1.07547,1638985562448
Fix,GT,34.1752995,-118.4660738,178.32391111707688,10.79878,0.1,1.2601318,1638985563448
Fix,GT,34.1753926,-118.466072,178.34948888993262,9.890072,0.1,1.1366577,1638985564448
Fix,GT,34.1754792,-118.4660717,178.38746667051316,9.248478,0.1,0.5718994,1638985565448
Fix,GT,34.1755569,-118.4660711,178.42946667140723,7.9005394,0.1,1.5601196,1638985566448
Fix,GT,34.1756228,-118.466064,178.46997778177263,6.688656,0.1,8.388733,1638985567448
Fix,GT,34.1756725,-118.4660424,178.4007163850963,5.2529945,0.1,25.304932,1638985568448
Fix,GT,34.1757037,-118.4660035,178.33937780499457,4.897522,0.1,49.85492,1638985569448
Fix,GT,34.1757189,-118.4659505,178.46095556640626,5.576545,0.1,72.63739,1638985570448
Fix,GT,34.175723,-118.4658853,178.4545724388659,6.6654043,0.1,85.96631,1638985571448
Fix,GT,34.1757238,-118.4658069,178.32064971870184,7.822175,0.1,88.99652,1638985572448
Fix,GT,34.1757234,-118.4657186,178.0607723888159,8.43799,0.1,90.334045,1638985573448
Fix,GT,34.1757226,-118.4656281,177.81857775378228,8.145236,0.1,90.5965,1638985574448
Fix,GT,34.175722,-118.4655438,177.6487776890993,7.570274,0.1,90.538635,1638985575448
Fix,GT,34.1757208,-118.4654626,177.48763910743594,7.283861,0.1,91.4068,1638985576448
Fix,GT,34.1757191,-118.4653876,177.37959996592997,6.5602407,0.1,91.9783,1638985577448
Fix,GT,34.1757209,-118.4653213,177.2875999648571,5.7299013,0.1,86.65143,1638985578448
Fix,GT,34.1757351,-118.4652642,177.27297778582573,5.0259886,0.1,71.32837,1638985579448
Fix,GT,34.1757605,-118.465225,177.26297250318527,3.871075,0.1,50.86914,1638985580448
Fix,GT,34.1757869,-118.4652069,177.19726656579974,3.0700088,0.1,31.69339,1638985581448
Fix,GT,34.1758152,-118.465198,177.06002240806816,3.5225248,0.1,15.931885,1638985582448
Fix,GT,34.1758467,-118.4651933,177.35330589979887,3.4550917,0.1,6.817169,1638985583448
Fix,GT,34.1758745,-118.4651907,177.46895557355882,2.8985755,0.1,4.3105164,1638985584448
Fix,GT,34.1759009,-118.465189,177.51197778701783,3.1024144,0.1,3.2030334,1638985585448
Fix,GT,34.1759316,-118.4651874,177.55615019783377,3.7418203,0.1,2.8022766,1638985586448
Fix,GT,34.1759666,-118.4651851,177.62346668088435,3.9070659,0.1,4.371704,1638985587448
Fix,GT,34.1759998,-118.4651797,177.656461386621,3.4673061,0.1,9.191864,1638985588448
Fix,GT,34.1760271,-118.465175,177.67002221250533,2.5749292,0.1,10.051544,1638985589448
Fix,GT,34.1760493,-118.4651812,177.68248889374732,2.333437,0.1,354.05017,1638985590448
Fix,GT,34.1760665,-118.4652043,177.69148359823225,2.8126125,0.1,323.04877,1638985591448
Fix,GT,34.1760721,-118.4652389,177.727422257483,3.091701,0.1,288.29584,1638985592448
Fix,GT,34.1760605,-118.4652731,177.80495557570458,3.2487478,0.1,251.66089,1638985593448
Fix,GT,34.1760354,-118.4652929,177.85639474520087,3.0331664,0.1,215.08195,1638985594448
Fix,GT,34.1760085,-118.4652928,177.85455022907257,2.6481872,0.1,183.31015,1638985595448
Fix,GT,34.1759858,-118.4652903,177.84551640608908,2.327597,0.1,175.17401,1638985596448
Fix,GT,34.1759699,-118.4652916,177.85,1.1142374,0.1,178.32697,1638985597448
Fix,GT,34.1759644,-118.4652921,177.85500530049205,0.07722071,0.1,178.32526,1638985598448
Fix,GT,34.175964,-118.4652924,177.852505805254,0.082875535,0.1,178.32184,1638985599448
Fix,GT,34.1759632,-118.4652925,177.85799469941855,0.023378465,0.1,178.30676,1638985600448
Fix,GT,34.1759632,-118.4652924,177.85900530061127,0.04161766,0.1,178.31287,1638985601448
Fix,GT,34.1759631,-118.4652921,177.86099469932913,0.007174108,0.1,178.31262,1638985602448
Fix,GT,34.1759631,-118.4652919,177.863,0.011556592,0.1,178.31366,1638985603448
Fix,GT,34.1759631,-118.4652917,177.86399469923975,0.011593003,0.1,178.31433,1638985604448
Fix,GT,34.1759632,-118.4652915,177.86499469920994,0.010601653,0.1,178.31519,1638985605448
Fix,GT,34.1759632,-118.4652913,177.86499469920994,0.0076272273,0.1,178.31683,1638985606448
Fix,GT,34.1759633,-118.4652912,177.86500530079007,0.0060217017,0.1,178.3169,1638985607448
Fix,GT,34.1759633,-118.4652912,177.865,0.004846827,0.1,178.31793,1638985608448
Fix,GT,34.1759633,-118.4652912,177.865,0.004,0.1,178.3183,1638985609448
