WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.4852463063,-4300925.931049324,3850110.8394270167,1596755620446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694365.780138508,-4300905.249661405,3850131.763237869,1596755621446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694370.7669803244,-4300884.750285372,3850151.692987893,1596755622446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694372.198854955,-4300864.237424448,3850173.2814436494,1596755623446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.029059397,-4300843.344896028,3850194.617366259,1596755624446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694375.028999027,-4300820.924616114,3850215.3775563776,1596755625446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.5236389926,-4300801.034437929,3850239.865420202,1596755626446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694379.933884572,-4300777.7944121165,3850261.5412830687,1596755627446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694383.9414666607,-4300756.067106246,3850284.1478249743,1596755628446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694385.288555015,-4300734.867062138,3850306.607722119,1596755629446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694388.18628521,-4300713.8333537225,3850329.155413404,1596755630446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694389.970850134,-4300691.545920052,3850349.595076101,1596755631446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694391.073578922,-4300670.224082276,3850373.2921076287,1596755632446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694389.647454272,-4300647.904921421,3850394.5703296624,1596755633446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
-2694388.0486189662,-4300627.6680530775,3850419.709137213,1596755634446
