WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693909.6526937084,-4297474.237092924,3854199.167121035,1599239506655
-2693909.6526937084,-4297474.237092924,3854199.167121035,1599239506655
-2693909.6526937084,-4297474.237092924,3854199.167121035,1599239506655
-2693909.6526937084,-4297474.237092924,3854199.167121035,1599239506655
-2693909.6526937084,-4297474.237092924,3854199.167121035,1599239506655
-2693909.6526937084,-4297474.237092924,3854199.167121035,1599239506655
-2693909.6526937084,-4297474.237092924,3854199.167121035,1599239506655
-2693909.6526937084,-4297474.237092924,3854199.167121035,1599239506655
-2693909.6526937084,-4297474.237092924,3854199.167121035,1599239506655
-2693909.6526937084,-4297474.237092924,3854199.167121035,1599239506655
-2693909.6526937084,-4297474.237092924,3854199.167121035,1599239506655
-2693909.6526937084,-4297474.237092924,3854199.167121035,1599239506655
-2693909.6526937084,-4297474.237092924,3854199.167121035,1599239506655
-2693909.6526937084,-4297474.237092924,3854199.167121035,1599239506655
-2693909.6526937084,-4297474.237092924,3854199.167121035,1599239506655
-2693909.6526937084,-4297474.237092924,3854199.167121035,1599239506655
-2693909.6526937084,-4297474.237092924,3854199.167121035,1599239506655
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693906.782626477,-4297446.335827595,3854193.459264908,1599239507649
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693916.240205641,-4297461.882810324,3854201.64788238,1599239508637
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693913.925742582,-4297459.99921419,3854198.0588921774,1599239509646
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693912.1362615023,-4297487.480253036,3854203.436142977,1599239510645
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693916.241376045,-4297452.50544287,3854195.662131946,1599239511658
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693906.9083696324,-4297463.043614787,3854194.1826997288,1599239512648
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693913.132494298,-4297456.221603016,3854201.4956462937,1599239513656
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693907.780623831,-4297468.382794195,3854199.7936410457,1599239514648
-2693915.8614133843,-4297493.597606096,3854213.734736095,1599239515643
-2693915.8614133843,-4297493.597606096,3854213.734736095,1599239515643
-2693915.8614133843,-4297493.597606096,3854213.734736095,1599239515643
-2693915.8614133843,-4297493.597606096,3854213.734736095,1599239515643
-2693915.8614133843,-4297493.597606096,3854213.734736095,1599239515643
-2693915.8614133843,-4297493.597606096,3854213.734736095,1599239515643
-2693915.8614133843,-4297493.597606096,3854213.734736095,1599239515643
-2693915.8614133843,-4297493.597606096,3854213.734736095,1599239515643
-2693915.8614133843,-4297493.597606096,3854213.734736095,1599239515643
-2693915.8614133843,-4297493.597606096,3854213.734736095,1599239515643
-2693915.8614133843,-4297493.597606096,3854213.734736095,1599239515643
-2693915.8614133843,-4297493.597606096,3854213.734736095,1599239515643
-2693915.8614133843,-4297493.597606096,3854213.734736095,1599239515643
-2693915.8614133843,-4297493.597606096,3854213.734736095,1599239515643
-2693915.8614133843,-4297493.597606096,3854213.734736095,1599239515643
-2693915.8614133843,-4297493.597606096,3854213.734736095,1599239515643
-2693915.8614133843,-4297493.597606096,3854213.734736095,1599239515643
