MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5420208,-122.2854009,,32.841328,0.1,323.35858,1599240508431
Fix,GT,37.5422571,-122.2856205,,32.42521,0.1,323.40933,1599240509431
Fix,GT,37.5424907,-122.2858371,,32.02052,0.1,323.53265,1599240510431
Fix,GT,37.5427216,-122.2860508,,31.646067,0.1,323.4516,1599240511431
Fix,GT,37.5429495,-122.2862625,,31.287823,0.1,323.40073,1599240512431
Fix,GT,37.5431749,-122.2864721,,30.982786,0.1,323.50165,1599240513431
Fix,GT,37.5433986,-122.2866791,,30.72401,0.1,323.59232,1599240514431
Fix,GT,37.5436206,-122.2868841,,30.402298,0.1,323.54602,1599240515431
Fix,GT,37.5438397,-122.2870869,,29.994839,0.1,323.47382,1599240516431
Fix,GT,37.5440557,-122.287287,,29.598248,0.1,323.54553,1599240517431
Fix,GT,37.544269,-122.2874841,,29.193085,0.1,323.58466,1599240518431
Fix,GT,37.5444793,-122.287678,,28.654854,0.1,323.57214,1599240519431
Fix,GT,37.5446837,-122.2878678,,27.719938,0.1,323.07776,1599240520431
Fix,GT,37.5448789,-122.2880549,,26.808619,0.1,321.89825,1599240521431
Fix,GT,37.5450674,-122.2882421,,26.594624,0.1,321.38385,1599240522431
Fix,GT,37.5452566,-122.2884306,,27.10542,0.1,321.83325,1599240523431
Fix,GT,37.5454531,-122.2886222,,28.04337,0.1,322.3654,1599240524431
Fix,GT,37.5456575,-122.2888171,,28.758636,0.1,323.0398,1599240525431
Fix,GT,37.545867,-122.2890132,,29.236256,0.1,323.50552,1599240526431
Fix,GT,37.54608,-122.289211,,29.52598,0.1,323.3257,1599240527431
Fix,GT,37.5462939,-122.2894117,,29.732008,0.1,323.05322,1599240528431
Fix,GT,37.5465086,-122.2896138,,29.792114,0.1,323.1551,1599240529431
Fix,GT,37.5467236,-122.2898151,,29.704945,0.1,323.2274,1599240530431
Fix,GT,37.5469381,-122.2900162,,29.690266,0.1,322.98996,1599240531431
Fix,GT,37.5471518,-122.2902175,,29.60227,0.1,323.08774,1599240532431
Fix,GT,37.5473656,-122.2904178,,29.635935,0.1,323.4259,1599240533431
Fix,GT,37.5475812,-122.2906169,,29.79623,0.1,323.7403,1599240534431
Fix,GT,37.5477985,-122.290816,,29.893135,0.1,323.8949,1599240535431
Fix,GT,37.5480167,-122.291015,,29.991896,0.1,324.07587,1599240536431
Fix,GT,37.5482364,-122.2912143,,30.16067,0.1,324.12708,1599240537431
Fix,GT,37.5484577,-122.2914143,,30.321373,0.1,324.17377,1599240538431
Fix,GT,37.5486804,-122.2916137,,30.405548,0.1,324.74277,1599240539431
Fix,GT,37.5489057,-122.2918115,,30.648521,0.1,325.13525,1599240540431
Fix,GT,37.5491338,-122.2920107,,31.027946,0.1,324.8596,1599240541431
Fix,GT,37.5493634,-122.292215,,31.432552,0.1,324.2935,1599240542431
Fix,GT,37.5495945,-122.2924246,,31.83474,0.1,323.86804,1599240543431
Fix,GT,37.5498274,-122.2926384,,32.170452,0.1,323.60092,1599240544431
Fix,GT,37.5500614,-122.2928551,,32.347717,0.1,323.47745,1599240545431
Fix,GT,37.5502967,-122.2930729,,32.51498,0.1,323.53802,1599240546431
Fix,GT,37.550533,-122.2932914,,32.607002,0.1,323.46304,1599240547431
Fix,GT,37.5507695,-122.2935116,,32.749596,0.1,323.2632,1599240548431
Fix,GT,37.5510073,-122.2937332,,32.986946,0.1,323.4475,1599240549431
Fix,GT,37.5512472,-122.2939551,,33.163513,0.1,323.63263,1599240550431
Fix,GT,37.5514884,-122.2941777,,33.23501,0.1,323.4883,1599240551431
Fix,GT,37.5517293,-122.2944013,,33.269627,0.1,323.41223,1599240552431
Fix,GT,37.5519704,-122.2946254,,33.31658,0.1,323.42014,1599240553431
Fix,GT,37.5522119,-122.2948492,,33.305984,0.1,323.5859,1599240554431
Fix,GT,37.5524537,-122.2950722,,33.28513,0.1,323.5616,1599240555431
Fix,GT,37.5526946,-122.2952961,,33.236,0.1,323.07993,1599240556431
Fix,GT,37.5529336,-122.2955214,,33.078415,0.1,322.91125,1599240557431
Fix,GT,37.5531709,-122.2957451,,32.745434,0.1,323.0708,1599240558431
Fix,GT,37.5534052,-122.2959668,,32.371788,0.1,322.83762,1599240559431
Fix,GT,37.553636,-122.2961869,,31.937893,0.1,322.66925,1599240560431
Fix,GT,37.5538629,-122.2964028,,31.182934,0.1,322.87463,1599240561431
Fix,GT,37.5540833,-122.2966116,,30.047157,0.1,322.95093,1599240562431
Fix,GT,37.554296,-122.2968128,,29.111217,0.1,322.91284,1599240563431
Fix,GT,37.5545036,-122.2970094,,28.58007,0.1,322.8505,1599240564431
Fix,GT,37.5547075,-122.2972025,,28.108418,0.1,322.94696,1599240565431
Fix,GT,37.5549083,-122.2973925,,27.709902,0.1,322.9261,1599240566431
Fix,GT,37.5551065,-122.2975801,,27.38338,0.1,322.96164,1599240567431
Fix,GT,37.555303,-122.2977652,,27.17211,0.1,323.2105,1599240568431
Fix,GT,37.555499,-122.2979479,,27.011597,0.1,323.42917,1599240569431
Fix,GT,37.555694,-122.2981289,,26.807648,0.1,323.43454,1599240570431
Fix,GT,37.5558874,-122.298309,,26.643845,0.1,323.25122,1599240571431
Fix,GT,37.5560795,-122.2984884,,26.48388,0.1,323.34076,1599240572431
Fix,GT,37.5562708,-122.2986653,,26.234339,0.1,323.78293,1599240573431
Fix,GT,37.5564613,-122.2988392,,26.070805,0.1,323.9153,1599240574431
Fix,GT,37.5566507,-122.2990131,,26.019342,0.1,323.63644,1599240575431
Fix,GT,37.5568392,-122.2991875,,25.907698,0.1,323.4172,1599240576431
Fix,GT,37.5570259,-122.2993616,,25.72408,0.1,323.2947,1599240577431
Fix,GT,37.5572116,-122.299535,,25.66389,0.1,323.2093,1599240578431
Fix,GT,37.5573979,-122.2997084,,25.8584,0.1,323.555,1599240579431
Fix,GT,37.5575878,-122.2998815,,26.282904,0.1,324.31866,1599240580431
Fix,GT,37.5577834,-122.3000558,,26.97788,0.1,324.65033,1599240581431
Fix,GT,37.5579853,-122.300235,,27.870583,0.1,324.63275,1599240582431
Fix,GT,37.5581937,-122.3004204,,28.749935,0.1,324.6362,1599240583431
Fix,GT,37.5584072,-122.3006101,,29.256538,0.1,324.7467,1599240584431
Fix,GT,37.5586231,-122.3008016,,29.415485,0.1,324.48108,1599240585431
Fix,GT,37.5588391,-122.3009961,,29.589262,0.1,323.88147,1599240586431
Fix,GT,37.5590551,-122.3011942,,29.768206,0.1,323.8426,1599240587431
Fix,GT,37.5592722,-122.3013929,,29.843952,0.1,323.95743,1599240588431
Fix,GT,37.5594892,-122.3015927,,29.87664,0.1,323.33655,1599240589431
Fix,GT,37.5597039,-122.3017965,,29.852291,0.1,322.43027,1599240590431
Fix,GT,37.5599163,-122.3020041,,29.896551,0.1,321.7708,1599240591431
Fix,GT,37.5601276,-122.302215,,30.024343,0.1,321.28064,1599240592431
Fix,GT,37.560339,-122.302428,,30.147957,0.1,321.20248,1599240593431
Fix,GT,37.5605515,-122.302642,,30.322628,0.1,321.215,1599240594431
Fix,GT,37.5607647,-122.3028584,,30.503746,0.1,320.61246,1599240595431
Fix,GT,37.5609765,-122.3030794,,30.595076,0.1,319.7992,1599240596431
Fix,GT,37.5611859,-122.3033042,,30.523811,0.1,319.02658,1599240597431
Fix,GT,37.5613924,-122.3035303,,30.257614,0.1,318.6771,1599240598431
Fix,GT,37.5615964,-122.3037547,,29.933775,0.1,318.70648,1599240599431
Fix,GT,37.5617988,-122.3039763,,29.686962,0.1,318.88474,1599240600431
Fix,GT,37.562001,-122.3041966,,29.818592,0.1,318.9508,1599240601431
Fix,GT,37.5622053,-122.3044197,,30.323238,0.1,318.7804,1599240602431
Fix,GT,37.5624124,-122.3046462,,30.565884,0.1,319.00818,1599240603431
Fix,GT,37.562621,-122.3048708,,30.370373,0.1,319.5309,1599240604431
Fix,GT,37.5628285,-122.3050924,,30.08931,0.1,319.4877,1599240605431
Fix,GT,37.5630347,-122.3053125,,30.028217,0.1,319.76062,1599240606431
Fix,GT,37.5632435,-122.3055305,,30.23254,0.1,320.6785,1599240607431
Fix,GT,37.563455,-122.3057465,,30.212534,0.1,320.81107,1599240608431
Fix,GT,37.5636647,-122.3059619,,29.904625,0.1,320.372,1599240609431
Fix,GT,37.5638709,-122.306177,,29.586138,0.1,319.96326,1599240610431
Fix,GT,37.5640737,-122.3063915,,29.224447,0.1,319.56958,1599240611431
Fix,GT,37.5642716,-122.3066039,,28.507881,0.1,319.14078,1599240612431
Fix,GT,37.5644628,-122.3068116,,27.609303,0.1,319.01367,1599240613431
Fix,GT,37.5646487,-122.3070143,,27.100483,0.1,318.8277,1599240614431
Fix,GT,37.5648311,-122.3072152,,26.747633,0.1,318.546,1599240615431
Fix,GT,37.565011,-122.3074144,,26.556938,0.1,318.4477,1599240616431
Fix,GT,37.565191,-122.3076137,,26.795181,0.1,318.58167,1599240617431
Fix,GT,37.5653737,-122.3078144,,27.131104,0.1,318.90714,1599240618431
Fix,GT,37.5655587,-122.3080154,,27.129333,0.1,319.13208,1599240619431
Fix,GT,37.5657437,-122.3082157,,27.097881,0.1,319.1978,1599240620431
Fix,GT,37.5659286,-122.3084161,,27.106606,0.1,319.04935,1599240621431
Fix,GT,37.5661131,-122.3086167,,27.049023,0.1,319.0713,1599240622431
Fix,GT,37.5662975,-122.3088166,,27.013935,0.1,319.16263,1599240623431
Fix,GT,37.5664817,-122.3090167,,27.115654,0.1,318.93152,1599240624431
Fix,GT,37.5666674,-122.3092194,,27.566757,0.1,318.92447,1599240625431
Fix,GT,37.5668572,-122.309426,,28.211555,0.1,319.04532,1599240626431
Fix,GT,37.5670513,-122.3096369,,28.713642,0.1,319.07245,1599240627431
Fix,GT,37.567248,-122.3098504,,28.926193,0.1,319.0787,1599240628431
Fix,GT,37.5674445,-122.3100643,,28.800905,0.1,318.72437,1599240629431
Fix,GT,37.5676386,-122.310281,,28.833326,0.1,317.7404,1599240630431
Fix,GT,37.5678307,-122.3105021,,28.969847,0.1,317.26102,1599240631431
Fix,GT,37.5680228,-122.3107232,,28.858845,0.1,317.6051,1599240632431
Fix,GT,37.5682148,-122.3109412,,28.562061,0.1,318.02725,1599240633431
Fix,GT,37.5684061,-122.3111546,,28.263638,0.1,318.58063,1599240634431
Fix,GT,37.5685974,-122.3113641,,28.08984,0.1,318.91882,1599240635431
Fix,GT,37.5687879,-122.311572,,27.931011,0.1,318.94583,1599240636431
Fix,GT,37.5689776,-122.3117782,,27.750683,0.1,319.09567,1599240637431
Fix,GT,37.5691634,-122.3119796,,26.569448,0.1,319.0879,1599240638431
Fix,GT,37.5693362,-122.3121674,,24.078115,0.1,319.06787,1599240639431
Fix,GT,37.5694932,-122.3123373,,22.078262,0.1,319.15924,1599240640431
Fix,GT,37.5696402,-122.3124958,,21.03134,0.1,319.23087,1599240641431
Fix,GT,37.5697819,-122.3126491,,20.520222,0.1,319.10577,1599240642431
Fix,GT,37.5699203,-122.3127996,,20.142977,0.1,318.9988,1599240643431
Fix,GT,37.5700561,-122.3129478,,19.795645,0.1,318.93646,1599240644431
Fix,GT,37.57019,-122.3130942,,19.67159,0.1,318.8486,1599240645431
Fix,GT,37.5703247,-122.313242,,20.184628,0.1,318.82092,1599240646431
Fix,GT,37.5704654,-122.3133954,,21.19848,0.1,319.1258,1599240647431
Fix,GT,37.5706133,-122.3135553,,21.965569,0.1,319.34082,1599240648431
Fix,GT,37.5707651,-122.3137191,,22.445347,0.1,319.2562,1599240649431
Fix,GT,37.5709198,-122.3138862,,22.79251,0.1,319.15857,1599240650431
Fix,GT,37.5710753,-122.3140554,,22.84122,0.1,318.814,1599240651431
Fix,GT,37.5712301,-122.3142259,,22.850395,0.1,318.71786,1599240652431
Fix,GT,37.5713852,-122.3143966,,22.840218,0.1,318.7743,1599240653431
Fix,GT,37.5715402,-122.3145662,,22.785301,0.1,318.8928,1599240654431
Fix,GT,37.5716953,-122.3147358,,22.891861,0.1,318.8968,1599240655431
Fix,GT,37.5718518,-122.3149067,,23.130957,0.1,318.98883,1599240656431
Fix,GT,37.5720105,-122.315079,,23.41689,0.1,319.16373,1599240657431
Fix,GT,37.5721712,-122.3152532,,23.731155,0.1,319.07996,1599240658431
Fix,GT,37.5723338,-122.3154307,,24.094591,0.1,318.81033,1599240659431
Fix,GT,37.5724985,-122.3156111,,24.40931,0.1,318.82687,1599240660431
Fix,GT,37.5726655,-122.3157931,,24.743137,0.1,319.04977,1599240661431
Fix,GT,37.5728357,-122.3159777,,25.205711,0.1,319.1135,1599240662431
Fix,GT,37.5730104,-122.3161665,,25.934822,0.1,319.25592,1599240663431
Fix,GT,37.5731899,-122.3163598,,26.50093,0.1,319.28632,1599240664431
Fix,GT,37.5733721,-122.3165566,,26.837994,0.1,319.14783,1599240665431
Fix,GT,37.5735563,-122.3167561,,27.166225,0.1,319.20404,1599240666431
Fix,GT,37.5737436,-122.3169581,,27.609688,0.1,319.32123,1599240667431
Fix,GT,37.5739332,-122.3171627,,27.740696,0.1,319.14948,1599240668431
Fix,GT,37.5741213,-122.3173673,,27.464516,0.1,318.9414,1599240669431
Fix,GT,37.574306,-122.3175698,,26.876173,0.1,318.75037,1599240670431
Fix,GT,37.5744853,-122.3177665,,25.951645,0.1,318.84772,1599240671431
Fix,GT,37.5746591,-122.317956,,25.211699,0.1,319.04843,1599240672431
Fix,GT,37.5748295,-122.3181407,,24.780937,0.1,319.22577,1599240673431
Fix,GT,37.5749978,-122.3183222,,24.46391,0.1,319.35468,1599240674431
Fix,GT,37.5751646,-122.3185017,,24.334381,0.1,319.18066,1599240675431
Fix,GT,37.5753306,-122.3186823,,24.435768,0.1,318.85764,1599240676431
Fix,GT,37.5754968,-122.3188642,,24.467392,0.1,318.8783,1599240677431
Fix,GT,37.5756628,-122.3190454,,24.320023,0.1,318.99594,1599240678431
Fix,GT,37.5758276,-122.3192252,,24.143692,0.1,318.83954,1599240679431
Fix,GT,37.5759913,-122.3194042,,24.045588,0.1,318.94794,1599240680431
Fix,GT,37.5761551,-122.3195818,,23.940914,0.1,319.16763,1599240681431
Fix,GT,37.5763184,-122.3197582,,23.904285,0.1,319.2213,1599240682431
Fix,GT,37.5764818,-122.3199353,,24.089981,0.1,319.02383,1599240683431
Fix,GT,37.5766466,-122.3201148,,24.333235,0.1,319.03815,1599240684431
Fix,GT,37.5768132,-122.3202954,,24.438145,0.1,319.14212,1599240685431
Fix,GT,37.5769795,-122.3204759,,24.330784,0.1,319.0633,1599240686431
Fix,GT,37.5771451,-122.3206556,,24.221493,0.1,319.11783,1599240687431
Fix,GT,37.5773103,-122.320835,,24.243324,0.1,318.95035,1599240688431
Fix,GT,37.5774753,-122.3210154,,24.318085,0.1,318.88547,1599240689431
Fix,GT,37.5776414,-122.321196,,24.403545,0.1,319.13077,1599240690431
Fix,GT,37.5778081,-122.3213765,,24.409016,0.1,319.13397,1599240691431
Fix,GT,37.5779735,-122.3215564,,24.157501,0.1,319.00644,1599240692431
Fix,GT,37.5781373,-122.3217343,,23.897038,0.1,319.06866,1599240693431
Fix,GT,37.5782994,-122.3219105,,23.677198,0.1,319.0153,1599240694431
Fix,GT,37.5784599,-122.3220851,,23.478798,0.1,319.0119,1599240695431
Fix,GT,37.5786195,-122.3222583,,23.339325,0.1,319.13852,1599240696431
Fix,GT,37.5787784,-122.32243,,23.17919,0.1,319.2923,1599240697431
Fix,GT,37.5789369,-122.3226,,23.082855,0.1,319.5279,1599240698431
Fix,GT,37.5790953,-122.3227692,,23.045116,0.1,319.5,1599240699431
Fix,GT,37.5792528,-122.3229386,,22.966862,0.1,319.17572,1599240700431
Fix,GT,37.5794091,-122.3231092,,23.019735,0.1,318.70316,1599240701431
Fix,GT,37.5795652,-122.3232815,,23.075842,0.1,318.6339,1599240702431
Fix,GT,37.5797217,-122.3234531,,23.04356,0.1,319.06885,1599240703431
Fix,GT,37.5798791,-122.3236232,,23.021267,0.1,319.2574,1599240704431
Fix,GT,37.5800363,-122.3237931,,22.966475,0.1,319.189,1599240705431
Fix,GT,37.5801926,-122.323962,,22.791382,0.1,319.25934,1599240706431
Fix,GT,37.5803477,-122.3241297,,22.63139,0.1,319.11166,1599240707431
Fix,GT,37.5805015,-122.324297,,22.552002,0.1,318.90652,1599240708431
Fix,GT,37.5806548,-122.3244643,,22.563942,0.1,319.04166,1599240709431
Fix,GT,37.5808089,-122.3246315,,22.607439,0.1,319.12213,1599240710431
Fix,GT,37.5809631,-122.3247991,,22.650831,0.1,319.04324,1599240711431
Fix,GT,37.5811172,-122.3249666,,22.55292,0.1,319.01736,1599240712431
Fix,GT,37.5812703,-122.3251332,,22.3914,0.1,319.04773,1599240713431
Fix,GT,37.5814223,-122.3252986,,22.25021,0.1,319.06433,1599240714431
Fix,GT,37.5815734,-122.3254628,,22.092585,0.1,319.0615,1599240715431
Fix,GT,37.5817236,-122.3256258,,21.939278,0.1,319.11435,1599240716431
Fix,GT,37.5818728,-122.3257874,,21.806293,0.1,319.17123,1599240717431
Fix,GT,37.5820212,-122.3259481,,21.679737,0.1,319.19547,1599240718431
Fix,GT,37.5821688,-122.3261079,,21.566593,0.1,319.18646,1599240719431
Fix,GT,37.5823156,-122.3262669,,21.444801,0.1,319.16266,1599240720431
Fix,GT,37.5824615,-122.326425,,21.320095,0.1,319.19644,1599240721431
Fix,GT,37.5826067,-122.326582,,21.206871,0.1,319.16458,1599240722431
Fix,GT,37.5827511,-122.3267383,,21.093103,0.1,319.16867,1599240723431
Fix,GT,37.5828944,-122.3268939,,20.95484,0.1,319.08105,1599240724431
Fix,GT,37.5830366,-122.327049,,20.833256,0.1,318.81464,1599240725431
Fix,GT,37.5831775,-122.327204,,20.77022,0.1,318.6789,1599240726431
Fix,GT,37.5833186,-122.3273592,,20.86768,0.1,318.80945,1599240727431
Fix,GT,37.583461,-122.3275149,,21.057049,0.1,318.93484,1599240728431
Fix,GT,37.5836047,-122.3276717,,21.158886,0.1,319.00583,1599240729431
Fix,GT,37.5837492,-122.3278287,,21.234505,0.1,319.1504,1599240730431
Fix,GT,37.5838944,-122.3279855,,21.249655,0.1,319.31,1599240731431
Fix,GT,37.5840396,-122.3281419,,21.188446,0.1,319.23093,1599240732431
Fix,GT,37.5841842,-122.3282993,,21.366798,0.1,318.85593,1599240733431
Fix,GT,37.5843306,-122.3284607,,21.908598,0.1,318.5815,1599240734431
Fix,GT,37.5844809,-122.3286273,,22.659096,0.1,318.58896,1599240735431
Fix,GT,37.5846371,-122.3288,,23.573582,0.1,318.6638,1599240736431
Fix,GT,37.584799,-122.3289793,,24.27073,0.1,318.63016,1599240737431
Fix,GT,37.5849638,-122.3291626,,24.508774,0.1,318.38165,1599240738431
Fix,GT,37.585127,-122.3293491,,24.402664,0.1,316.98187,1599240739431
Fix,GT,37.5852829,-122.3295395,,23.824654,0.1,314.73813,1599240740431
Fix,GT,37.5854282,-122.3297313,,22.88884,0.1,312.59528,1599240741431
Fix,GT,37.5855619,-122.3299214,,22.002907,0.1,310.5089,1599240742431
Fix,GT,37.5856854,-122.3301114,,21.422165,0.1,308.28824,1599240743431
Fix,GT,37.5858004,-122.3303038,,21.103836,0.1,305.84534,1599240744431
Fix,GT,37.5859078,-122.3304988,,20.81404,0.1,303.8125,1599240745431
Fix,GT,37.5860092,-122.3306966,,20.830828,0.1,302.04022,1599240746431
Fix,GT,37.5861068,-122.3309012,,21.382086,0.1,300.0127,1599240747431
Fix,GT,37.5862006,-122.3311163,,21.847328,0.1,297.58554,1599240748431
Fix,GT,37.5862881,-122.3313377,,21.781311,0.1,295.48984,1599240749431
Fix,GT,37.5863693,-122.3315608,,21.573338,0.1,293.8798,1599240750431
Fix,GT,37.5864455,-122.3317859,,21.679585,0.1,292.29254,1599240751431
Fix,GT,37.5865167,-122.3320166,,22.04652,0.1,290.18207,1599240752431
Fix,GT,37.5865811,-122.3322537,,22.227095,0.1,287.62027,1599240753431
Fix,GT,37.5866376,-122.332496,,22.349176,0.1,285.1521,1599240754431
Fix,GT,37.5866863,-122.3327415,,22.32002,0.1,283.0443,1599240755431
Fix,GT,37.586728,-122.3329877,,22.147635,0.1,281.21155,1599240756431
Fix,GT,37.5867638,-122.3332334,,22.018314,0.1,279.74628,1599240757431
Fix,GT,37.5867947,-122.3334792,,21.937893,0.1,278.15097,1599240758431
Fix,GT,37.5868191,-122.333725,,21.835903,0.1,276.15503,1599240759431
Fix,GT,37.5868366,-122.3339711,,21.877934,0.1,274.23984,1599240760431
Fix,GT,37.5868482,-122.3342187,,21.908978,0.1,272.70618,1599240761431
Fix,GT,37.5868559,-122.3344655,,21.727558,0.1,271.92157,1599240762431
Fix,GT,37.5868624,-122.3347105,,21.57851,0.1,271.79037,1599240763431
Fix,GT,37.5868686,-122.3349545,,21.544401,0.1,271.7197,1599240764431
Fix,GT,37.5868756,-122.3351983,,21.529667,0.1,272.26892,1599240765431
Fix,GT,37.5868852,-122.3354413,,21.417913,0.1,272.99707,1599240766431
Fix,GT,37.5868956,-122.3356821,,21.181248,0.1,272.7873,1599240767431
Fix,GT,37.5869045,-122.3359211,,21.099363,0.1,272.4402,1599240768431
Fix,GT,37.5869125,-122.3361602,,21.182503,0.1,272.06754,1599240769431
Fix,GT,37.5869191,-122.3363997,,21.136698,0.1,271.75522,1599240770431
Fix,GT,37.5869249,-122.3366384,,21.023533,0.1,271.6328,1599240771431
Fix,GT,37.586931,-122.3368764,,21.082197,0.1,271.95663,1599240772431
Fix,GT,37.5869385,-122.3371174,,21.628555,0.1,272.26385,1599240773431
Fix,GT,37.5869468,-122.3373662,,22.386065,0.1,272.27798,1599240774431
Fix,GT,37.5869548,-122.3376222,,22.768929,0.1,271.95157,1599240775431
Fix,GT,37.5869614,-122.3378812,,22.985184,0.1,271.52176,1599240776431
Fix,GT,37.586967,-122.3381428,,23.235947,0.1,271.4804,1599240777431
Fix,GT,37.5869735,-122.3384064,,23.314194,0.1,271.8083,1599240778431
Fix,GT,37.5869806,-122.3386702,,23.306309,0.1,271.8309,1599240779431
Fix,GT,37.5869872,-122.3389343,,23.417175,0.1,271.59766,1599240780431
Fix,GT,37.5869931,-122.3392009,,23.69829,0.1,271.52704,1599240781431
Fix,GT,37.5869997,-122.3394706,,23.935772,0.1,271.79053,1599240782431
Fix,GT,37.5870073,-122.3397423,,24.069252,0.1,271.98804,1599240783431
Fix,GT,37.5870151,-122.3400144,,24.01677,0.1,271.93182,1599240784431
Fix,GT,37.5870225,-122.3402849,,23.778988,0.1,271.89975,1599240785431
Fix,GT,37.5870299,-122.3405527,,23.584211,0.1,271.85754,1599240786431
Fix,GT,37.5870364,-122.3408196,,23.674313,0.1,271.5379,1599240787431
Fix,GT,37.5870423,-122.3410894,,24.022465,0.1,271.4078,1599240788431
Fix,GT,37.5870483,-122.3413635,,24.377163,0.1,271.6186,1599240789431
Fix,GT,37.5870553,-122.3416411,,24.686863,0.1,271.80768,1599240790431
Fix,GT,37.5870628,-122.3419217,,24.89486,0.1,271.81137,1599240791431
Fix,GT,37.58707,-122.3422041,,25.01249,0.1,271.74173,1599240792431
Fix,GT,37.5870771,-122.3424885,,25.27084,0.1,271.68143,1599240793431
Fix,GT,37.5870843,-122.3427767,,25.630442,0.1,271.75656,1599240794431
Fix,GT,37.5870921,-122.3430674,,25.705181,0.1,271.9339,1599240795431
Fix,GT,37.5871003,-122.3433575,,25.543465,0.1,271.88873,1599240796431
Fix,GT,37.5871078,-122.3436447,,25.200354,0.1,271.69962,1599240797431
Fix,GT,37.5871146,-122.3439277,,24.824093,0.1,271.56842,1599240798431
Fix,GT,37.5871207,-122.3442066,,24.44959,0.1,271.50897,1599240799431
Fix,GT,37.5871269,-122.3444813,,24.110376,0.1,271.5863,1599240800431
Fix,GT,37.5871334,-122.3447533,,23.98651,0.1,271.73425,1599240801431
Fix,GT,37.5871404,-122.3450251,,24.041737,0.1,271.73566,1599240802431
Fix,GT,37.5871469,-122.3452971,,24.010574,0.1,271.5473,1599240803431
Fix,GT,37.5871527,-122.3455682,,23.898628,0.1,271.38156,1599240804431
Fix,GT,37.5871582,-122.3458379,,23.7602,0.1,271.44003,1599240805431
Fix,GT,37.5871641,-122.3461066,,23.735546,0.1,271.54547,1599240806431
Fix,GT,37.5871702,-122.3463759,,23.875961,0.1,271.45386,1599240807431
Fix,GT,37.5871757,-122.3466474,,24.108906,0.1,271.27893,1599240808431
Fix,GT,37.5871809,-122.346921,,24.201542,0.1,271.2743,1599240809431
Fix,GT,37.5871864,-122.3471944,,24.078392,0.1,271.3925,1599240810431
Fix,GT,37.5871925,-122.3474659,,23.902304,0.1,271.604,1599240811431
Fix,GT,37.5871993,-122.3477352,,23.711216,0.1,271.84564,1599240812431
Fix,GT,37.5872067,-122.3480023,,23.473186,0.1,271.94196,1599240813431
Fix,GT,37.5872143,-122.3482664,,23.231726,0.1,271.9533,1599240814431
Fix,GT,37.5872218,-122.3485287,,23.136337,0.1,271.93417,1599240815431
Fix,GT,37.5872289,-122.3487902,,23.041992,0.1,271.70416,1599240816431
Fix,GT,37.587235,-122.3490495,,22.788002,0.1,271.50763,1599240817431
Fix,GT,37.5872411,-122.3493063,,22.602125,0.1,271.6999,1599240818431
Fix,GT,37.5872482,-122.349562,,22.626966,0.1,272.06454,1599240819431
Fix,GT,37.5872572,-122.3498194,,22.932922,0.1,272.85233,1599240820431
Fix,GT,37.5872701,-122.3500823,,23.703674,0.1,273.85403,1599240821431
Fix,GT,37.5872861,-122.3503568,,25.04533,0.1,273.9511,1599240822431
Fix,GT,37.5873013,-122.3506476,,26.381214,0.1,273.44568,1599240823431
Fix,GT,37.5873151,-122.3509506,,27.071278,0.1,272.84985,1599240824431
Fix,GT,37.5873269,-122.3512584,,27.337456,0.1,272.441,1599240825431
Fix,GT,37.5873374,-122.3515687,,27.555561,0.1,272.17505,1599240826431
Fix,GT,37.5873473,-122.3518818,,27.755604,0.1,272.1835,1599240827431
Fix,GT,37.5873577,-122.3521954,,27.72601,0.1,272.35162,1599240828431
Fix,GT,37.5873688,-122.3525092,,27.79168,0.1,272.54285,1599240829431
Fix,GT,37.5873815,-122.3528247,,28.029274,0.1,273.11316,1599240830431
Fix,GT,37.587398,-122.3531427,,28.28133,0.1,274.32605,1599240831431
Fix,GT,37.5874203,-122.3534625,,28.407425,0.1,275.64493,1599240832431
Fix,GT,37.5874487,-122.3537827,,28.49171,0.1,276.91364,1599240833431
Fix,GT,37.5874829,-122.3541028,,28.55879,0.1,278.26706,1599240834431
Fix,GT,37.5875217,-122.354423,,28.658285,0.1,278.71533,1599240835431
Fix,GT,37.5875618,-122.3547449,,28.922604,0.1,278.91727,1599240836431
Fix,GT,37.5876058,-122.3550695,,29.262978,0.1,280.4202,1599240837431
Fix,GT,37.5876595,-122.3553954,,29.494045,0.1,282.93927,1599240838431
Fix,GT,37.5877244,-122.3557202,,29.669487,0.1,285.08264,1599240839431
Fix,GT,37.5877987,-122.3560437,,29.812458,0.1,286.9693,1599240840431
Fix,GT,37.5878813,-122.3563652,,29.856764,0.1,288.66406,1599240841431
Fix,GT,37.5879711,-122.3566838,,29.865223,0.1,290.1898,1599240842431
Fix,GT,37.5880673,-122.3569992,,29.805769,0.1,291.61087,1599240843431
Fix,GT,37.5881696,-122.3573104,,29.664122,0.1,293.13208,1599240844431
Fix,GT,37.5882781,-122.3576165,,29.571823,0.1,294.7626,1599240845431
Fix,GT,37.5883934,-122.3579191,,29.741495,0.1,296.2729,1599240846431
Fix,GT,37.5885166,-122.358221,,30.146832,0.1,297.9985,1599240847431
Fix,GT,37.5886489,-122.3585203,,30.248756,0.1,299.8865,1599240848431
