MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4441044,-122.2613299,,32.730663,0.1,264.6426,1597356288434
Fix,GT,37.444075,-122.2616992,,32.945877,0.1,264.4228,1597356289434
Fix,GT,37.4440448,-122.2620708,,33.16227,0.1,264.42447,1597356290434
Fix,GT,37.4440151,-122.2624439,,33.167656,0.1,264.6139,1597356291434
Fix,GT,37.4439869,-122.262816,,32.94554,0.1,264.9976,1597356292434
Fix,GT,37.4439604,-122.2631855,,32.73845,0.1,265.04834,1597356293434
Fix,GT,37.4439329,-122.263554,,32.804962,0.1,264.60077,1597356294434
Fix,GT,37.4439052,-122.2639243,,33.03153,0.1,265.3346,1597356295434
Fix,GT,37.4438846,-122.264298,,33.28742,0.1,267.36908,1597356296434
Fix,GT,37.4438746,-122.2646755,,33.53219,0.1,269.35022,1597356297434
Fix,GT,37.4438748,-122.2650554,,33.73568,0.1,271.34265,1597356298434
Fix,GT,37.4438852,-122.2654374,,33.924866,0.1,273.22064,1597356299434
Fix,GT,37.4439058,-122.2658207,,34.087814,0.1,275.18878,1597356300434
Fix,GT,37.4439372,-122.2662048,,34.24507,0.1,277.25092,1597356301434
Fix,GT,37.4439796,-122.266589,,34.399956,0.1,279.1965,1597356302434
Fix,GT,37.4440316,-122.2669729,,34.537766,0.1,280.7962,1597356303434
Fix,GT,37.4440932,-122.2673561,,34.641586,0.1,282.63315,1597356304434
Fix,GT,37.4441651,-122.2677375,,34.704,0.1,284.6844,1597356305434
Fix,GT,37.4442483,-122.2681156,,34.734993,0.1,286.94296,1597356306434
Fix,GT,37.444343,-122.2684896,,34.746742,0.1,289.03595,1597356307434
Fix,GT,37.4444484,-122.2688593,,34.73464,0.1,291.06366,1597356308434
Fix,GT,37.4445641,-122.2692238,,34.701836,0.1,293.026,1597356309434
Fix,GT,37.4446892,-122.2695828,,34.633667,0.1,294.88913,1597356310434
Fix,GT,37.4448229,-122.2699358,,34.533966,0.1,296.70148,1597356311434
Fix,GT,37.4449654,-122.2702821,,34.465202,0.1,298.67358,1597356312434
Fix,GT,37.4451176,-122.2706218,,34.55075,0.1,300.69064,1597356313434
Fix,GT,37.4452801,-122.2709562,,34.771336,0.1,302.56616,1597356314434
Fix,GT,37.4454517,-122.2712866,,35.040497,0.1,304.19916,1597356315434
Fix,GT,37.4456324,-122.2716133,,35.31979,0.1,306.00546,1597356316434
Fix,GT,37.4458239,-122.2719336,,35.53224,0.1,308.41806,1597356317434
Fix,GT,37.4460271,-122.2722451,,35.721817,0.1,310.68414,1597356318434
Fix,GT,37.4462389,-122.2725506,,35.905693,0.1,311.55606,1597356319434
Fix,GT,37.4464531,-122.272856,,36.073856,0.1,311.4481,1597356320434
Fix,GT,37.4466674,-122.2731627,,36.042564,0.1,311.51703,1597356321434
Fix,GT,37.4468815,-122.2734666,,35.646416,0.1,311.87247,1597356322434
Fix,GT,37.4470932,-122.273765,,35.053154,0.1,311.87097,1597356323434
Fix,GT,37.4473007,-122.2740587,,34.411026,0.1,311.631,1597356324434
Fix,GT,37.4475039,-122.2743477,,33.810074,0.1,311.4695,1597356325434
Fix,GT,37.4477032,-122.2746327,,33.292583,0.1,311.4352,1597356326434
Fix,GT,37.4478992,-122.274914,,32.835777,0.1,311.28156,1597356327434
Fix,GT,37.4480923,-122.2751924,,32.471478,0.1,311.10126,1597356328434
Fix,GT,37.4482828,-122.2754687,,32.13758,0.1,311.04688,1597356329434
Fix,GT,37.4484716,-122.2757411,,31.730938,0.1,311.34372,1597356330434
Fix,GT,37.4486592,-122.2760091,,31.471672,0.1,311.53656,1597356331434
Fix,GT,37.4488459,-122.2762766,,31.463707,0.1,311.278,1597356332434
Fix,GT,37.4490319,-122.2765452,,31.466713,0.1,311.08145,1597356333434
Fix,GT,37.4492166,-122.2768134,,31.233847,0.1,310.94904,1597356334434
Fix,GT,37.4493985,-122.2770792,,30.730312,0.1,310.68292,1597356335434
Fix,GT,37.4495758,-122.277342,,30.214949,0.1,310.12122,1597356336434
Fix,GT,37.4497485,-122.2776031,,29.900478,0.1,309.7267,1597356337434
Fix,GT,37.4499197,-122.2778636,,29.853825,0.1,309.71805,1597356338434
Fix,GT,37.4500917,-122.2781239,,29.948475,0.1,309.89685,1597356339434
Fix,GT,37.4502648,-122.278384,,30.009758,0.1,310.12125,1597356340434
Fix,GT,37.4504382,-122.2786443,,30.051176,0.1,309.95648,1597356341434
Fix,GT,37.4506114,-122.2789064,,30.228367,0.1,309.73654,1597356342434
Fix,GT,37.4507854,-122.2791712,,30.50962,0.1,309.6574,1597356343434
Fix,GT,37.4509612,-122.2794398,,30.986942,0.1,309.50684,1597356344434
Fix,GT,37.45114,-122.2797136,,31.637089,0.1,309.5898,1597356345434
Fix,GT,37.4513229,-122.2799924,,32.21706,0.1,309.8498,1597356346434
Fix,GT,37.4515098,-122.2802742,,32.660526,0.1,310.01465,1597356347434
Fix,GT,37.451699,-122.28056,,33.038933,0.1,309.7907,1597356348434
Fix,GT,37.4518885,-122.2808492,,33.146168,0.1,309.5625,1597356349434
Fix,GT,37.4520775,-122.2811379,,32.95202,0.1,309.60773,1597356350434
Fix,GT,37.452265,-122.2814251,,32.744316,0.1,309.52393,1597356351434
Fix,GT,37.452451,-122.2817108,,32.51319,0.1,309.47,1597356352434
Fix,GT,37.4526359,-122.2819938,,32.253414,0.1,309.65387,1597356353434
Fix,GT,37.4528198,-122.282274,,31.95028,0.1,309.68973,1597356354434
Fix,GT,37.4530014,-122.2825513,,31.527985,0.1,309.57788,1597356355434
Fix,GT,37.4531806,-122.2828247,,31.126713,0.1,309.78693,1597356356434
Fix,GT,37.453359,-122.2830945,,30.914398,0.1,309.95282,1597356357434
Fix,GT,37.4535365,-122.2833627,,30.753567,0.1,309.80545,1597356358434
Fix,GT,37.4537125,-122.2836299,,30.597313,0.1,309.76474,1597356359434
Fix,GT,37.4538877,-122.2838959,,30.456684,0.1,309.8344,1597356360434
Fix,GT,37.4540625,-122.2841603,,30.359903,0.1,309.93076,1597356361434
Fix,GT,37.4542372,-122.2844244,,30.371784,0.1,309.84735,1597356362434
Fix,GT,37.4544117,-122.2846897,,30.528103,0.1,309.66858,1597356363434
Fix,GT,37.4545869,-122.2849574,,30.751213,0.1,309.5207,1597356364434
Fix,GT,37.4547629,-122.2852277,,31.041199,0.1,309.43765,1597356365434
Fix,GT,37.4549407,-122.2855007,,31.31371,0.1,309.60165,1597356366434
Fix,GT,37.4551202,-122.285774,,31.293808,0.1,309.84766,1597356367434
Fix,GT,37.4552997,-122.2860454,,31.085676,0.1,309.90314,1597356368434
Fix,GT,37.4554781,-122.2863151,,30.932487,0.1,309.85013,1597356369434
Fix,GT,37.4556555,-122.2865835,,30.776371,0.1,309.9753,1597356370434
Fix,GT,37.4558328,-122.2868497,,30.61826,0.1,310.37012,1597356371434
Fix,GT,37.4560119,-122.2871122,,30.535755,0.1,311.29153,1597356372434
Fix,GT,37.4561948,-122.2873699,,30.491796,0.1,312.71133,1597356373434
Fix,GT,37.4563823,-122.2876201,,30.243504,0.1,314.4286,1597356374434
Fix,GT,37.4565743,-122.2878595,,29.84473,0.1,316.65137,1597356375434
Fix,GT,37.4567716,-122.2880856,,29.522442,0.1,319.1612,1597356376434
Fix,GT,37.4569742,-122.2882991,,29.217735,0.1,321.2057,1597356377434
Fix,GT,37.4571794,-122.2885028,,28.873753,0.1,322.66617,1597356378434
Fix,GT,37.4573863,-122.2886973,,28.53381,0.1,324.3406,1597356379434
Fix,GT,37.4575955,-122.2888813,,28.207573,0.1,326.11703,1597356380434
Fix,GT,37.4578069,-122.2890554,,27.963982,0.1,327.92322,1597356381434
Fix,GT,37.4580219,-122.2892197,,27.934593,0.1,329.8499,1597356382434
Fix,GT,37.4582413,-122.2893755,,28.076069,0.1,331.65698,1597356383434
Fix,GT,37.4584662,-122.2895236,,28.314056,0.1,333.4589,1597356384434
Fix,GT,37.4586971,-122.2896639,,28.632053,0.1,335.31027,1597356385434
Fix,GT,37.4589342,-122.2897967,,28.989418,0.1,337.0335,1597356386434
Fix,GT,37.4591768,-122.2899214,,29.217413,0.1,338.90338,1597356387434
Fix,GT,37.4594241,-122.290037,,29.371529,0.1,340.77167,1597356388434
Fix,GT,37.4596757,-122.2901427,,29.524149,0.1,342.69647,1597356389434
Fix,GT,37.4599311,-122.2902386,,29.67464,0.1,344.58246,1597356390434
Fix,GT,37.4601902,-122.2903245,,29.822174,0.1,346.53848,1597356391434
Fix,GT,37.4604525,-122.2903999,,29.894863,0.1,348.26318,1597356392434
Fix,GT,37.4607166,-122.2904651,,29.817383,0.1,350.13885,1597356393434
Fix,GT,37.4609807,-122.2905179,,29.506283,0.1,352.38428,1597356394434
Fix,GT,37.4612428,-122.2905574,,29.156399,0.1,354.48447,1597356395434
Fix,GT,37.4615042,-122.2905853,,29.154018,0.1,356.32153,1597356396434
Fix,GT,37.4617678,-122.2906025,,29.533573,0.1,358.157,1597356397434
Fix,GT,37.4620365,-122.2906096,,30.1874,0.1,359.72644,1597356398434
Fix,GT,37.4623118,-122.2906103,,30.93583,0.1,0.4038391,1597356399434
Fix,GT,37.4625938,-122.2906099,,31.646702,0.1,0.05557251,1597356400434
Fix,GT,37.4628816,-122.2906127,,32.22563,0.1,359.35614,1597356401434
Fix,GT,37.4631739,-122.2906193,,32.597538,0.1,359.0139,1597356402434
Fix,GT,37.4634688,-122.2906275,,32.851646,0.1,358.80466,1597356403434
Fix,GT,37.4637654,-122.2906379,,33.010674,0.1,358.26132,1597356404434
Fix,GT,37.4640628,-122.2906534,,33.061905,0.1,357.11722,1597356405434
Fix,GT,37.4643604,-122.2906773,,33.145164,0.1,355.64136,1597356406434
Fix,GT,37.4646583,-122.2907118,,33.319458,0.1,353.9287,1597356407434
Fix,GT,37.4649571,-122.2907573,,33.50727,0.1,352.40338,1597356408434
Fix,GT,37.4652568,-122.2908124,,33.712364,0.1,351.03555,1597356409434
Fix,GT,37.4655569,-122.2908777,,33.922333,0.1,349.38937,1597356410434
Fix,GT,37.4658574,-122.2909543,,34.140804,0.1,347.7741,1597356411434
Fix,GT,37.4661582,-122.2910413,,34.34991,0.1,346.36438,1597356412434
Fix,GT,37.4664586,-122.2911381,,34.51882,0.1,344.91403,1597356413434
Fix,GT,37.4667583,-122.291245,,34.6351,0.1,343.3707,1597356414434
Fix,GT,37.4670561,-122.291363,,34.707405,0.1,341.6475,1597356415434
Fix,GT,37.4673514,-122.2914927,,34.754776,0.1,339.8732,1597356416434
Fix,GT,37.4676436,-122.2916346,,34.792297,0.1,337.9172,1597356417434
Fix,GT,37.467932,-122.2917888,,34.815754,0.1,336.01385,1597356418434
Fix,GT,37.4682165,-122.2919542,,34.80792,0.1,334.44702,1597356419434
Fix,GT,37.4684973,-122.2921291,,34.777187,0.1,332.95813,1597356420434
Fix,GT,37.4687745,-122.2923127,,34.79155,0.1,331.50235,1597356421434
Fix,GT,37.469048,-122.2925054,,34.864258,0.1,329.97662,1597356422434
Fix,GT,37.4693177,-122.2927087,,34.98824,0.1,328.10773,1597356423434
Fix,GT,37.469583,-122.2929237,,35.1416,0.1,326.20398,1597356424434
Fix,GT,37.4698437,-122.2931499,,35.224556,0.1,324.61874,1597356425434
Fix,GT,37.4700996,-122.2933849,,35.192142,0.1,323.19223,1597356426434
Fix,GT,37.4703511,-122.2936264,,35.091213,0.1,322.19052,1597356427434
Fix,GT,37.4705991,-122.2938715,,34.99622,0.1,321.6203,1597356428434
Fix,GT,37.4708452,-122.2941183,,34.94568,0.1,321.32883,1597356429434
Fix,GT,37.47109,-122.2943662,,34.859234,0.1,321.21832,1597356430434
Fix,GT,37.4713336,-122.2946138,,34.745113,0.1,321.1985,1597356431434
Fix,GT,37.4715768,-122.2948603,,34.66797,0.1,321.3176,1597356432434
Fix,GT,37.4718203,-122.2951059,,34.708595,0.1,321.5026,1597356433434
Fix,GT,37.4720649,-122.2953512,,34.79401,0.1,321.63553,1597356434434
Fix,GT,37.4723103,-122.2955965,,34.833656,0.1,321.69467,1597356435434
Fix,GT,37.4725557,-122.2958418,,34.830856,0.1,321.55814,1597356436434
Fix,GT,37.4728004,-122.2960881,,34.785538,0.1,321.29413,1597356437434
Fix,GT,37.4730434,-122.2963354,,34.660538,0.1,321.1139,1597356438434
Fix,GT,37.4732851,-122.2965814,,34.38919,0.1,321.29465,1597356439434
Fix,GT,37.4735257,-122.2968226,,33.90928,0.1,322.04492,1597356440434
Fix,GT,37.4737652,-122.2970548,,33.27885,0.1,323.16052,1597356441434
Fix,GT,37.4740042,-122.2972758,,32.665432,0.1,324.7222,1597356442434
Fix,GT,37.4742449,-122.2974834,,32.19671,0.1,327.06482,1597356443434
Fix,GT,37.4744897,-122.2976753,,31.896954,0.1,329.48337,1597356444434
Fix,GT,37.4747382,-122.297854,,31.695251,0.1,331.3949,1597356445434
Fix,GT,37.4749896,-122.2980217,,31.557579,0.1,333.26047,1597356446434
Fix,GT,37.4752448,-122.298178,,31.475077,0.1,335.23276,1597356447434
Fix,GT,37.4755033,-122.2983233,,31.402313,0.1,337.0826,1597356448434
Fix,GT,37.4757647,-122.2984572,,31.256542,0.1,338.9907,1597356449434
Fix,GT,37.4760282,-122.2985791,,31.103245,0.1,341.09564,1597356450434
Fix,GT,37.4762939,-122.2986887,,30.997246,0.1,343.12296,1597356451434
Fix,GT,37.4765618,-122.2987862,,30.90759,0.1,345.05817,1597356452434
Fix,GT,37.4768312,-122.2988723,,30.78947,0.1,346.97006,1597356453434
Fix,GT,37.4771009,-122.2989461,,30.485287,0.1,349.01355,1597356454434
Fix,GT,37.4773693,-122.2990075,,30.11765,0.1,350.85056,1597356455434
Fix,GT,37.4776369,-122.2990585,,30.013752,0.1,352.47647,1597356456434
Fix,GT,37.4779058,-122.2990994,,30.14333,0.1,354.2088,1597356457434
Fix,GT,37.4781769,-122.2991292,,30.260357,0.1,356.25372,1597356458434
Fix,GT,37.4784491,-122.2991462,,30.210777,0.1,358.56,1597356459434
Fix,GT,37.4787205,-122.2991502,,30.049313,0.1,0.56973267,1597356460434
Fix,GT,37.4789908,-122.2991431,,30.0005,0.1,2.403778,1597356461434
Fix,GT,37.4792612,-122.2991248,,30.105705,0.1,4.2352295,1597356462434
Fix,GT,37.4795319,-122.2990964,,30.193386,0.1,5.77417,1597356463434
Fix,GT,37.4798024,-122.2990601,,30.184536,0.1,6.921295,1597356464434
Fix,GT,37.480072,-122.2990183,,30.107637,0.1,7.6457214,1597356465434
Fix,GT,37.4803405,-122.2989732,,30.028294,0.1,7.9609375,1597356466434
Fix,GT,37.4806082,-122.2989273,,29.938053,0.1,7.953888,1597356467434
Fix,GT,37.4808751,-122.2988818,,29.856876,0.1,7.8786926,1597356468434
Fix,GT,37.4811415,-122.2988368,,29.833027,0.1,7.789795,1597356469434
Fix,GT,37.481408,-122.2987923,,29.816984,0.1,7.7235107,1597356470434
Fix,GT,37.4816739,-122.298748,,29.69376,0.1,7.6618958,1597356471434
Fix,GT,37.4819381,-122.2987052,,29.41165,0.1,7.3555603,1597356472434
Fix,GT,37.4821992,-122.2986645,,28.967947,0.1,7.2511597,1597356473434
Fix,GT,37.4824562,-122.298624,,28.54081,0.1,7.4676514,1597356474434
Fix,GT,37.4827097,-122.298583,,28.207111,0.1,7.67157,1597356475434
Fix,GT,37.4829608,-122.2985419,,28.013823,0.1,7.5438232,1597356476434
Fix,GT,37.483211,-122.2985021,,27.993254,0.1,7.36026,1597356477434
Fix,GT,37.4834615,-122.2984624,,28.074245,0.1,7.479767,1597356478434
Fix,GT,37.4837129,-122.2984219,,28.197445,0.1,7.5877686,1597356479434
Fix,GT,37.4839655,-122.2983806,,28.32267,0.1,7.6552124,1597356480434
Fix,GT,37.4842191,-122.2983389,,28.464817,0.1,7.679962,1597356481434
Fix,GT,37.4844744,-122.298297,,28.717861,0.1,7.6301575,1597356482434
Fix,GT,37.4847326,-122.2982549,,29.064106,0.1,7.552643,1597356483434
Fix,GT,37.4849934,-122.298213,,29.291534,0.1,7.437042,1597356484434
Fix,GT,37.4852556,-122.298172,,29.361012,0.1,7.111847,1597356485434
Fix,GT,37.4855178,-122.2981333,,29.229948,0.1,6.6524353,1597356486434
Fix,GT,37.4857779,-122.2980975,,28.844604,0.1,6.0539246,1597356487434
Fix,GT,37.486035,-122.2980668,,28.475845,0.1,4.889038,1597356488434
Fix,GT,37.4862898,-122.2980445,,28.290337,0.1,3.2901611,1597356489434
Fix,GT,37.4865444,-122.2980315,,28.324825,0.1,1.5526428,1597356490434
Fix,GT,37.4867999,-122.2980279,,28.420177,0.1,359.88055,1597356491434
Fix,GT,37.4870562,-122.2980346,,28.481712,0.1,357.9569,1597356492434
Fix,GT,37.4873127,-122.2980524,,28.583801,0.1,355.96405,1597356493434
Fix,GT,37.4875698,-122.2980806,,28.737118,0.1,354.20193,1597356494434
Fix,GT,37.4878273,-122.2981185,,28.786457,0.1,352.60223,1597356495434
Fix,GT,37.4880835,-122.298165,,28.60547,0.1,351.13242,1597356496434
Fix,GT,37.4883358,-122.2982193,,28.213072,0.1,349.46274,1597356497434
Fix,GT,37.4885829,-122.2982824,,27.790556,0.1,347.7048,1597356498434
Fix,GT,37.4888247,-122.2983541,,27.388376,0.1,345.91656,1597356499434
Fix,GT,37.4890614,-122.2984339,,26.993145,0.1,344.25873,1597356500434
Fix,GT,37.4892926,-122.298521,,26.578346,0.1,342.602,1597356501434
Fix,GT,37.4895178,-122.298615,,26.127447,0.1,340.88437,1597356502434
Fix,GT,37.4897372,-122.2987154,,25.715015,0.1,339.33713,1597356503434
Fix,GT,37.4899519,-122.2988216,,25.565903,0.1,337.90112,1597356504434
Fix,GT,37.4901644,-122.2989347,,25.695278,0.1,336.4282,1597356505434
Fix,GT,37.4903758,-122.2990554,,25.871227,0.1,334.8882,1597356506434
Fix,GT,37.4905862,-122.2991836,,26.058651,0.1,333.49136,1597356507434
Fix,GT,37.4907957,-122.2993195,,26.325169,0.1,332.08694,1597356508434
Fix,GT,37.4910049,-122.2994641,,26.711983,0.1,330.37592,1597356509434
Fix,GT,37.4912136,-122.2996196,,27.199863,0.1,328.39563,1597356510434
Fix,GT,37.4914221,-122.2997865,,27.72553,0.1,326.84158,1597356511434
Fix,GT,37.4916309,-122.2999634,,28.198355,0.1,325.30548,1597356512434
Fix,GT,37.4918388,-122.3001507,,28.651045,0.1,323.5633,1597356513434
Fix,GT,37.4920453,-122.3003492,,29.076355,0.1,321.71945,1597356514434
Fix,GT,37.4922491,-122.3005585,,29.40532,0.1,319.9342,1597356515434
Fix,GT,37.4924504,-122.3007774,,29.723707,0.1,318.4663,1597356516434
Fix,GT,37.4926488,-122.3010055,,30.057213,0.1,316.75363,1597356517434
Fix,GT,37.4928438,-122.3012444,,30.463593,0.1,314.70215,1597356518434
Fix,GT,37.4930348,-122.3014962,,31.062511,0.1,312.6282,1597356519434
Fix,GT,37.4932223,-122.3017622,,31.788578,0.1,310.55765,1597356520434
Fix,GT,37.4934063,-122.3020427,,32.45826,0.1,308.52484,1597356521434
Fix,GT,37.4935858,-122.3023366,,33.070286,0.1,306.58124,1597356522434
Fix,GT,37.4937603,-122.3026438,,33.667103,0.1,304.51962,1597356523434
Fix,GT,37.4939285,-122.3029639,,34.11859,0.1,302.40924,1597356524434
Fix,GT,37.4940894,-122.3032946,,34.412228,0.1,300.55496,1597356525434
Fix,GT,37.4942428,-122.3036342,,34.66489,0.1,298.61932,1597356526434
Fix,GT,37.4943877,-122.3039829,,34.890984,0.1,296.63742,1597356527434
Fix,GT,37.4945236,-122.3043397,,35.064587,0.1,294.58594,1597356528434
Fix,GT,37.4946496,-122.3047042,,35.255535,0.1,292.39203,1597356529434
Fix,GT,37.4947653,-122.3050767,,35.44902,0.1,290.3197,1597356530434
Fix,GT,37.4948709,-122.3054558,,35.590122,0.1,288.27658,1597356531434
Fix,GT,37.4949673,-122.3058403,,35.715523,0.1,286.9146,1597356532434
Fix,GT,37.4950594,-122.3062279,,35.786537,0.1,286.6624,1597356533434
Fix,GT,37.4951509,-122.306616,,35.778015,0.1,286.7184,1597356534434
Fix,GT,37.4952429,-122.3070036,,35.749195,0.1,286.90216,1597356535434
Fix,GT,37.495336,-122.3073906,,35.746277,0.1,287.14838,1597356536434
Fix,GT,37.4954304,-122.307777,,35.73719,0.1,287.2962,1597356537434
Fix,GT,37.4955249,-122.3081632,,35.737305,0.1,287.1939,1597356538434
Fix,GT,37.4956189,-122.3085499,,35.783745,0.1,287.1916,1597356539434
Fix,GT,37.4957136,-122.3089372,,35.85646,0.1,287.3537,1597356540434
Fix,GT,37.4958095,-122.3093249,,35.896957,0.1,287.50482,1597356541434
Fix,GT,37.4959071,-122.3097119,,35.8854,0.1,288.20874,1597356542434
Fix,GT,37.4960098,-122.3100968,,35.937634,0.1,289.46545,1597356543434
Fix,GT,37.4961199,-122.31048,,36.10469,0.1,290.6817,1597356544434
Fix,GT,37.4962375,-122.3108613,,36.239693,0.1,292.33508,1597356545434
Fix,GT,37.4963646,-122.3112392,,36.304024,0.1,294.0303,1597356546434
Fix,GT,37.4965002,-122.3116132,,36.362736,0.1,295.5177,1597356547434
Fix,GT,37.4966433,-122.3119836,,36.458084,0.1,296.7057,1597356548434
Fix,GT,37.4967926,-122.3123518,,36.608772,0.1,297.79065,1597356549434
Fix,GT,37.4969482,-122.3127177,,36.771202,0.1,299.03833,1597356550434
Fix,GT,37.4971113,-122.3130806,,36.894104,0.1,300.4596,1597356551434
Fix,GT,37.4972829,-122.3134385,,36.9973,0.1,302.30112,1597356552434
Fix,GT,37.4974636,-122.3137909,,37.125824,0.1,303.72537,1597356553434
Fix,GT,37.4976503,-122.3141399,,37.241413,0.1,304.5345,1597356554434
Fix,GT,37.4978411,-122.3144869,,37.30903,0.1,305.0967,1597356555434
Fix,GT,37.4980343,-122.3148325,,37.343735,0.1,305.4659,1597356556434
Fix,GT,37.4982288,-122.3151771,,37.348763,0.1,305.51263,1597356557434
Fix,GT,37.4984225,-122.3155221,,37.299477,0.1,305.1143,1597356558434
Fix,GT,37.4986139,-122.3158681,,37.17343,0.1,304.79733,1597356559434
Fix,GT,37.4988036,-122.3162133,,36.978294,0.1,304.80518,1597356560434
Fix,GT,37.4989922,-122.3165563,,36.734337,0.1,304.8122,1597356561434
Fix,GT,37.4991793,-122.3168972,,36.497917,0.1,304.42276,1597356562434
Fix,GT,37.4993611,-122.3172396,,36.290714,0.1,302.78094,1597356563434
Fix,GT,37.4995316,-122.3175882,,36.066566,0.1,300.3202,1597356564434
Fix,GT,37.49969,-122.3179427,,35.83272,0.1,298.52563,1597356565434
Fix,GT,37.4998396,-122.3183002,,35.57355,0.1,297.03223,1597356566434
Fix,GT,37.4999796,-122.3186604,,35.303444,0.1,295.0751,1597356567434
Fix,GT,37.5001091,-122.3190235,,35.062378,0.1,293.18515,1597356568434
Fix,GT,37.5002284,-122.319389,,34.828533,0.1,291.4795,1597356569434
Fix,GT,37.5003386,-122.3197569,,34.74253,0.1,289.8233,1597356570434
Fix,GT,37.5004399,-122.3201294,,34.92988,0.1,287.95886,1597356571434
Fix,GT,37.500532,-122.3205087,,35.21594,0.1,285.96393,1597356572434
Fix,GT,37.5006143,-122.3208948,,35.463455,0.1,284.1187,1597356573434
Fix,GT,37.5006874,-122.321286,,35.58948,0.1,282.40826,1597356574434
Fix,GT,37.500751,-122.3216804,,35.6099,0.1,280.599,1597356575434
Fix,GT,37.5008045,-122.3220772,,35.58072,0.1,278.70905,1597356576434
Fix,GT,37.5008477,-122.3224754,,35.47325,0.1,276.96188,1597356577434
Fix,GT,37.5008814,-122.3228733,,35.353924,0.1,275.4259,1597356578434
Fix,GT,37.5009071,-122.3232715,,35.310314,0.1,274.08926,1597356579434
Fix,GT,37.5009271,-122.3236701,,35.3572,0.1,273.4446,1597356580434
Fix,GT,37.5009452,-122.3240699,,35.465202,0.1,273.4362,1597356581434
Fix,GT,37.500964,-122.3244708,,35.550102,0.1,273.61804,1597356582434
Fix,GT,37.5009829,-122.3248722,,35.546276,0.1,273.46805,1597356583434
Fix,GT,37.5010012,-122.3252733,,35.513977,0.1,273.6548,1597356584434
Fix,GT,37.5010228,-122.3256739,,35.518486,0.1,274.9293,1597356585434
Fix,GT,37.5010531,-122.3260741,,35.60524,0.1,276.71356,1597356586434
Fix,GT,37.5010946,-122.326474,,35.72657,0.1,278.8966,1597356587434
Fix,GT,37.5011492,-122.3268728,,35.81695,0.1,281.3497,1597356588434
Fix,GT,37.5012168,-122.3272693,,35.89023,0.1,283.59158,1597356589434
Fix,GT,37.5012969,-122.3276629,,35.955795,0.1,285.86774,1597356590434
Fix,GT,37.5013899,-122.3280525,,35.984158,0.1,288.26752,1597356591434
Fix,GT,37.5014956,-122.3284372,,36.01606,0.1,290.46964,1597356592434
Fix,GT,37.5016125,-122.3288175,,36.077896,0.1,292.54773,1597356593434
Fix,GT,37.501741,-122.3291928,,36.178783,0.1,295.0363,1597356594434
Fix,GT,37.501884,-122.3295609,,36.263557,0.1,297.7948,1597356595434
Fix,GT,37.5020405,-122.3299214,,36.364754,0.1,299.99472,1597356596434
Fix,GT,37.5022073,-122.3302765,,36.559315,0.1,301.69836,1597356597434
Fix,GT,37.502384,-122.3306267,,36.723988,0.1,303.7887,1597356598434
Fix,GT,37.5025721,-122.3309688,,36.8021,0.1,306.06448,1597356599434
Fix,GT,37.5027701,-122.3313032,,36.899387,0.1,307.41913,1597356600434
Fix,GT,37.5029728,-122.3316353,,37.0836,0.1,307.7149,1597356601434
Fix,GT,37.5031772,-122.3319691,,37.365955,0.1,307.73654,1597356602434
Fix,GT,37.5033833,-122.3323052,,37.639145,0.1,307.72305,1597356603434
Fix,GT,37.5035904,-122.3326438,,37.85143,0.1,307.71854,1597356604434
Fix,GT,37.5037988,-122.3329838,,38.00994,0.1,307.77698,1597356605434
Fix,GT,37.5040082,-122.3333251,,38.161533,0.1,307.63272,1597356606434
Fix,GT,37.5042174,-122.3336688,,38.312553,0.1,307.55554,1597356607434
Fix,GT,37.5044275,-122.3340138,,38.46542,0.1,307.67993,1597356608434
Fix,GT,37.5046393,-122.3343593,,38.625145,0.1,307.79227,1597356609434
Fix,GT,37.5048517,-122.3347063,,38.780735,0.1,307.50116,1597356610434
Fix,GT,37.5050634,-122.3350563,,38.914993,0.1,307.28024,1597356611434
Fix,GT,37.5052755,-122.3354073,,39.00232,0.1,307.52472,1597356612434
Fix,GT,37.5054893,-122.3357575,,39.01738,0.1,307.69177,1597356613434
Fix,GT,37.5057033,-122.3361071,,38.957684,0.1,307.71695,1597356614434
Fix,GT,37.505917,-122.336456,,38.841263,0.1,307.7629,1597356615434
Fix,GT,37.5061299,-122.3368033,,38.6625,0.1,307.76392,1597356616434
Fix,GT,37.5063419,-122.3371487,,38.421997,0.1,307.75406,1597356617434
Fix,GT,37.5065524,-122.3374915,,38.124504,0.1,307.75293,1597356618434
Fix,GT,37.506761,-122.3378314,,37.77494,0.1,307.68134,1597356619434
Fix,GT,37.5069673,-122.3381685,,37.42523,0.1,307.61505,1597356620434
Fix,GT,37.507171,-122.3385032,,37.0819,0.1,307.50433,1597356621434
Fix,GT,37.5073724,-122.3388357,,36.779568,0.1,307.32556,1597356622434
Fix,GT,37.5075718,-122.3391664,,36.60756,0.1,307.3261,1597356623434
Fix,GT,37.5077708,-122.3394959,,36.5215,0.1,307.45795,1597356624434
Fix,GT,37.5079701,-122.3398232,,36.2954,0.1,307.6812,1597356625434
Fix,GT,37.508168,-122.3401472,,35.917023,0.1,307.66382,1597356626434
Fix,GT,37.5083638,-122.3404692,,35.75096,0.1,307.45697,1597356627434
