MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1833861,-118.472906,191.5328866679708,10.075456,0.1,148.97711,1638985327000
Fix,GT,34.1833076,-118.4728493,191.25992311318404,10.183574,0.099,148.96527,1638985328000
Fix,GT,34.1832297,-118.4727926,190.98892598943732,9.974207,0.099,148.6914,1638985329000
Fix,GT,34.1831545,-118.4727379,190.748930897594,9.524887,0.1,148.75061,1638985330000
Fix,GT,34.1830832,-118.4726857,190.49993929289047,8.958514,0.1,148.51456,1638985331000
Fix,GT,34.1830167,-118.4726364,190.2619291371673,8.468351,0.1,148.2196,1638985332000
Fix,GT,34.1829527,-118.472589,190.0268932009525,8.227426,0.099,148.2565,1638985333000
Fix,GT,34.1828908,-118.472543,189.8109091987365,7.8677373,0.1,148.22937,1638985334000
Fix,GT,34.1828315,-118.4724994,189.6159525341364,7.576257,0.1,148.4899,1638985335000
Fix,GT,34.1827749,-118.4724575,189.4539479880771,7.1824718,0.1,148.34866,1638985336000
Fix,GT,34.1827213,-118.4724175,189.30594522292932,6.82004,0.1,148.03247,1638985337000
Fix,GT,34.1826701,-118.4723789,189.15693339445232,6.583817,0.1,147.80759,1638985338000
Fix,GT,34.1826206,-118.4723414,189.0089581224956,6.427303,0.1,147.81006,1638985339000
Fix,GT,34.1825714,-118.4723047,188.86796990123275,6.419853,0.1,148.11224,1638985340000
Fix,GT,34.1825218,-118.4722678,188.7349311111239,6.572221,0.1,148.27383,1638985341000
Fix,GT,34.1824702,-118.4722296,188.58996291761105,6.8005257,0.1,148.35745,1638985342000
Fix,GT,34.1824176,-118.4721908,188.4379203646183,6.883092,0.1,148.43182,1638985343000
Fix,GT,34.1823642,-118.4721515,188.26795929274945,6.9879775,0.1,148.46179,1638985344000
Fix,GT,34.1823098,-118.4721114,188.1019187368005,7.3114867,0.1,148.44507,1638985345000
Fix,GT,34.182251,-118.4720681,187.91492324339345,7.974917,0.1,148.36823,1638985346000
Fix,GT,34.1821871,-118.4720208,187.7239480259139,8.686899,0.1,148.31464,1638985347000
Fix,GT,34.1821188,-118.4719708,187.5439166051448,8.94073,0.1,148.7442,1638985348000
Fix,GT,34.1820495,-118.4719204,187.3378962072786,9.041707,0.1,148.74149,1638985349000
Fix,GT,34.1819761,-118.4718663,187.0988937490368,10.184842,0.1,148.37308,1638985350000
Fix,GT,34.1818939,-118.4718055,186.84992151988928,11.110493,0.1,148.41452,1638985351000
Fix,GT,34.1818073,-118.471742,186.5829243175527,11.335311,0.1,148.58307,1638985352000
Fix,GT,34.1817198,-118.471678,186.30088967793665,11.387145,0.1,148.6427,1638985353000
Fix,GT,34.1816319,-118.4716134,186.0378924810868,11.428236,0.1,148.39969,1638985354000
Fix,GT,34.1815457,-118.4715498,185.7839289766643,11.015009,0.1,148.53406,1638985355000
Fix,GT,34.1814622,-118.4714889,185.5279016289753,10.675734,0.1,148.80823,1638985356000
Fix,GT,34.1813804,-118.4714293,185.2799097714445,10.598898,0.1,148.56573,1638985357000
Fix,GT,34.1812988,-118.4713688,185.0569265850272,10.662959,0.099,148.15466,1638985358000
Fix,GT,34.1812157,-118.4713069,184.81493845505267,11.04789,0.1,148.20398,1638985359000
Fix,GT,34.1811298,-118.4712434,184.58893412824395,11.323638,0.1,148.4527,1638985360000
Fix,GT,34.1810421,-118.4711786,184.42095084559125,11.437285,0.1,148.3039,1638985361000
Fix,GT,34.1809544,-118.4711137,184.25993090194416,11.394947,0.1,148.42096,1638985362000
Fix,GT,34.180869,-118.4710509,184.0979614521582,10.794367,0.1,148.52802,1638985363000
Fix,GT,34.1807894,-118.4709925,183.9509814508497,9.810718,0.1,148.52151,1638985364000
Fix,GT,34.1807175,-118.4709397,183.82898406148328,9.162532,0.1,148.54456,1638985365000
Fix,GT,34.1806471,-118.470888,183.70997113915857,9.094177,0.1,148.50061,1638985366000
Fix,GT,34.180577,-118.4708363,183.5979702585116,9.309397,0.1,148.45612,1638985367000
Fix,GT,34.1805044,-118.4707828,183.4899608665514,9.469513,0.1,148.3837,1638985368000
Fix,GT,34.1804317,-118.4707291,183.3949650576012,9.450709,0.1,148.3971,1638985369000
Fix,GT,34.1803587,-118.4706752,183.29696606467056,9.52619,0.1,148.39938,1638985370000
Fix,GT,34.1802857,-118.4706213,183.224963359678,9.4822,0.1,148.39172,1638985371000
Fix,GT,34.1802151,-118.4705692,183.17097642549032,8.753266,0.1,148.36945,1638985372000
Fix,GT,34.1801505,-118.4705213,183.13796054020617,8.245435,0.1,148.34717,1638985373000
Fix,GT,34.1800872,-118.4704745,183.0839915182597,8.227703,0.099,148.2591,1638985374000
Fix,GT,34.1800245,-118.4704279,183.03398928173908,8.145958,0.099,148.30429,1638985375000
Fix,GT,34.1799621,-118.4703821,182.98901083855728,8.050582,0.1,148.54712,1638985376000
Fix,GT,34.1799005,-118.4703369,182.9660010883449,7.9594316,0.1,148.68573,1638985377000
Fix,GT,34.1798395,-118.4702924,182.9340038504892,7.86787,0.1,148.64102,1638985378000
Fix,GT,34.1797792,-118.4702483,182.89099306812696,7.773351,0.1,148.60934,1638985379000
Fix,GT,34.1797197,-118.4702046,182.86696807120572,7.695037,0.099,148.54639,1638985380000
Fix,GT,34.1796609,-118.4701613,182.82798612776023,7.6197977,0.1,148.4613,1638985381000
Fix,GT,34.1796024,-118.4701182,182.77396508982773,7.653369,0.1,148.37994,1638985382000
Fix,GT,34.1795411,-118.4700729,182.7239578366205,8.317676,0.1,148.28064,1638985383000
Fix,GT,34.179475,-118.4700238,182.6670007416457,8.851979,0.1,148.34213,1638985384000
Fix,GT,34.1794058,-118.4699729,182.60998924934864,9.122455,0.1,148.5169,1638985385000
Fix,GT,34.1793349,-118.4699209,182.51505192617395,9.222963,0.1,148.70349,1638985386000
Fix,GT,34.1792625,-118.469868,182.50198811847764,9.610117,0.1,148.58185,1638985387000
Fix,GT,34.1791869,-118.4698119,182.4169757803022,10.095206,0.1,148.16272,1638985388000
Fix,GT,34.1791083,-118.4697536,182.3329866471533,10.343478,0.1,148.40451,1638985389000
Fix,GT,34.1790284,-118.4696953,182.2269743679613,10.385821,0.1,148.73514,1638985390000
Fix,GT,34.1789484,-118.4696367,182.12995226095848,10.389855,0.1,148.51501,1638985391000
Fix,GT,34.1788672,-118.4695771,182.03493947755544,10.647013,0.099,148.49661,1638985392000
Fix,GT,34.1787852,-118.4695174,181.9129784361017,10.599518,0.1,148.90002,1638985393000
Fix,GT,34.1787027,-118.4694581,181.80598119186027,10.734785,0.1,148.99695,1638985394000
Fix,GT,34.1786199,-118.4693986,181.7059520665296,10.664337,0.1,149.25412,1638985395000
Fix,GT,34.1785371,-118.4693408,181.6039628304376,10.561714,0.1,150.0539,1638985396000
Fix,GT,34.1784554,-118.4692862,181.51397718695367,10.14625,0.1,151.63196,1638985397000
Fix,GT,34.1783748,-118.4692381,181.4299857472861,9.877168,0.1,154.46625,1638985398000
Fix,GT,34.1782938,-118.469194,181.3289852375444,9.920791,0.1,155.74207,1638985399000
Fix,GT,34.1782105,-118.4691498,181.26398473917416,10.206739,0.1,156.14539,1638985400000
Fix,GT,34.1781258,-118.469105,181.1660050195385,10.43804,0.1,155.91797,1638985401000
Fix,GT,34.1780384,-118.4690576,181.09595511415043,10.689685,0.1,155.49469,1638985402000
Fix,GT,34.1779513,-118.469009,181.02496935058505,10.564301,0.1,154.73822,1638985403000
Fix,GT,34.1778666,-118.4689607,180.96600417130853,10.285513,0.1,154.75287,1638985404000
Fix,GT,34.1777829,-118.4689143,180.90900505453908,10.156302,0.1,155.26245,1638985405000
Fix,GT,34.1777017,-118.4688701,180.87498739151656,9.535145,0.1,155.693,1638985406000
Fix,GT,34.177626,-118.4688299,180.81900921918825,8.978065,0.1,156.15637,1638985407000
Fix,GT,34.1775522,-118.4687915,180.78100690426749,8.896363,0.1,156.65582,1638985408000
Fix,GT,34.1774786,-118.4687544,180.7249937247508,8.847087,0.1,157.34558,1638985409000
Fix,GT,34.1774026,-118.4687181,180.68100416473928,9.39707,0.1,158.56097,1638985410000
Fix,GT,34.1773207,-118.4686806,180.6239897725233,9.985202,0.1,159.36072,1638985411000
Fix,GT,34.1772357,-118.4686439,180.56599562939232,10.056154,0.1,160.32184,1638985412000
Fix,GT,34.1771492,-118.4686078,180.49399022994376,10.194923,0.1,161.02283,1638985413000
Fix,GT,34.1770585,-118.4685709,180.433970974192,11.277692,0.1,161.18323,1638985414000
Fix,GT,34.1769566,-118.4685295,180.3780001027596,12.38488,0.1,161.3529,1638985415000
Fix,GT,34.1768497,-118.468488,180.32698003667664,12.457609,0.1,162.27325,1638985416000
Fix,GT,34.1767424,-118.4684485,180.266978333632,12.586887,0.1,163.47766,1638985417000
Fix,GT,34.1766285,-118.4684115,180.18197528811683,13.930802,0.1,165.52246,1638985418000
Fix,GT,34.1764981,-118.4683745,180.10797802060142,15.783138,0.1,167.19873,1638985419000
Fix,GT,34.1763527,-118.4683372,180.0099993336969,17.176664,0.1,168.17108,1638985420000
Fix,GT,34.1761947,-118.4682994,179.92697146442043,18.522987,0.1,168.84308,1638985421000
Fix,GT,34.1760249,-118.4682607,179.8499790844433,19.79989,0.1,169.44855,1638985422000
Fix,GT,34.1758444,-118.4682235,179.7469818099588,20.827404,0.1,170.62195,1638985423000
Fix,GT,34.1756552,-118.4681884,179.66698483319325,21.591759,0.099,171.5028,1638985424000
Fix,GT,34.1754606,-118.4681558,179.6230120441711,21.961077,0.1,172.33691,1638985425000
Fix,GT,34.1752637,-118.4681268,179.64802260571065,21.915953,0.1,173.4184,1638985426000
Fix,GT,34.175068,-118.4681032,179.82908037618176,21.814312,0.1,174.98291,1638985427000
Fix,GT,34.1748711,-118.4680869,180.19112243321328,21.863388,0.1,176.56335,1638985428000
Fix,GT,34.1746762,-118.4680747,180.58609027018724,21.44302,0.1,177.16486,1638985429000
Fix,GT,34.1744831,-118.4680662,180.89107775515504,21.412363,0.1,178.0758,1638985430000
Fix,GT,34.1742916,-118.4680612,181.1140669765093,21.0642,0.1,179.08899,1638985431000
Fix,GT,34.1741036,-118.4680603,181.2810406380036,20.647957,0.1,180.06812,1638985432000
Fix,GT,34.1739194,-118.4680636,181.4510510708857,20.23179,0.1,181.25401,1638985433000
Fix,GT,34.1737391,-118.4680709,181.69713954534103,19.760178,0.1,182.21289,1638985434000
Fix,GT,34.173565,-118.4680811,182.17217969418505,18.824797,0.1,183.01266,1638985435000
Fix,GT,34.1734,-118.4680934,182.8161928088269,17.769037,0.1,183.71626,1638985436000
Fix,GT,34.1732468,-118.4681056,183.50020690774772,16.341421,0.1,183.70229,1638985437000
Fix,GT,34.173107,-118.4681164,184.1751853684897,14.689156,0.1,183.44612,1638985438000
Fix,GT,34.1729825,-118.4681252,184.80518224228967,13.035053,0.1,183.26839,1638985439000
Fix,GT,34.1728719,-118.468133,185.35114200828733,11.508624,0.1,183.18343,1638985440000
Fix,GT,34.1727765,-118.4681393,185.81912047579044,9.70582,0.1,183.13184,1638985441000
Fix,GT,34.172697,-118.4681457,186.15708059909755,8.010393,0.1,183.99472,1638985442000
Fix,GT,34.1726334,-118.468151,186.38004163898992,6.182828,0.099,183.8416,1638985443000
Fix,GT,34.1725847,-118.4681549,186.52302749800776,4.714642,0.1,183.56274,1638985444000
Fix,GT,34.1725469,-118.4681579,186.6190185067057,3.687192,0.1,183.6663,1638985445000
Fix,GT,34.1725192,-118.4681604,186.6790167880624,2.5026028,0.1,183.972,1638985446000
Fix,GT,34.1725011,-118.4681619,186.71800495764265,1.4464025,0.1,184.03967,1638985447000
Fix,GT,34.172494,-118.4681625,186.72199556559045,0.2134038,0.1,184.02603,1638985448000
Fix,GT,34.1724938,-118.4681626,186.71799834800044,0.0044678655,0.1,184.02243,1638985449000
Fix,GT,34.1724939,-118.4681626,186.71700299966733,0.005095839,0.1,184.02206,1638985450000
Fix,GT,34.1724939,-118.4681626,186.71699652212487,0.002,0.099,184.02257,1638985451000
Fix,GT,34.1724939,-118.4681626,186.71700304314075,0.0029971197,0.1,184.02234,1638985452000
Fix,GT,34.1724939,-118.4681626,186.7169984349562,0.002236068,0.1,184.02188,1638985453000
Fix,GT,34.1724939,-118.4681626,186.7169956961296,0.0014165698,0.1,184.02112,1638985454000
Fix,GT,34.1724939,-118.4681626,186.71699847842964,0.0014165643,0.1,184.02052,1638985455000
Fix,GT,34.1724939,-118.4681626,186.71700313008765,0.002233723,0.1,184.02002,1638985456000
Fix,GT,34.1724939,-118.4681626,186.7169966525452,0.0028284271,0.1,184.01945,1638985457000
Fix,GT,34.1724939,-118.4681626,186.71700317356107,0.0014165477,0.1,184.01839,1638985458000
Fix,GT,34.1724939,-118.4681626,186.7169985653765,0.0022337397,0.1,184.01755,1638985459000
Fix,GT,34.1724939,-118.4681626,186.7170050863924,0.0014142136,0.1,184.01688,1638985460000
Fix,GT,34.1724939,-118.4681626,186.7169967829655,0.0010011679,0.1,184.01604,1638985461000
Fix,GT,34.1724939,-118.4681626,186.7170014346235,2.8128702e-06,0.1,184.01515,1638985462000
Fix,GT,34.1724939,-118.4681626,186.71699495708103,0.001,0.1,184.01447,1638985463000
Fix,GT,34.1724939,-118.4681626,186.71700147809693,0.001,0.1,184.01407,1638985464000
Fix,GT,34.1724939,-118.4681626,186.7169950005545,0.0009972075,0.1,184.01308,1638985465000
Fix,GT,34.1724939,-118.4681626,186.7169977828546,0.0010027859,0.1,184.01205,1638985466000
Fix,GT,34.1724939,-118.4681626,186.7170024345126,0.0010000002,0.1,184.01108,1638985467000
Fix,GT,34.1724939,-118.4681626,186.71699595697007,0.0010034266,0.099,184.01042,1638985468000
Fix,GT,34.1724939,-118.4681626,186.71699873927025,0.0014164863,0.1,184.01006,1638985469000
Fix,GT,34.1724939,-118.4681626,186.717,0.0028284271,0.1,-175.99084,1638985470000
Fix,GT,34.1724939,-118.4681626,186.71699504402795,0.002236068,0.1,184.00856,1638985471000
Fix,GT,34.1724939,-118.4681626,186.7169978698015,0.0031622776,0.1,184.00778,1638985472000
Fix,GT,34.1724939,-118.4681626,186.7170006521016,0.00223816,0.1,184.0067,1638985473000
Fix,GT,34.1724939,-118.4681626,186.7170053037596,0.0028261642,0.1,184.00533,1638985474000
Fix,GT,34.1724939,-118.4681626,186.71699695685925,0.0044773975,0.1,184.00388,1638985475000
Fix,GT,34.1724939,-118.4681626,186.71699973915932,0.0031658378,0.1,184.00436,1638985476000
Fix,GT,34.1724939,-118.4681626,186.7170025214595,0.005997289,0.1,184.00418,1638985477000
Fix,GT,34.1724939,-118.4681626,186.7170053037596,0.008059577,0.1,184.00374,1638985478000
Fix,GT,34.1724939,-118.4681626,186.7179969568429,0.008546547,0.1,184.00354,1638985479000
Fix,GT,34.172494,-118.4681626,186.71899973915657,0.01029563,0.1,184.00308,1638985480000
Fix,GT,34.172494,-118.4681627,186.72000256497407,0.010001692,0.1,184.0029,1638985481000
Fix,GT,34.1724941,-118.4681628,186.7210053473476,0.008483474,0.1,184.00267,1638985482000
Fix,GT,34.1724936,-118.4681629,186.71599700034875,0.34884793,0.1,184.00533,1638985483000
Fix,GT,34.1724826,-118.4681639,186.71700511021285,2.3906224,0.1,184.14958,1638985484000
Fix,GT,34.1724516,-118.4681672,186.7670131936597,4.39556,0.1,184.72952,1638985485000
Fix,GT,34.1724045,-118.4681721,186.80802258788327,6.188553,0.099,184.57181,1638985486000
Fix,GT,34.1723449,-118.4681775,186.87196373108264,6.843121,0.1,184.51524,1638985487000
Fix,GT,34.1722835,-118.4681834,186.8229963795687,6.798576,0.1,184.83054,1638985488000
Fix,GT,34.1722231,-118.4681865,186.7559965455173,6.5885215,0.1,181.59639,1638985489000
Fix,GT,34.1721653,-118.4681807,186.81198703167868,6.233679,0.1,173.67365,1638985490000
Fix,GT,34.1721143,-118.4681571,186.8569847055499,5.73286,0.1,154.35529,1638985491000
Fix,GT,34.1720829,-118.4681157,186.8159849079649,4.530452,0.1,129.27539,1638985492000
Fix,GT,34.1720703,-118.468067,186.7419721087876,4.9988685,0.1,105.20364,1638985493000
Fix,GT,34.1720678,-118.468,186.57794640716816,7.262934,0.1,91.33954,1638985494000
Fix,GT,34.1720676,-118.4679114,186.46391678230373,8.926596,0.099,89.20557,1638985495000
Fix,GT,34.1720693,-118.4678041,186.09889322737573,10.570806,0.1,88.676636,1638985496000
Fix,GT,34.1720702,-118.4676867,185.68087933930943,11.043101,0.1,89.69977,1638985497000
Fix,GT,34.1720695,-118.4675693,185.10383108273825,10.450326,0.1,90.609314,1638985498000
Fix,GT,34.1720684,-118.4674608,184.46783427889108,9.624562,0.1,90.65814,1638985499000
Fix,GT,34.1720678,-118.4673607,183.8838100635502,8.788316,0.1,90.499664,1638985500000
Fix,GT,34.1720671,-118.4672689,183.1628242043036,8.139132,0.1,90.47604,1638985501000
Fix,GT,34.172068,-118.4671851,182.50384843824943,7.2245975,0.1,88.622284,1638985502000
Fix,GT,34.1720729,-118.4671164,181.89685338361235,5.491278,0.099,84.148254,1638985503000
Fix,GT,34.1720805,-118.4670652,181.43887923229485,4.2673917,0.099,79.61856,1638985504000
Fix,GT,34.1720888,-118.467025,181.06292515898005,3.1863072,0.1,76.158966,1638985505000
Fix,GT,34.1720971,-118.4669939,180.7849330842977,3.1425529,0.1,72.63913,1638985506000
Fix,GT,34.1721065,-118.4669637,180.52794167562388,2.7176785,0.1,70.33972,1638985507000
Fix,GT,34.1721129,-118.4669391,180.31695772815544,2.009138,0.1,72.32037,1638985508000
Fix,GT,34.1721162,-118.4669218,180.1659697526132,1.2601974,0.1,74.89526,1638985509000
Fix,GT,34.1721179,-118.466911,180.06098134402956,0.7478272,0.1,76.647766,1638985510000
Fix,GT,34.1721188,-118.4669052,180.01299151014678,0.39936274,0.1,77.23743,1638985511000
Fix,GT,34.172119,-118.4669037,179.99900167637134,0.011160504,0.1,77.41986,1638985512000
Fix,GT,34.1721189,-118.4669038,180.00100255649468,0.007071413,0.1,77.42255,1638985513000
Fix,GT,34.1721189,-118.4669038,180.0020052387477,0.0056552384,0.1,77.421814,1638985514000
Fix,GT,34.1721189,-118.4669038,180.00199538990205,0.0031622776,0.1,77.42279,1638985515000
Fix,GT,34.1721189,-118.4669038,180.00199627001166,0.0014162244,0.1,77.42313,1638985516000
Fix,GT,34.1721189,-118.4669038,180.00199715012124,0.0020005761,0.1,77.42337,1638985517000
Fix,GT,34.1721189,-118.4669038,180.00199987427007,0.002,0.1,77.42386,1638985518000
Fix,GT,34.1721189,-118.4669038,180.0020025565089,0.0020000003,0.1,77.42447,1638985519000
Fix,GT,34.1721189,-118.4669038,180.00200343661848,0.0019975805,0.1,77.42499,1638985520000
Fix,GT,34.1721189,-118.4669038,180.0020043167281,0.001,0.1,77.425354,1638985521000
Fix,GT,34.1721189,-118.4669038,180.00200519683773,0.002236068,0.1,77.42639,1638985522000
Fix,GT,34.1721189,-118.4669038,180.0020018755882,0.0053862343,0.1,77.42709,1638985523000
Fix,GT,34.1721189,-118.4669038,180.00100519680885,0.009486833,0.1,77.42828,1638985524000
Fix,GT,34.1721189,-118.4669039,179.99999534804374,0.01360147,0.099,77.429504,1638985525000
Fix,GT,34.1721189,-118.4669039,179.99999384928356,0.017262677,0.1,77.43091,1638985526000
Fix,GT,34.172119,-118.4669031,179.98598050397842,0.43188882,0.1,77.547,1638985527000
Fix,GT,34.1721207,-118.4668903,179.88696014512703,1.9230922,0.1,79.09476,1638985528000
Fix,GT,34.1721232,-118.4668654,179.65392519726603,2.7488058,0.1,82.00079,1638985529000
Fix,GT,34.1721253,-118.4668277,179.29788400084524,4.4422417,0.1,85.62866,1638985530000
Fix,GT,34.1721267,-118.4667687,178.74784824673458,6.460925,0.1,88.60715,1638985531000
Fix,GT,34.1721268,-118.4666885,177.98381971688897,8.174273,0.1,90.27191,1638985532000
Fix,GT,34.1721264,-118.4665953,177.0917936902158,8.816106,0.1,90.68768,1638985533000
Fix,GT,34.1721262,-118.4664996,176.28683988107602,8.801004,0.1,90.1658,1638985534000
Fix,GT,34.17213,-118.4664038,175.7289739206238,8.897366,0.1,85.492096,1638985535000
Fix,GT,34.172146,-118.4663123,175.5390210808031,8.455648,0.1,74.92908,1638985536000
Fix,GT,34.1721764,-118.466231,175.69703676960037,7.8708515,0.099,62.298187,1638985537000
Fix,GT,34.1722208,-118.466167,175.80600534157549,7.5242777,0.099,45.541992,1638985538000
Fix,GT,34.1722808,-118.4661277,175.86295173035188,7.8019214,0.099,22.276001,1638985539000
Fix,GT,34.1723548,-118.4661159,175.89101172454514,8.934007,0.1,3.4580383,1638985540000
Fix,GT,34.1724424,-118.466115,175.96502940142526,10.33334,0.099,0.036834717,1638985541000
Fix,GT,34.1725406,-118.4661181,176.11203662032355,11.130989,0.1,357.6407,1638985542000
Fix,GT,34.1726393,-118.4661237,176.2230133061961,10.790805,0.1,357.3844,1638985543000
Fix,GT,34.1727361,-118.4661291,176.33601887494257,10.916841,0.1,357.43344,1638985544000
Fix,GT,34.1728379,-118.4661345,176.42702515769656,11.77304,0.1,358.14114,1638985545000
Fix,GT,34.1729509,-118.4661368,176.51299726390835,13.542078,0.1,359.85654,1638985546000
Fix,GT,34.1730857,-118.4661329,176.66401825923472,16.14063,0.1,2.5979004,1638985547000
Fix,GT,34.1732378,-118.4661246,176.8050262168057,17.426212,0.1,2.66156,1638985548000
Fix,GT,34.1733945,-118.4661172,176.90404527271676,17.352137,0.1,2.3301697,1638985549000
Fix,GT,34.1735498,-118.4661129,177.04805122924083,17.045506,0.1,1.0250244,1638985550000
Fix,GT,34.1736984,-118.4661099,177.1690329458674,15.977095,0.1,1.7656555,1638985551000
Fix,GT,34.1738393,-118.4661023,177.28601259337646,15.395725,0.1,3.2815857,1638985552000
Fix,GT,34.173976,-118.466094,177.38601467742004,14.986226,0.1,2.5895386,1638985553000
Fix,GT,34.1741093,-118.4660899,177.48801548120613,14.588432,0.1,1.2279968,1638985554000
Fix,GT,34.1742397,-118.4660874,177.60802331540944,14.4629135,0.1,1.055542,1638985555000
Fix,GT,34.1743728,-118.4660858,177.69504888124322,15.219669,0.1,0.5680237,1638985556000
Fix,GT,34.1745144,-118.4660851,177.83003264511353,15.943182,0.1,0.40612793,1638985557000
Fix,GT,34.1746576,-118.466085,177.9620359541548,15.743967,0.1,0.11608887,1638985558000
Fix,GT,34.1747977,-118.4660844,178.0800431723241,15.328135,0.1,0.64941406,1638985559000
Fix,GT,34.1749292,-118.4660823,178.15001635178365,13.634003,0.1,0.9720154,1638985560000
Fix,GT,34.175044,-118.4660803,178.18101292825258,12.160979,0.1,0.9063721,1638985561000
Fix,GT,34.1751516,-118.4660784,178.2410176776983,11.746174,0.1,1.0019226,1638985562000
Fix,GT,34.1752551,-118.4660763,178.2890248845697,11.206691,0.1,1.2535706,1638985563000
Fix,GT,34.1753519,-118.4660743,178.34000236396585,10.254512,0.1,1.3580017,1638985564000
Fix,GT,34.1754411,-118.4660733,178.35500529478304,9.602048,0.1,0.7175293,1638985565000
Fix,GT,34.1755237,-118.4660732,178.4110110862106,8.569664,0.1,0.7601929,1638985566000
Fix,GT,34.1755949,-118.4660702,178.4500080869512,7.3569207,0.1,4.278473,1638985567000
Fix,GT,34.1756532,-118.4660557,178.44496768630574,5.8200946,0.099,16.05127,1638985568000
Fix,GT,34.1756928,-118.466024,178.34996300329593,5.013466,0.1,38.766083,1638985569000
Fix,GT,34.1757151,-118.4659765,178.42004538475814,5.250644,0.1,63.14615,1638985570000
Fix,GT,34.1757232,-118.4659165,178.47599845765274,6.155986,0.1,81.61368,1638985571000
Fix,GT,34.1757249,-118.4658437,178.39695828256407,7.3004265,0.1,88.118805,1638985572000
Fix,GT,34.175725,-118.4657589,178.179963999521,8.228148,0.1,89.9245,1638985573000
Fix,GT,34.1757241,-118.4656682,177.9079447437229,8.36742,0.1,90.624695,1638985574000
Fix,GT,34.1757235,-118.4655807,177.734972399869,7.6273866,0.1,90.49304,1638985575000
Fix,GT,34.1757227,-118.4654984,177.55296282974302,7.521413,0.1,90.9895,1638985576000
Fix,GT,34.175721,-118.4654201,177.4249848011369,6.900705,0.1,91.83621,1638985577000
Fix,GT,34.1757203,-118.4653498,177.3319821828115,6.006957,0.1,90.4899,1638985578000
Fix,GT,34.1757284,-118.4652885,177.26600152709938,5.383158,0.1,78.831635,1638985579000
Fix,GT,34.1757493,-118.4652404,177.26599639991414,4.402554,0.1,60.33545,1638985580000
Fix,GT,34.1757762,-118.4652143,177.26198949748465,3.0782814,0.1,39.94391,1638985581000
Fix,GT,34.1758023,-118.4652028,177.08095488692354,3.1839662,0.1,22.770386,1638985582000
Fix,GT,34.1758329,-118.4651962,177.3120377622154,3.5163443,0.1,10.777008,1638985583000
Fix,GT,34.1758629,-118.4651934,177.44400297892278,2.9579732,0.1,4.84375,1638985584000
Fix,GT,34.1758889,-118.4651913,177.49800604519177,2.9577549,0.099,3.60141,1638985585000
Fix,GT,34.1759171,-118.4651896,177.48896154786834,3.4454997,0.099,2.88797,1638985586000
Fix,GT,34.1759509,-118.465188,177.59900200544388,3.9587502,0.099,2.9021301,1638985587000
Fix,GT,34.1759858,-118.4651839,177.64500089531228,3.721686,0.1,7.029022,1638985588000
Fix,GT,34.1760162,-118.4651779,177.66700177073446,3.0522323,0.1,11.001312,1638985589000
Fix,GT,34.1760397,-118.4651777,177.6660027908423,2.4276838,0.1,4.401825,1638985590000
Fix,GT,34.1760591,-118.4651936,177.68500381760134,2.5979643,0.1,337.5423,1638985591000
Fix,GT,34.1760706,-118.4652235,177.71000465879126,2.9765527,0.1,304.16913,1638985592000
Fix,GT,34.1760665,-118.4652587,177.77700742307724,3.1812217,0.1,268.35925,1638985593000
Fix,GT,34.1760466,-118.4652856,177.83300074846963,3.1521688,0.1,231.25032,1638985594000
Fix,GT,34.1760195,-118.4652932,177.8739921839591,2.8168998,0.1,195.96466,1638985595000
Fix,GT,34.1759956,-118.4652894,177.84999308837018,2.5000145,0.1,176.21259,1638985596000
Fix,GT,34.1759755,-118.4652895,177.84700345252548,1.679191,0.1,177.52734,1638985597000
Fix,GT,34.1759656,-118.4652903,177.85299509295902,0.5699457,0.099,178.3396,1638985598000
Fix,GT,34.1759642,-118.4652907,177.8529940799712,0.060114454,0.099,178.32227,1638985599000
Fix,GT,34.1759633,-118.4652908,177.85599870790995,0.09414851,0.099,178.30719,1638985600000
Fix,GT,34.1759633,-118.4652908,177.8579959417423,0.004151107,0.099,178.31427,1638985601000
Fix,GT,34.1759631,-118.4652906,177.85999689284898,0.00921692,0.099,178.31116,1638985602000
Fix,GT,34.1759631,-118.4652904,177.86200474164238,0.013036633,0.1,178.3136,1638985603000
Fix,GT,34.1759631,-118.4652901,177.86400383062752,0.011001849,0.1,178.31433,1638985604000
Fix,GT,34.1759631,-118.4652899,177.86500470030995,0.011180748,0.1,178.31494,1638985605000
Fix,GT,34.1759632,-118.4652897,177.8650020292087,0.008544004,0.1,178.3164,1638985606000
Fix,GT,34.1759633,-118.4652896,177.86500467960374,0.008059225,0.1,178.31665,1638985607000
Fix,GT,34.1759633,-118.4652896,177.86500378923665,0.0063996078,0.1,178.3172,1638985608000
Fix,GT,34.1759633,-118.4652896,177.86500465889753,0.004000857,0.1,178.31812,1638985609000
Fix,GT,34.1759633,-118.4652896,177.86500374782426,0.004998631,0.1,178.31818,1638985610000
Fix,GT,34.1759633,-118.4652896,177.865,0.0036055513,0.1,178.32022,1638985611000
