MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4392758,-122.1130617,,31.53017,0.1,139.39694,1597171362646
Fix,GT,37.439058,-122.1128278,,31.289719,0.1,139.92151,1597171363659
Fix,GT,37.4388448,-122.1126021,,30.986332,0.1,140.20145,1597171364653
Fix,GT,37.4386284,-122.1123748,,30.634203,0.1,140.36365,1597171365669
Fix,GT,37.4384198,-122.1121572,,30.293602,0.1,140.59515,1597171366658
Fix,GT,37.4382133,-122.1119427,,29.967316,0.1,140.56302,1597171367646
Fix,GT,37.438004,-122.1117246,,29.681683,0.1,140.47424,1597171368659
Fix,GT,37.4377995,-122.1115112,,29.618439,0.1,140.4336,1597171369655
Fix,GT,37.4375917,-122.1112938,,29.658089,0.1,140.26984,1597171370668
Fix,GT,37.4373878,-122.1110791,,29.88855,0.1,140.1571,1597171371661
Fix,GT,37.4371835,-122.1108632,,30.32397,0.1,140.09317,1597171372646
Fix,GT,37.436971,-122.1106383,,30.657524,0.1,140.03058,1597171373658
Fix,GT,37.4367611,-122.1104155,,30.895664,0.1,139.9148,1597171374649
Fix,GT,37.4365495,-122.1101911,,31.079197,0.1,140.0957,1597171375641
Fix,GT,37.4363323,-122.1099625,,31.100023,0.1,140.2988,1597171376653
Fix,GT,37.4361184,-122.1097378,,31.315784,0.1,140.16669,1597171377646
Fix,GT,37.4358984,-122.1095057,,31.756361,0.1,140.21906,1597171378658
Fix,GT,37.4356774,-122.1092735,,32.505802,0.1,140.38062,1597171379655
Fix,GT,37.4354501,-122.1090355,,33.66954,0.1,140.32932,1597171380648
Fix,GT,37.4352117,-122.1087861,,34.270233,0.1,140.48465,1597171381660
Fix,GT,37.4349776,-122.1085426,,34.19843,0.1,140.64288,1597171382646
Fix,GT,37.434738,-122.108293,,34.173622,0.1,140.4693,1597171383658
Fix,GT,37.4345009,-122.1080449,,34.294327,0.1,140.36932,1597171384658
Fix,GT,37.4342659,-122.1077991,,34.322983,0.1,140.40274,1597171385648
Fix,GT,37.4340254,-122.1075482,,34.29191,0.1,140.54337,1597171386660
Fix,GT,37.4337901,-122.1073035,,34.281013,0.1,140.52457,1597171387650
Fix,GT,37.4335502,-122.1070526,,34.267113,0.1,140.25073,1597171388661
Fix,GT,37.4333148,-122.1068048,,34.183414,0.1,140.15894,1597171389657
Fix,GT,37.4330775,-122.1065547,,33.984486,0.1,140.21735,1597171390666
Fix,GT,37.4328443,-122.1063098,,33.772438,0.1,140.33966,1597171391662
Fix,GT,37.432614,-122.1060691,,33.59441,0.1,140.43567,1597171392650
Fix,GT,37.4323796,-122.1058245,,33.511387,0.1,140.46399,1597171393660
Fix,GT,37.4321491,-122.1055835,,33.59315,0.1,140.36224,1597171394653
Fix,GT,37.4319172,-122.1053417,,33.79284,0.1,140.5987,1597171395646
Fix,GT,37.4316794,-122.105096,,34.00505,0.1,140.84473,1597171396656
Fix,GT,37.431443,-122.1048538,,34.25782,0.1,141.15479,1597171397647
Fix,GT,37.4311997,-122.1046075,,34.353035,0.1,141.43594,1597171398658
Fix,GT,37.4309577,-122.1043634,,34.427513,0.1,141.32538,1597171399661
Fix,GT,37.4307203,-122.1041221,,34.531246,0.1,141.08374,1597171400645
Fix,GT,37.4304807,-122.1038765,,34.767494,0.1,140.78754,1597171401637
Fix,GT,37.4302347,-122.1036215,,35.17093,0.1,140.46173,1597171402650
Fix,GT,37.4299928,-122.1033687,,35.44322,0.1,140.40857,1597171403639
Fix,GT,37.4297472,-122.1031127,,35.595596,0.1,140.5286,1597171404637
Fix,GT,37.4294966,-122.1028526,,35.663147,0.1,140.69989,1597171405650
Fix,GT,37.4292508,-122.1025984,,35.465504,0.1,140.68689,1597171406644
Fix,GT,37.4290043,-122.1023425,,35.182335,0.1,140.43237,1597171407650
Fix,GT,37.4287645,-122.1020915,,34.969036,0.1,140.31085,1597171408638
Fix,GT,37.42852,-122.1018352,,34.807274,0.1,140.3388,1597171409652
Fix,GT,37.4282794,-122.101583,,34.769547,0.1,140.21497,1597171410653
Fix,GT,37.4280426,-122.1013333,,34.788082,0.1,140.10345,1597171411640
Fix,GT,37.4278017,-122.10108,,34.537395,0.1,140.39746,1597171412646
Fix,GT,37.4275653,-122.1008347,,34.130356,0.1,140.75677,1597171413638
Fix,GT,37.4273313,-122.1005933,,33.82014,0.1,140.70258,1597171414628
Fix,GT,37.4270937,-122.1003476,,33.62332,0.1,140.70593,1597171415642
Fix,GT,37.426862,-122.1001094,,33.446568,0.1,141.06323,1597171416633
Fix,GT,37.4266246,-122.0998691,,33.137596,0.1,141.54364,1597171417649
Fix,GT,37.4263952,-122.0996387,,32.722443,0.1,141.42578,1597171418639
Fix,GT,37.4261673,-122.0994078,,32.275917,0.1,141.08337,1597171419640
Fix,GT,37.4259414,-122.0991762,,31.835636,0.1,140.73035,1597171420650
Fix,GT,37.4257233,-122.0989492,,31.44453,0.1,140.15686,1597171421645
Fix,GT,37.4255083,-122.0987193,,31.191648,0.1,139.24731,1597171422646
Fix,GT,37.4252997,-122.0984891,,30.937897,0.1,138.3753,1597171423639
Fix,GT,37.4250947,-122.0982561,,30.693817,0.1,137.42862,1597171424636
Fix,GT,37.4248916,-122.0980166,,30.491833,0.1,136.43225,1597171425647
Fix,GT,37.424697,-122.0977797,,30.374088,0.1,135.65274,1597171426637
Fix,GT,37.4245012,-122.0975359,,30.388979,0.1,135.05096,1597171427646
Fix,GT,37.4243096,-122.0972928,,30.480711,0.1,134.535,1597171428640
Fix,GT,37.4241185,-122.097045,,30.59802,0.1,133.89221,1597171429639
Fix,GT,37.4239267,-122.09679,,30.808296,0.1,133.15222,1597171430650
Fix,GT,37.4237397,-122.0965355,,31.126163,0.1,132.54327,1597171431639
Fix,GT,37.4235491,-122.0962726,,31.250294,0.1,132.34387,1597171432647
Fix,GT,37.4233578,-122.0960081,,31.16583,0.1,132.46698,1597171433659
Fix,GT,37.4231714,-122.095752,,30.891663,0.1,132.71277,1597171434648
Fix,GT,37.4229856,-122.0954974,,30.564415,0.1,132.6052,1597171435642
Fix,GT,37.4227988,-122.0952398,,30.377565,0.1,132.37729,1597171436653
Fix,GT,37.4226177,-122.0949881,,30.17028,0.1,132.20276,1597171437644
Fix,GT,37.4224343,-122.0947324,,29.931202,0.1,132.25385,1597171438658
Fix,GT,37.4222547,-122.0944836,,29.735905,0.1,132.4209,1597171439653
Fix,GT,37.4220733,-122.094233,,29.545956,0.1,132.505,1597171440664
Fix,GT,37.4218961,-122.0939889,,29.13663,0.1,132.52917,1597171441658
Fix,GT,37.4217242,-122.0937518,,28.17083,0.1,132.40283,1597171442646
Fix,GT,37.4215562,-122.0935194,,26.635063,0.1,132.47357,1597171443657
Fix,GT,37.4213998,-122.0933041,,25.192688,0.1,132.58118,1597171444656
Fix,GT,37.4212466,-122.0930929,,24.87299,0.1,132.4432,1597171445670
Fix,GT,37.4210951,-122.0928834,,25.489769,0.1,132.39465,1597171446663
Fix,GT,37.4209423,-122.0926725,,25.711647,0.1,132.52002,1597171447646
Fix,GT,37.4207847,-122.092456,,25.500797,0.1,132.65985,1597171448659
Fix,GT,37.4206313,-122.0922459,,24.951563,0.1,132.73734,1597171449657
Fix,GT,37.4204805,-122.0920396,,23.843105,0.1,132.72644,1597171450671
Fix,GT,37.42034,-122.0918476,,22.732342,0.1,132.78168,1597171451665
Fix,GT,37.4202054,-122.0916639,,22.177406,0.1,132.7763,1597171452649
Fix,GT,37.4200696,-122.0914783,,21.980253,0.1,132.65506,1597171453659
Fix,GT,37.4199381,-122.0912969,,21.864714,0.1,132.38852,1597171454649
Fix,GT,37.4198066,-122.0911149,,21.892998,0.1,132.42865,1597171455644
Fix,GT,37.4196749,-122.0909334,,22.05822,0.1,132.61603,1597171456633
Fix,GT,37.4195381,-122.0907458,,22.463078,0.1,132.65714,1597171457646
Fix,GT,37.4193998,-122.0905561,,23.31645,0.1,132.58679,1597171458640
Fix,GT,37.4192524,-122.0903532,,24.380047,0.1,132.52203,1597171459659
Fix,GT,37.4191039,-122.0901487,,25.039795,0.1,132.49933,1597171460648
Fix,GT,37.418953,-122.0899403,,25.384233,0.1,132.44211,1597171461637
Fix,GT,37.4187955,-122.0897228,,25.879818,0.1,132.48721,1597171462652
Fix,GT,37.4186392,-122.0895079,,26.292055,0.1,132.651,1597171463639
Fix,GT,37.4184786,-122.0892879,,26.663235,0.1,132.6706,1597171464636
Fix,GT,37.4183137,-122.0890637,,26.940506,0.1,133.15433,1597171465643
Fix,GT,37.4181486,-122.0888417,,27.00896,0.1,133.23425,1597171466639
Fix,GT,37.4179811,-122.0886155,,27.100769,0.1,132.94266,1597171467649
Fix,GT,37.4178175,-122.0883923,,27.161144,0.1,132.66138,1597171468637
Fix,GT,37.4176496,-122.0881613,,27.076271,0.1,132.48227,1597171469657
Fix,GT,37.4174876,-122.0879372,,26.929424,0.1,132.34708,1597171470649
Fix,GT,37.4173267,-122.0877138,,26.758995,0.1,132.28223,1597171471641
Fix,GT,37.417165,-122.0874893,,26.557945,0.1,132.45953,1597171472646
Fix,GT,37.417006,-122.0872705,,26.276068,0.1,132.74872,1597171473637
Fix,GT,37.4168432,-122.087049,,25.940735,0.1,133.01239,1597171474658
Fix,GT,37.4166879,-122.0868385,,25.713306,0.1,133.0362,1597171475641
Fix,GT,37.4165324,-122.0866281,,25.504726,0.1,133.13593,1597171476633
Fix,GT,37.4163746,-122.0864148,,25.396511,0.1,132.89716,1597171477645
Fix,GT,37.4162195,-122.0862028,,25.647667,0.1,132.63501,1597171478643
Fix,GT,37.4160601,-122.0859841,,25.999426,0.1,132.72769,1597171479659
Fix,GT,37.4159014,-122.0857675,,26.45119,0.1,132.86926,1597171480652
Fix,GT,37.415741,-122.0855486,,26.60685,0.1,132.74728,1597171481643
Fix,GT,37.4155783,-122.0853255,,26.465225,0.1,132.62482,1597171482651
Fix,GT,37.4154197,-122.0851072,,26.423126,0.1,132.52777,1597171483641
Fix,GT,37.4152574,-122.0848837,,26.394047,0.1,132.57773,1597171484654
Fix,GT,37.4150974,-122.0846643,,26.306099,0.1,132.82034,1597171485652
Fix,GT,37.4149386,-122.0844481,,26.271063,0.1,132.8193,1597171486643
Fix,GT,37.4147772,-122.0842262,,26.33559,0.1,132.23727,1597171487654
Fix,GT,37.4146211,-122.0840058,,26.271812,0.1,131.3504,1597171488645
Fix,GT,37.4144664,-122.08378,,26.002342,0.1,130.33398,1597171489653
Fix,GT,37.4143187,-122.083557,,25.64983,0.1,129.23303,1597171490646
Fix,GT,37.414176,-122.0833323,,25.65858,0.1,128.21417,1597171491639
Fix,GT,37.4140321,-122.0830981,,25.812294,0.1,127.43503,1597171492656
Fix,GT,37.4138941,-122.0828677,,25.726688,0.1,126.64517,1597171493645
Fix,GT,37.4137569,-122.0826317,,25.430412,0.1,125.93805,1597171494656
Fix,GT,37.4136256,-122.0823999,,25.170504,0.1,125.07922,1597171495651
Fix,GT,37.4134995,-122.0821689,,24.985886,0.1,124.27615,1597171496639
Fix,GT,37.4133722,-122.0819323,,24.724874,0.1,124.151794,1597171497654
Fix,GT,37.4132507,-122.0817054,,24.423727,0.1,123.766815,1597171498638
Fix,GT,37.4131321,-122.0814781,,24.097698,0.1,122.962585,1597171499629
Fix,GT,37.413015,-122.0812458,,23.832989,0.1,122.07367,1597171500645
Fix,GT,37.4129032,-122.0810179,,23.69248,0.1,121.4682,1597171501643
Fix,GT,37.4127927,-122.0807888,,23.258278,0.1,121.281586,1597171502650
Fix,GT,37.4126876,-122.0805704,,22.281696,0.1,121.34662,1597171503641
Fix,GT,37.4125844,-122.080357,,21.251997,0.1,121.40277,1597171504657
Fix,GT,37.4124889,-122.0801599,,19.895638,0.1,121.565125,1597171505647
Fix,GT,37.4123995,-122.0799748,,18.448725,0.1,121.34668,1597171506643
Fix,GT,37.4123162,-122.0798046,,16.734646,0.1,122.535645,1597171507645
Fix,GT,37.4122347,-122.0796576,,15.183882,0.1,127.40439,1597171508640
Fix,GT,37.4121455,-122.0795331,,14.088726,0.1,136.15247,1597171509660
Fix,GT,37.4120476,-122.0794391,,13.699451,0.1,147.4255,1597171510652
Fix,GT,37.4119381,-122.0793723,,13.749821,0.1,158.86859,1597171511644
Fix,GT,37.411818,-122.0793305,,13.844139,0.1,168.24005,1597171512649
Fix,GT,37.4116948,-122.0793084,,13.920914,0.1,174.27234,1597171513640
Fix,GT,37.4115705,-122.0792965,,13.776763,0.1,176.59766,1597171514638
Fix,GT,37.4114471,-122.0792839,,13.451967,0.1,174.40448,1597171515647
Fix,GT,37.4113306,-122.0792609,,13.151173,0.1,168.97424,1597171516637
Fix,GT,37.4112153,-122.0792205,,13.197981,0.1,161.77881,1597171517650
Fix,GT,37.4111067,-122.0791638,,13.26012,0.1,155.07031,1597171518639
Fix,GT,37.4110038,-122.0790919,,12.901148,0.1,148.133,1597171519639
Fix,GT,37.4109133,-122.0790053,,12.380136,0.1,139.50961,1597171520645
Fix,GT,37.410837,-122.0789093,,11.935034,0.1,132.60754,1597171521635
Fix,GT,37.4107706,-122.0788056,,11.355707,0.1,126.2775,1597171522648
Fix,GT,37.4107209,-122.0787003,,10.635696,0.1,117.31003,1597171523638
Fix,GT,37.4106868,-122.0785922,,9.420343,0.1,109.1965,1597171524663
Fix,GT,37.4106664,-122.0785025,,7.3670483,0.1,104.62363,1597171525648
Fix,GT,37.4106548,-122.0784337,,5.066402,0.1,101.300446,1597171526645
Fix,GT,37.4106486,-122.0783873,,3.4369822,0.1,99.534454,1597171527649
Fix,GT,37.410645,-122.0783562,,2.1784365,0.1,98.7681,1597171528641
Fix,GT,37.4106427,-122.0783344,,1.7397088,0.1,98.27753,1597171529660
Fix,GT,37.4106405,-122.0783116,,2.596005,0.1,97.8833,1597171530648
Fix,GT,37.4106377,-122.0782733,,4.3006063,0.1,95.472046,1597171531640
Fix,GT,37.4106405,-122.078215,,5.840762,0.1,85.69913,1597171532648
Fix,GT,37.4106591,-122.0781496,,6.782319,0.1,67.60474,1597171533638
Fix,GT,37.4107011,-122.0780885,,7.9977856,0.1,45.326263,1597171534636
Fix,GT,37.4107694,-122.0780434,,9.322653,0.1,23.116394,1597171535649
Fix,GT,37.4108562,-122.078023,,10.7693615,0.1,7.26593,1597171536640
Fix,GT,37.410961,-122.0780179,,12.4030075,0.1,1.3553467,1597171537650
Fix,GT,37.4110788,-122.0780178,,13.845004,0.1,0.065338135,1597171538642
Fix,GT,37.4112065,-122.0780189,,14.571676,0.1,359.86157,1597171539636
Fix,GT,37.4113424,-122.0780201,,15.42115,0.1,0.009399414,1597171540644
Fix,GT,37.4114845,-122.0780206,,16.331387,0.1,0.15750122,1597171541636
Fix,GT,37.411635,-122.0780202,,16.593456,0.1,0.45385742,1597171542648
Fix,GT,37.411783,-122.0780194,,16.611504,0.1,0.4498291,1597171543638
Fix,GT,37.4119337,-122.0780188,,16.752775,0.1,0.4616089,1597171544641
Fix,GT,37.4120869,-122.0780181,,16.857996,0.1,0.50927734,1597171545651
Fix,GT,37.4122364,-122.0780172,,16.540897,0.1,0.59161377,1597171546644
Fix,GT,37.4123832,-122.0780162,,15.975824,0.1,0.45150757,1597171547645
Fix,GT,37.4125233,-122.0780158,,15.397148,0.1,0.24893188,1597171548637
Fix,GT,37.4126625,-122.0780157,,14.700762,0.1,0.3284607,1597171549661
Fix,GT,37.41279,-122.0780151,,13.732677,0.1,0.51504517,1597171550651
Fix,GT,37.4129056,-122.0780142,,12.125219,0.1,0.6335449,1597171551640
Fix,GT,37.4130067,-122.0780131,,10.079839,0.1,0.5286865,1597171552650
Fix,GT,37.4130868,-122.0780128,,7.912654,0.1,0.368927,1597171553639
Fix,GT,37.4131482,-122.0780125,,5.7558227,0.1,0.4275818,1597171554640
Fix,GT,37.4131937,-122.0780122,,4.559821,0.1,0.44778442,1597171555650
Fix,GT,37.4132345,-122.0780121,,4.945985,0.1,0.17181396,1597171556637
Fix,GT,37.4132858,-122.0780124,,6.5110607,0.1,0.019561768,1597171557647
Fix,GT,37.4133538,-122.0780125,,8.718815,0.1,0.14794922,1597171558638
Fix,GT,37.4134419,-122.0780121,,10.869598,0.1,0.41253662,1597171559634
Fix,GT,37.4135499,-122.0780117,,12.864416,0.1,0.42529297,1597171560642
Fix,GT,37.4136725,-122.0780115,,14.456182,0.1,0.28424072,1597171561633
Fix,GT,37.4138094,-122.0780114,,15.386473,0.1,0.25872803,1597171562648
Fix,GT,37.4139499,-122.078011,,15.979242,0.1,0.37893677,1597171563641
Fix,GT,37.4140956,-122.0780106,,16.512222,0.1,0.30108643,1597171564634
Fix,GT,37.4142469,-122.0780115,,16.72827,0.1,359.4658,1597171565645
Fix,GT,37.414398,-122.0780164,,17.12603,0.1,358.37772,1597171566638
Fix,GT,37.4145557,-122.0780233,,17.521435,0.1,358.23892,1597171567649
Fix,GT,37.4147131,-122.0780294,,17.683449,0.1,358.65927,1597171568640
Fix,GT,37.4148751,-122.0780332,,17.608734,0.1,359.4843,1597171569659
Fix,GT,37.4150311,-122.0780349,,17.370281,0.1,359.91693,1597171570648
Fix,GT,37.4151849,-122.0780354,,17.131058,0.1,0.20584106,1597171571638
Fix,GT,37.4153396,-122.0780349,,16.912853,0.1,0.38885498,1597171572646
Fix,GT,37.4154898,-122.0780344,,16.673012,0.1,0.34207153,1597171573638
Fix,GT,37.415638,-122.078034,,16.148424,0.1,0.32406616,1597171574638
Fix,GT,37.4157813,-122.0780337,,15.243639,0.1,0.31072998,1597171575647
Fix,GT,37.4159107,-122.0780331,,13.429987,0.1,0.46166992,1597171576642
Fix,GT,37.4160217,-122.0780326,,11.067354,0.1,0.34573364,1597171577649
Fix,GT,37.4161108,-122.0780324,,8.879926,0.1,0.24362183,1597171578641
Fix,GT,37.4161802,-122.0780322,,6.5008783,0.1,0.38137817,1597171579636
Fix,GT,37.416228,-122.078032,,4.175182,0.1,0.5565796,1597171580641
Fix,GT,37.4162565,-122.0780318,,2.3652718,0.1,0.61053467,1597171581633
Fix,GT,37.4162699,-122.0780317,,0.7640542,0.1,0.5938721,1597171582645
Fix,GT,37.4162729,-122.0780316,,0.07825179,0.1,0.58465576,1597171583638
Fix,GT,37.416273,-122.0780316,,0.0025135018,0.1,0.583313,1597171584636
Fix,GT,37.416273,-122.0780316,,0.0014414594,0.1,0.58203125,1597171585642
Fix,GT,37.416273,-122.0780317,,0.001,0.1,0.5816345,1597171586639
Fix,GT,37.416273,-122.0780317,,0.001,0.1,0.5817566,1597171587647
Fix,GT,37.416273,-122.0780317,,0.001,0.1,0.5817871,1597171588641
Fix,GT,37.416273,-122.0780317,,0.0018131766,0.1,0.58187866,1597171589657
Fix,GT,37.416273,-122.0780317,,0.0028409676,0.1,0.58206177,1597171590653
Fix,GT,37.416273,-122.0780317,,0.0034475017,0.1,0.5820923,1597171591643
Fix,GT,37.416273,-122.0780318,,0.004505762,0.1,0.5813904,1597171592645
Fix,GT,37.4162754,-122.0780318,,0.6673846,0.1,0.57876587,1597171593638
Fix,GT,37.4162888,-122.0780316,,2.3503773,0.1,0.78186035,1597171594655
Fix,GT,37.4163184,-122.0780316,,4.2415237,0.1,0.20443726,1597171595649
Fix,GT,37.4163604,-122.0780381,,5.2463374,0.1,351.99435,1597171596633
Fix,GT,37.4164054,-122.078066,,6.096798,0.1,331.16367,1597171597645
Fix,GT,37.4164439,-122.0781252,,7.953102,0.1,306.39136,1597171598637
Fix,GT,37.4164698,-122.0782211,,10.08257,0.1,285.02567,1597171599658
Fix,GT,37.4164814,-122.0783424,,11.853518,0.1,275.461,1597171600648
Fix,GT,37.4164881,-122.0784839,,13.486807,0.1,273.355,1597171601636
Fix,GT,37.4164947,-122.0786458,,14.686913,0.1,273.1864,1597171602650
Fix,GT,37.4165019,-122.0788129,,15.087902,0.1,273.16504,1597171603642
Fix,GT,37.4165083,-122.0789807,,15.002493,0.1,272.95438,1597171604629
Fix,GT,37.4165147,-122.0791504,,14.724346,0.1,273.0874,1597171605641
Fix,GT,37.4165215,-122.0793138,,14.597353,0.1,273.45435,1597171606632
Fix,GT,37.4165295,-122.0794825,,14.729984,0.1,273.81476,1597171607654
Fix,GT,37.4165378,-122.0796472,,14.766227,0.1,273.9719,1597171608642
Fix,GT,37.416547,-122.0798101,,14.309324,0.1,274.59338,1597171609634
Fix,GT,37.4165577,-122.079969,,13.596783,0.1,275.45508,1597171610644
Fix,GT,37.4165688,-122.0801149,,12.409039,0.1,275.79678,1597171611638
Fix,GT,37.4165764,-122.0802459,,10.303662,0.1,272.47363,1597171612655
Fix,GT,37.4165696,-122.0803475,,8.223256,0.1,259.954,1597171613647
Fix,GT,37.4165392,-122.0804232,,7.269629,0.1,236.39853,1597171614659
Fix,GT,37.4164881,-122.0804701,,7.6881027,0.1,211.2985,1597171615646
Fix,GT,37.4164178,-122.0804948,,8.9645195,0.1,192.70746,1597171616643
Fix,GT,37.4163326,-122.0805047,,9.878719,0.1,183.82086,1597171617650
Fix,GT,37.4162439,-122.0805067,,9.968169,0.1,180.35207,1597171618638
Fix,GT,37.4161566,-122.0805043,,9.506043,0.1,178.70154,1597171619629
Fix,GT,37.4160754,-122.0805012,,8.0445385,0.1,178.6748,1597171620641
Fix,GT,37.4160136,-122.0804995,,5.561753,0.1,179.17297,1597171621642
Fix,GT,37.4159691,-122.080499,,4.3424,0.1,180.12854,1597171622649
Fix,GT,37.4159299,-122.0805035,,4.437461,0.1,186.34758,1597171623639
Fix,GT,37.4158931,-122.0805238,,4.230094,0.1,206.96806,1597171624660
Fix,GT,37.4158734,-122.0805622,,3.8980637,0.1,238.36673,1597171625650
Fix,GT,37.4158712,-122.0806054,,3.7757564,0.1,264.5771,1597171626641
Fix,GT,37.4158745,-122.0806473,,3.6160111,0.1,274.15027,1597171627646
Fix,GT,37.4158769,-122.080686,,3.1791816,0.1,274.07465,1597171628641
Fix,GT,37.4158779,-122.0807145,,1.8163218,0.1,272.9372,1597171629637
Fix,GT,37.4158783,-122.0807252,,0.41712314,0.1,272.6261,1597171630649
