WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687929.6328986324,-4309187.356805208,3845381.680312743,1607642066432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687906.3091944177,-4309202.7182507925,3845384.6363124303,1607642067432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687884.367950775,-4309215.734603999,3845383.9704094464,1607642068432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687860.992639327,-4309228.764789138,3845383.7738663913,1607642069432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687839.2153729936,-4309242.179797128,3845384.848704053,1607642070432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687816.8518532016,-4309254.780742536,3845386.197583949,1607642071432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687795.533796373,-4309268.289524727,3845387.356587639,1607642072432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687775.713312211,-4309280.633719772,3845387.523224471,1607642073432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687756.967323313,-4309291.985925907,3845387.454444922,1607642074432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687741.881183471,-4309302.212849279,3845387.3899583775,1607642075432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687727.9310094607,-4309310.863384708,3845387.688340267,1607642076432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687719.522772747,-4309318.234927594,3845388.7214529626,1607642077432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687717.3037169725,-4309319.452886022,3845387.091710969,1607642078432
-2687715.550385305,-4309322.494644011,3845387.401539573,1607642079432
-2687715.550385305,-4309322.494644011,3845387.401539573,1607642079432
-2687715.550385305,-4309322.494644011,3845387.401539573,1607642079432
-2687715.550385305,-4309322.494644011,3845387.401539573,1607642079432
-2687715.550385305,-4309322.494644011,3845387.401539573,1607642079432
-2687715.550385305,-4309322.494644011,3845387.401539573,1607642079432
-2687715.550385305,-4309322.494644011,3845387.401539573,1607642079432
-2687715.550385305,-4309322.494644011,3845387.401539573,1607642079432
