MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5602038,-122.302293,,29.919975,0.1,318.41272,1591305330441
Fix,GT,37.5604153,-122.3025043,,30.102386,0.1,318.24893,1591305331441
Fix,GT,37.5606273,-122.3027181,,30.283873,0.1,317.86295,1591305332441
Fix,GT,37.560839,-122.3029361,,30.512897,0.1,316.93375,1591305333441
Fix,GT,37.5610497,-122.3031598,,30.73256,0.1,316.30972,1591305334441
Fix,GT,37.5612605,-122.3033868,,30.859499,0.1,316.01093,1591305335441
Fix,GT,37.5614703,-122.3036163,,30.915483,0.1,315.49533,1591305336441
Fix,GT,37.5616796,-122.3038479,,30.999123,0.1,315.45978,1591305337441
Fix,GT,37.5618904,-122.3040789,,31.090633,0.1,315.86377,1591305338441
Fix,GT,37.5621028,-122.3043091,,31.17026,0.1,315.99716,1591305339441
Fix,GT,37.5623156,-122.30454,,31.22688,0.1,315.84143,1591305340441
Fix,GT,37.5625285,-122.3047714,,31.28567,0.1,316.04434,1591305341441
Fix,GT,37.5627428,-122.3050024,,31.380981,0.1,316.19366,1591305342441
Fix,GT,37.5629576,-122.3052341,,31.468811,0.1,316.031,1591305343441
Fix,GT,37.5631724,-122.3054672,,31.556301,0.1,315.92078,1591305344441
Fix,GT,37.5633877,-122.3057012,,31.654682,0.1,315.92462,1591305345441
Fix,GT,37.5636037,-122.305936,,31.754854,0.1,315.99045,1591305346441
Fix,GT,37.5638209,-122.3061712,,31.8704,0.1,316.10672,1591305347441
Fix,GT,37.5640391,-122.3064066,,31.98999,0.1,316.18652,1591305348441
Fix,GT,37.564258,-122.3066429,,32.07363,0.1,316.14575,1591305349441
Fix,GT,37.5644774,-122.3068797,,32.104366,0.1,316.06613,1591305350441
Fix,GT,37.5646964,-122.3071173,,32.12446,0.1,315.8648,1591305351441
Fix,GT,37.5649149,-122.3073561,,32.170517,0.1,315.75317,1591305352441
Fix,GT,37.5651335,-122.3075956,,32.229797,0.1,315.75674,1591305353441
Fix,GT,37.5653527,-122.3078355,,32.283417,0.1,315.78503,1591305354441
Fix,GT,37.5655727,-122.3080751,,32.34121,0.1,315.9414,1591305355441
Fix,GT,37.5657934,-122.3083147,,32.412666,0.1,316.02304,1591305356441
Fix,GT,37.5660148,-122.3085547,,32.48807,0.1,316.01624,1591305357441
Fix,GT,37.5662366,-122.3087955,,32.562504,0.1,315.86725,1591305358441
Fix,GT,37.5664582,-122.3090377,,32.64696,0.1,315.71793,1591305359441
Fix,GT,37.5666804,-122.3092808,,32.74639,0.1,315.8116,1591305360441
Fix,GT,37.5669035,-122.3095237,,32.717308,0.1,315.93558,1591305361441
Fix,GT,37.5671256,-122.309765,,32.38717,0.1,315.94498,1591305362441
Fix,GT,37.5673448,-122.3100027,,31.872387,0.1,316.00226,1591305363441
Fix,GT,37.5675604,-122.3102363,,31.317177,0.1,315.94235,1591305364441
Fix,GT,37.5677716,-122.3104663,,30.750751,0.1,315.79907,1591305365441
Fix,GT,37.5679788,-122.3106923,,30.154953,0.1,315.83777,1591305366441
Fix,GT,37.5681823,-122.3109132,,29.541843,0.1,316.07196,1591305367441
Fix,GT,37.5683822,-122.3111289,,28.980652,0.1,316.15836,1591305368441
Fix,GT,37.5685788,-122.3113408,,28.545397,0.1,316.157,1591305369441
Fix,GT,37.5687728,-122.3115499,,28.238838,0.1,316.1816,1591305370441
Fix,GT,37.5689654,-122.3117572,,28.09647,0.1,316.27908,1591305371441
Fix,GT,37.5691578,-122.3119638,,28.109947,0.1,316.27237,1591305372441
Fix,GT,37.5693504,-122.3121708,,28.158287,0.1,316.19403,1591305373441
Fix,GT,37.5695431,-122.3123787,,28.22623,0.1,316.04846,1591305374441
Fix,GT,37.5697358,-122.3125878,,28.302608,0.1,315.8932,1591305375441
Fix,GT,37.5699284,-122.3127982,,28.375034,0.1,315.67868,1591305376441
Fix,GT,37.5701205,-122.3130097,,28.302177,0.1,315.42334,1591305377441
Fix,GT,37.570311,-122.3132206,,28.044064,0.1,315.42615,1591305378441
Fix,GT,37.5705,-122.3134288,,27.775635,0.1,315.72684,1591305379441
Fix,GT,37.5706883,-122.3136338,,27.503365,0.1,316.04892,1591305380441
Fix,GT,37.5708751,-122.3138356,,27.160862,0.1,316.18594,1591305381441
Fix,GT,37.5710595,-122.3140341,,26.766802,0.1,316.13632,1591305382441
Fix,GT,37.5712413,-122.3142308,,26.562714,0.1,315.9065,1591305383441
Fix,GT,37.5714217,-122.3144281,,26.554684,0.1,315.68,1591305384441
Fix,GT,37.571602,-122.314626,,26.587791,0.1,315.67847,1591305385441
Fix,GT,37.5717828,-122.3148241,,26.671745,0.1,315.77518,1591305386441
Fix,GT,37.5719647,-122.3150224,,26.78227,0.1,315.9452,1591305387441
Fix,GT,37.5721477,-122.315221,,26.897694,0.1,316.0215,1591305388441
Fix,GT,37.5723311,-122.3154201,,26.86921,0.1,315.91476,1591305389441
Fix,GT,37.5725132,-122.315619,,26.685093,0.1,315.7209,1591305390441
Fix,GT,37.5726937,-122.3158173,,26.5797,0.1,315.5329,1591305391441
Fix,GT,37.5728739,-122.316016,,26.704948,0.1,315.5887,1591305392441
Fix,GT,37.573056,-122.3162156,,26.916924,0.1,315.91275,1591305393441
Fix,GT,37.5732401,-122.3164154,,27.08653,0.1,316.04535,1591305394441
Fix,GT,37.5734254,-122.3166161,,27.217358,0.1,315.9942,1591305395441
Fix,GT,37.5736111,-122.3168177,,27.224098,0.1,315.89566,1591305396441
Fix,GT,37.5737962,-122.3170196,,27.236073,0.1,315.64563,1591305397441
Fix,GT,37.5739806,-122.3172241,,27.410961,0.1,314.93576,1591305398441
Fix,GT,37.574164,-122.3174336,,27.609032,0.1,314.21378,1591305399441
Fix,GT,37.5743477,-122.3176459,,27.811516,0.1,314.34753,1591305400441
Fix,GT,37.5745341,-122.3178583,,28.038654,0.1,314.78433,1591305401441
Fix,GT,37.5747229,-122.318071,,28.260551,0.1,315.12805,1591305402441
Fix,GT,37.5749145,-122.3182837,,28.480785,0.1,315.60043,1591305403441
Fix,GT,37.5751091,-122.3184959,,28.71836,0.1,316.0999,1591305404441
Fix,GT,37.5753064,-122.3187084,,28.96248,0.1,316.30716,1591305405441
Fix,GT,37.5755055,-122.3189224,,29.208286,0.1,316.22818,1591305406441
Fix,GT,37.5757057,-122.3191388,,29.415318,0.1,315.9592,1591305407441
Fix,GT,37.5759065,-122.3193576,,29.581203,0.1,315.85898,1591305408441
Fix,GT,37.5761084,-122.3195776,,29.757298,0.1,315.99286,1591305409441
Fix,GT,37.5763119,-122.3197983,,29.945787,0.1,316.0665,1591305410441
Fix,GT,37.5765167,-122.3200204,,30.120462,0.1,315.92896,1591305411441
Fix,GT,37.5767218,-122.3202446,,30.22934,0.1,315.76883,1591305412441
Fix,GT,37.5769273,-122.3204692,,30.201338,0.1,315.81076,1591305413441
Fix,GT,37.5771322,-122.320693,,30.074741,0.1,315.75146,1591305414441
Fix,GT,37.5773365,-122.3209162,,30.022966,0.1,315.9051,1591305415441
Fix,GT,37.5775414,-122.3211381,,30.033659,0.1,316.2215,1591305416441
Fix,GT,37.5777468,-122.3213593,,30.025705,0.1,316.12814,1591305417441
Fix,GT,37.5779519,-122.3215809,,30.006847,0.1,316.09027,1591305418441
Fix,GT,37.5781571,-122.3218019,,29.988926,0.1,316.26965,1591305419441
Fix,GT,37.5783623,-122.3220226,,29.969267,0.1,316.06027,1591305420441
Fix,GT,37.5785667,-122.3222444,,29.97358,0.1,315.8615,1591305421441
Fix,GT,37.5787708,-122.3224667,,29.98805,0.1,315.88034,1591305422441
Fix,GT,37.5789747,-122.3226893,,30.020264,0.1,315.77203,1591305423441
Fix,GT,37.5791791,-122.3229126,,30.093212,0.1,315.83817,1591305424441
Fix,GT,37.5793842,-122.3231361,,30.146915,0.1,315.89023,1591305425441
Fix,GT,37.5795898,-122.3233598,,30.21051,0.1,315.94775,1591305426441
Fix,GT,37.579796,-122.3235837,,30.278214,0.1,316.0705,1591305427441
Fix,GT,37.5800031,-122.3238077,,30.351791,0.1,316.14343,1591305428441
Fix,GT,37.5802108,-122.3240318,,30.414778,0.1,316.1151,1591305429441
Fix,GT,37.5804185,-122.3242562,,30.342522,0.1,316.007,1591305430441
Fix,GT,37.5806245,-122.3244802,,30.137493,0.1,315.79245,1591305431441
Fix,GT,37.5808284,-122.3247035,,29.901245,0.1,315.58853,1591305432441
Fix,GT,37.5810308,-122.3249257,,29.755457,0.1,315.7218,1591305433441
Fix,GT,37.5812336,-122.3251459,,29.746796,0.1,316.16147,1591305434441
Fix,GT,37.5814371,-122.3253648,,29.719734,0.1,316.16052,1591305435441
Fix,GT,37.5816396,-122.3255844,,29.684956,0.1,315.8011,1591305436441
Fix,GT,37.5818417,-122.3258049,,29.716675,0.1,315.81888,1591305437441
Fix,GT,37.5820446,-122.3260249,,29.746033,0.1,316.05902,1591305438441
Fix,GT,37.5822478,-122.326244,,29.65192,0.1,316.17834,1591305439441
Fix,GT,37.58245,-122.3264618,,29.462372,0.1,316.09802,1591305440441
Fix,GT,37.5826503,-122.326679,,29.288124,0.1,315.866,1591305441441
Fix,GT,37.582849,-122.3268962,,29.213264,0.1,315.68402,1591305442441
Fix,GT,37.5830473,-122.3271138,,29.241646,0.1,315.6887,1591305443441
Fix,GT,37.5832461,-122.3273314,,29.29617,0.1,315.77798,1591305444441
Fix,GT,37.5834457,-122.3275491,,29.364117,0.1,315.86334,1591305445441
Fix,GT,37.583646,-122.3277668,,29.422401,0.1,315.99957,1591305446441
Fix,GT,37.5838468,-122.3279843,,29.43192,0.1,316.04898,1591305447441
Fix,GT,37.5840474,-122.3282017,,29.319817,0.1,315.93652,1591305448441
Fix,GT,37.5842461,-122.3284182,,29.09084,0.1,315.74512,1591305449441
Fix,GT,37.5844424,-122.3286341,,28.83815,0.1,315.4992,1591305450441
Fix,GT,37.5846368,-122.3288486,,28.644346,0.1,315.60614,1591305451441
Fix,GT,37.5848304,-122.3290609,,28.404251,0.1,315.49643,1591305452441
Fix,GT,37.5850195,-122.3292736,,27.962282,0.1,314.10852,1591305453441
Fix,GT,37.5851998,-122.3294903,,27.496143,0.1,312.0523,1591305454441
Fix,GT,37.585371,-122.3297124,,27.244759,0.1,309.53152,1591305455441
Fix,GT,37.5855333,-122.3299433,,27.298494,0.1,306.90118,1591305456441
Fix,GT,37.5856877,-122.3301849,,27.487633,0.1,304.44043,1591305457441
Fix,GT,37.5858346,-122.3304356,,27.564972,0.1,302.08337,1591305458441
Fix,GT,37.5859735,-122.3306937,,27.515968,0.1,299.62103,1591305459441
Fix,GT,37.5861018,-122.3309593,,27.415024,0.1,296.5767,1591305460441
Fix,GT,37.5862186,-122.3312315,,27.27863,0.1,293.62714,1591305461441
Fix,GT,37.5863233,-122.3315093,,27.104233,0.1,290.72235,1591305462441
Fix,GT,37.586417,-122.3317916,,26.985813,0.1,288.28668,1591305463441
Fix,GT,37.5865015,-122.3320775,,26.958143,0.1,286.09204,1591305464441
Fix,GT,37.5865767,-122.3323673,,26.93761,0.1,283.51627,1591305465441
Fix,GT,37.586641,-122.3326608,,26.923103,0.1,280.8775,1591305466441
Fix,GT,37.5866947,-122.3329578,,26.964615,0.1,278.44006,1591305467441
Fix,GT,37.5867389,-122.3332582,,27.03795,0.1,276.05377,1591305468441
Fix,GT,37.5867728,-122.3335616,,27.135542,0.1,273.59155,1591305469441
Fix,GT,37.5867973,-122.3338679,,27.30029,0.1,271.46936,1591305470441
Fix,GT,37.5868144,-122.3341773,,27.518147,0.1,270.09668,1591305471441
Fix,GT,37.5868268,-122.3344896,,27.709503,0.1,269.22815,1591305472441
Fix,GT,37.5868369,-122.334804,,27.89048,0.1,268.8981,1591305473441
Fix,GT,37.5868467,-122.3351206,,28.075102,0.1,269.04517,1591305474441
Fix,GT,37.5868576,-122.3354393,,28.266869,0.1,269.31964,1591305475441
Fix,GT,37.5868694,-122.33576,,28.435617,0.1,269.46036,1591305476441
Fix,GT,37.5868804,-122.3360821,,28.531384,0.1,268.90277,1591305477441
Fix,GT,37.586889,-122.3364054,,28.592216,0.1,268.41748,1591305478441
Fix,GT,37.5868971,-122.3367294,,28.686794,0.1,268.6691,1591305479441
Fix,GT,37.5869063,-122.3370547,,28.814585,0.1,268.87274,1591305480441
Fix,GT,37.5869163,-122.3373814,,28.944855,0.1,268.93622,1591305481441
Fix,GT,37.5869258,-122.3377095,,29.06846,0.1,268.6497,1591305482441
Fix,GT,37.5869338,-122.338039,,29.170565,0.1,268.31354,1591305483441
Fix,GT,37.5869413,-122.3383696,,29.24746,0.1,268.41223,1591305484441
Fix,GT,37.5869495,-122.338701,,29.334393,0.1,268.55783,1591305485441
Fix,GT,37.5869582,-122.3390334,,29.417246,0.1,268.6377,1591305486441
Fix,GT,37.586967,-122.3393668,,29.487946,0.1,268.52682,1591305487441
Fix,GT,37.5869747,-122.3397009,,29.5237,0.1,268.28085,1591305488441
Fix,GT,37.5869818,-122.3400353,,29.56622,0.1,268.29065,1591305489441
Fix,GT,37.5869894,-122.3403704,,29.636917,0.1,268.44754,1591305490441
Fix,GT,37.5869973,-122.3407059,,29.620798,0.1,268.38077,1591305491441
Fix,GT,37.5870052,-122.3410406,,29.523102,0.1,268.53033,1591305492441
Fix,GT,37.5870142,-122.3413741,,29.418617,0.1,268.71533,1591305493441
Fix,GT,37.5870235,-122.3417064,,29.317097,0.1,268.7074,1591305494441
Fix,GT,37.5870325,-122.3420373,,29.18401,0.1,268.6966,1591305495441
Fix,GT,37.5870415,-122.3423668,,29.073177,0.1,268.739,1591305496441
Fix,GT,37.5870507,-122.3426954,,29.00811,0.1,268.72626,1591305497441
Fix,GT,37.5870594,-122.3430233,,28.955254,0.1,268.5638,1591305498441
Fix,GT,37.5870676,-122.3433508,,28.945547,0.1,268.47427,1591305499441
Fix,GT,37.5870758,-122.3436785,,28.977997,0.1,268.57297,1591305500441
Fix,GT,37.5870845,-122.3440066,,29.026236,0.1,268.69843,1591305501441
Fix,GT,37.5870936,-122.3443353,,29.08094,0.1,268.7449,1591305502441
Fix,GT,37.5871024,-122.3446646,,29.134945,0.1,268.53406,1591305503441
Fix,GT,37.5871101,-122.3449948,,29.218346,0.1,268.27222,1591305504441
Fix,GT,37.5871169,-122.345326,,29.314743,0.1,268.19006,1591305505441
Fix,GT,37.5871236,-122.3456585,,29.436462,0.1,268.2689,1591305506441
Fix,GT,37.5871309,-122.3459924,,29.554825,0.1,268.40323,1591305507441
Fix,GT,37.5871382,-122.3463272,,29.576889,0.1,268.29156,1591305508441
Fix,GT,37.5871446,-122.3466617,,29.522762,0.1,268.07874,1591305509441
Fix,GT,37.5871508,-122.3469958,,29.514559,0.1,268.21982,1591305510441
Fix,GT,37.5871585,-122.3473303,,29.594368,0.1,268.6052,1591305511441
Fix,GT,37.5871676,-122.3476658,,29.69451,0.1,268.76337,1591305512441
Fix,GT,37.587178,-122.3480024,,29.793518,0.1,269.29,1591305513441
Fix,GT,37.5871922,-122.3483398,,29.882998,0.1,270.17395,1591305514441
Fix,GT,37.5872096,-122.3486783,,30.008099,0.1,270.50815,1591305515441
Fix,GT,37.5872269,-122.3490181,,30.147017,0.1,270.2221,1591305516441
Fix,GT,37.587242,-122.3493597,,30.270584,0.1,269.37802,1591305517441
Fix,GT,37.5872529,-122.3497027,,30.371521,0.1,268.77545,1591305518441
Fix,GT,37.5872629,-122.350047,,30.487267,0.1,268.9366,1591305519441
Fix,GT,37.5872741,-122.3503927,,30.591408,0.1,269.1134,1591305520441
Fix,GT,37.5872851,-122.3507392,,30.670395,0.1,268.90015,1591305521441
Fix,GT,37.5872951,-122.3510867,,30.743126,0.1,268.66263,1591305522441
Fix,GT,37.5873036,-122.3514341,,30.619987,0.1,268.42786,1591305523441
Fix,GT,37.5873116,-122.3517785,,30.219797,0.1,268.49387,1591305524441
Fix,GT,37.5873211,-122.3521178,,29.745771,0.1,268.93866,1591305525441
Fix,GT,37.5873322,-122.352452,,29.348042,0.1,269.2386,1591305526441
Fix,GT,37.5873451,-122.3527826,,29.184523,0.1,269.79715,1591305527441
Fix,GT,37.5873619,-122.3531125,,29.22829,0.1,271.0826,1591305528441
Fix,GT,37.5873854,-122.3534428,,29.324463,0.1,272.60806,1591305529441
Fix,GT,37.5874157,-122.3537733,,29.433788,0.1,273.9279,1591305530441
Fix,GT,37.587452,-122.3541044,,29.585754,0.1,275.21695,1591305531441
Fix,GT,37.5874946,-122.3544363,,29.758451,0.1,276.47537,1591305532441
Fix,GT,37.5875426,-122.3547686,,29.851336,0.1,277.632,1591305533441
Fix,GT,37.5875966,-122.3550995,,29.768581,0.1,279.1441,1591305534441
Fix,GT,37.5876578,-122.3554265,,29.563778,0.1,280.90942,1591305535441
Fix,GT,37.5877267,-122.3557486,,29.319122,0.1,282.76675,1591305536441
Fix,GT,37.5878028,-122.3560649,,29.012451,0.1,284.2485,1591305537441
Fix,GT,37.5878835,-122.356375,,28.59403,0.1,285.50946,1591305538441
Fix,GT,37.5879684,-122.3566781,,28.118252,0.1,286.76062,1591305539441
Fix,GT,37.5880571,-122.3569734,,27.629795,0.1,288.20032,1591305540441
Fix,GT,37.5881509,-122.3572606,,27.186323,0.1,289.92108,1591305541441
Fix,GT,37.5882496,-122.3575402,,26.83125,0.1,291.42816,1591305542441
Fix,GT,37.5883531,-122.3578132,,26.579582,0.1,293.00006,1591305543441
Fix,GT,37.5884613,-122.3580805,,26.37186,0.1,294.45654,1591305544441
Fix,GT,37.5885733,-122.3583422,,26.083345,0.1,295.6166,1591305545441
Fix,GT,37.588688,-122.3585981,,25.755787,0.1,296.6673,1591305546441
Fix,GT,37.5888054,-122.3588476,,25.43511,0.1,298.03378,1591305547441
Fix,GT,37.588926,-122.3590906,,25.173767,0.1,299.3764,1591305548441
Fix,GT,37.5890498,-122.3593293,,25.206085,0.1,300.2167,1591305549441
Fix,GT,37.5891767,-122.3595677,,25.447094,0.1,300.92508,1591305550441
Fix,GT,37.5893081,-122.3598054,,25.653397,0.1,302.1842,1591305551441
Fix,GT,37.5894451,-122.3600406,,25.831146,0.1,303.75897,1591305552441
Fix,GT,37.5895879,-122.3602727,,25.982506,0.1,305.10123,1591305553441
Fix,GT,37.5897354,-122.3605026,,26.14446,0.1,306.05853,1591305554441
Fix,GT,37.5898856,-122.360731,,26.16038,0.1,306.5613,1591305555441
Fix,GT,37.5900356,-122.3609579,,25.918354,0.1,306.41858,1591305556441
Fix,GT,37.5901828,-122.3611833,,25.56736,0.1,305.97223,1591305557441
Fix,GT,37.5903271,-122.3614062,,25.19622,0.1,305.94385,1591305558441
Fix,GT,37.59047,-122.3616259,,24.923462,0.1,306.15903,1591305559441
Fix,GT,37.5906122,-122.3618434,,24.830095,0.1,306.18042,1591305560441
Fix,GT,37.5907537,-122.362061,,24.850378,0.1,305.99527,1591305561441
Fix,GT,37.5908949,-122.36228,,24.917564,0.1,305.66333,1591305562441
Fix,GT,37.5910357,-122.3625,,24.95731,0.1,305.63007,1591305563441
Fix,GT,37.5911769,-122.3627196,,24.889473,0.1,305.81195,1591305564441
Fix,GT,37.5913174,-122.3629377,,24.654175,0.1,305.78644,1591305565441
Fix,GT,37.5914565,-122.3631532,,24.34744,0.1,305.94406,1591305566441
Fix,GT,37.591594,-122.3633653,,23.98219,0.1,305.9882,1591305567441
Fix,GT,37.5917292,-122.3635739,,23.542732,0.1,305.91855,1591305568441
Fix,GT,37.591862,-122.3637789,,23.195457,0.1,305.98322,1591305569441
Fix,GT,37.5919941,-122.3639828,,23.26139,0.1,305.91763,1591305570441
Fix,GT,37.592127,-122.3641893,,23.625746,0.1,305.6568,1591305571441
Fix,GT,37.5922613,-122.3643983,,23.842112,0.1,305.85846,1591305572441
Fix,GT,37.5923981,-122.3646079,,24.01191,0.1,306.43393,1591305573441
Fix,GT,37.5925368,-122.3648174,,24.12868,0.1,306.57904,1591305574441
Fix,GT,37.5926758,-122.3650277,,24.140488,0.1,306.46524,1591305575441
Fix,GT,37.592814,-122.365238,,24.004486,0.1,306.2738,1591305576441
Fix,GT,37.5929506,-122.3654472,,23.808157,0.1,306.0507,1591305577441
Fix,GT,37.5930855,-122.3656563,,23.793385,0.1,305.49365,1591305578441
Fix,GT,37.5932184,-122.3658692,,24.030447,0.1,304.43338,1591305579441
Fix,GT,37.5933499,-122.3660871,,24.283543,0.1,303.87073,1591305580441
Fix,GT,37.593483,-122.3663076,,24.579258,0.1,304.19022,1591305581441
Fix,GT,37.5936191,-122.3665297,,24.929922,0.1,304.6971,1591305582441
Fix,GT,37.5937588,-122.366753,,25.248112,0.1,305.24518,1591305583441
Fix,GT,37.5939019,-122.3669774,,25.591902,0.1,305.81787,1591305584441
Fix,GT,37.5940493,-122.3672042,,26.187574,0.1,306.25708,1591305585441
Fix,GT,37.5942018,-122.3674364,,26.98492,0.1,306.42084,1591305586441
Fix,GT,37.5943586,-122.3676757,,27.765339,0.1,306.1184,1591305587441
Fix,GT,37.5945187,-122.367923,,28.538364,0.1,305.8734,1591305588441
Fix,GT,37.5946829,-122.3681768,,29.22155,0.1,306.08304,1591305589441
Fix,GT,37.5948513,-122.3684355,,29.806896,0.1,306.25848,1591305590441
Fix,GT,37.5950238,-122.3686985,,30.390491,0.1,306.31528,1591305591441
Fix,GT,37.5951992,-122.3689668,,30.937641,0.1,306.1065,1591305592441
Fix,GT,37.5953766,-122.3692405,,31.42963,0.1,306.04874,1591305593441
Fix,GT,37.5955573,-122.3695181,,31.866693,0.1,306.1433,1591305594441
Fix,GT,37.5957404,-122.369799,,32.266388,0.1,306.1821,1591305595441
Fix,GT,37.5959259,-122.3700829,,32.59495,0.1,306.27267,1591305596441
Fix,GT,37.5961129,-122.3703686,,32.709587,0.1,306.33325,1591305597441
Fix,GT,37.5963003,-122.3706544,,32.713264,0.1,306.3595,1591305598441
Fix,GT,37.5964881,-122.3709401,,32.752293,0.1,306.35583,1591305599441
Fix,GT,37.5966759,-122.3712265,,32.78716,0.1,306.26923,1591305600441
Fix,GT,37.5968636,-122.3715137,,32.806473,0.1,306.20743,1591305601441
Fix,GT,37.5970511,-122.3718007,,32.76543,0.1,306.1762,1591305602441
Fix,GT,37.5972379,-122.3720871,,32.61922,0.1,306.1273,1591305603441
Fix,GT,37.5974236,-122.3723716,,32.35806,0.1,306.2351,1591305604441
Fix,GT,37.597608,-122.3726528,,31.995758,0.1,306.3851,1591305605441
Fix,GT,37.597791,-122.3729303,,31.712877,0.1,306.55338,1591305606441
Fix,GT,37.5979734,-122.3732056,,31.570904,0.1,306.64365,1591305607441
Fix,GT,37.5981552,-122.3734797,,31.452251,0.1,306.5722,1591305608441
Fix,GT,37.598336,-122.3737529,,31.298512,0.1,306.58105,1591305609441
Fix,GT,37.5985162,-122.3740247,,31.187313,0.1,306.66644,1591305610441
Fix,GT,37.5986958,-122.3742956,,31.118694,0.1,306.59674,1591305611441
Fix,GT,37.5988746,-122.3745666,,31.065483,0.1,306.45667,1591305612441
Fix,GT,37.599053,-122.3748376,,31.041584,0.1,306.4373,1591305613441
Fix,GT,37.5992312,-122.3751083,,31.014103,0.1,306.41467,1591305614441
Fix,GT,37.599409,-122.375379,,30.992325,0.1,306.41098,1591305615441
Fix,GT,37.599587,-122.3756495,,31.006653,0.1,306.45248,1591305616441
Fix,GT,37.5997653,-122.3759201,,31.031872,0.1,306.4803,1591305617441
Fix,GT,37.5999439,-122.3761906,,31.048302,0.1,306.5233,1591305618441
Fix,GT,37.6001227,-122.3764607,,31.059555,0.1,306.5499,1591305619441
Fix,GT,37.6003018,-122.3767316,,31.134487,0.1,306.40726,1591305620441
Fix,GT,37.6004805,-122.3770038,,31.19156,0.1,306.21405,1591305621441
Fix,GT,37.6006585,-122.3772771,,31.187744,0.1,306.03513,1591305622441
Fix,GT,37.6008363,-122.3775506,,31.20226,0.1,306.13907,1591305623441
Fix,GT,37.6010147,-122.3778239,,31.240562,0.1,306.2568,1591305624441
Fix,GT,37.6011936,-122.3780971,,31.252338,0.1,306.34738,1591305625441
Fix,GT,37.6013729,-122.3783701,,31.290806,0.1,306.49374,1591305626441
Fix,GT,37.601553,-122.3786433,,31.366287,0.1,306.41232,1591305627441
Fix,GT,37.6017328,-122.3789173,,31.340034,0.1,306.17795,1591305628441
Fix,GT,37.6019114,-122.3791912,,31.18092,0.1,306.116,1591305629441
Fix,GT,37.6020889,-122.3794631,,30.911396,0.1,306.16888,1591305630441
Fix,GT,37.6022651,-122.3797318,,30.565704,0.1,306.3153,1591305631441
Fix,GT,37.6024391,-122.379997,,30.147594,0.1,306.31284,1591305632441
Fix,GT,37.6026105,-122.3802589,,29.763584,0.1,306.23758,1591305633441
Fix,GT,37.6027803,-122.3805178,,29.499405,0.1,306.35138,1591305634441
Fix,GT,37.6029488,-122.380774,,29.200832,0.1,306.35693,1591305635441
Fix,GT,37.6031152,-122.3810274,,28.805264,0.1,306.31506,1591305636441
Fix,GT,37.6032795,-122.3812774,,28.462301,0.1,306.34213,1591305637441
Fix,GT,37.603442,-122.3815249,,28.22031,0.1,306.26273,1591305638441
Fix,GT,37.6036031,-122.3817711,,28.097853,0.1,306.24466,1591305639441
Fix,GT,37.6037638,-122.3820167,,28.075504,0.1,306.28735,1591305640441
Fix,GT,37.6039248,-122.3822623,,28.128675,0.1,306.30566,1591305641441
Fix,GT,37.6040866,-122.3825087,,28.296886,0.1,306.39447,1591305642441
Fix,GT,37.6042497,-122.3827564,,28.48582,0.1,306.4438,1591305643441
Fix,GT,37.604414,-122.3830055,,28.654488,0.1,306.50952,1591305644441
Fix,GT,37.6045795,-122.3832558,,28.821697,0.1,306.5012,1591305645441
Fix,GT,37.6047451,-122.3835084,,28.98151,0.1,306.05164,1591305646441
Fix,GT,37.6049097,-122.3837639,,29.070915,0.1,305.70975,1591305647441
Fix,GT,37.6050741,-122.3840198,,28.958763,0.1,305.81732,1591305648441
Fix,GT,37.6052378,-122.3842732,,28.695892,0.1,306.10217,1591305649441
Fix,GT,37.6054013,-122.3845237,,28.561745,0.1,306.37595,1591305650441
Fix,GT,37.6055651,-122.3847728,,28.518402,0.1,306.37277,1591305651441
Fix,GT,37.6057284,-122.3850215,,28.442137,0.1,306.3054,1591305652441
Fix,GT,37.605891,-122.38527,,28.376303,0.1,306.18414,1591305653441
Fix,GT,37.6060532,-122.385518,,28.3517,0.1,306.21396,1591305654441
Fix,GT,37.6062155,-122.3857662,,28.369652,0.1,306.1621,1591305655441
Fix,GT,37.6063775,-122.386015,,28.429483,0.1,306.05988,1591305656441
Fix,GT,37.6065398,-122.3862649,,28.53503,0.1,305.96317,1591305657441
Fix,GT,37.6067024,-122.386516,,28.638727,0.1,305.99316,1591305658441
Fix,GT,37.606866,-122.3867677,,28.741325,0.1,306.117,1591305659441
Fix,GT,37.6070305,-122.38702,,28.871525,0.1,306.21027,1591305660441
Fix,GT,37.6071961,-122.3872734,,29.029797,0.1,306.21304,1591305661441
Fix,GT,37.6073625,-122.3875281,,29.198387,0.1,306.23056,1591305662441
Fix,GT,37.6075302,-122.3877843,,29.374287,0.1,306.2803,1591305663441
Fix,GT,37.6076989,-122.3880416,,29.519047,0.1,306.376,1591305664441
Fix,GT,37.6078682,-122.3882989,,29.419811,0.1,306.5029,1591305665441
Fix,GT,37.6080367,-122.3885535,,29.03537,0.1,306.53778,1591305666441
Fix,GT,37.6082024,-122.3888046,,28.553837,0.1,306.34442,1591305667441
Fix,GT,37.6083645,-122.3890526,,28.161285,0.1,306.13202,1591305668441
Fix,GT,37.6085248,-122.3892987,,28.046974,0.1,306.19736,1591305669441
Fix,GT,37.6086855,-122.3895442,,28.105537,0.1,306.284,1591305670441
