MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.444106,-122.2675288,126.24001307523253,30.464752,0.1,193.0842,1615921509448
Fix,GT,37.4441727,-122.2678645,125.81560530090331,30.599731,0.1,194.9867,1615921510448
Fix,GT,37.4442485,-122.2681986,125.38439133071898,30.687405,0.1,196.88585,1615921511448
Fix,GT,37.4443334,-122.2685301,124.94118928223848,30.785347,0.1,198.79341,1615921512448
Fix,GT,37.4444275,-122.2688591,124.497045627594,30.945263,0.1,200.6054,1615921513448
Fix,GT,37.44453,-122.2691872,124.01809506577254,31.321627,0.1,202.25813,1615921514448
Fix,GT,37.4446415,-122.2695165,123.5329427187443,31.872253,0.1,203.86519,1615921515448
Fix,GT,37.4447633,-122.269847,123.11116490077973,32.391785,0.1,205.85501,1615921516448
Fix,GT,37.4448963,-122.2701772,122.68328383514286,32.89627,0.1,207.89493,1615921517448
Fix,GT,37.4450407,-122.2705066,122.24447718384864,33.50341,0.1,209.9069,1615921518448
Fix,GT,37.4451978,-122.2708355,121.89402442136408,34.23117,0.1,211.88948,1615921519448
Fix,GT,37.4453669,-122.2711651,121.65674497234822,34.987514,0.1,213.4733,1615921520448
Fix,GT,37.4455468,-122.2714959,121.53922274929286,35.711975,0.1,215.14717,1615921521448
Fix,GT,37.4457384,-122.2718257,121.54991813114286,36.35312,0.1,217.07385,1615921522448
Fix,GT,37.4459423,-122.2721527,121.72279866448044,36.927044,0.1,219.0891,1615921523448
Fix,GT,37.4461574,-122.2724762,122.04589735293388,37.484276,0.1,220.72519,1615921524448
Fix,GT,37.4463815,-122.2727976,122.4762424914837,38.00198,0.1,221.49446,1615921525448
Fix,GT,37.4466106,-122.2731203,123.00626712846756,38.479683,0.1,221.5248,1615921526448
Fix,GT,37.4468419,-122.273448,123.64841107201576,39.05098,0.1,221.09584,1615921527448
Fix,GT,37.4470754,-122.2737833,124.42278959846496,39.7157,0.1,220.96068,1615921528448
Fix,GT,37.4473124,-122.2741236,125.34981005334852,40.22566,0.1,221.15149,1615921529448
Fix,GT,37.4475529,-122.2744665,126.4336001074314,40.51413,0.1,221.34502,1615921530448
Fix,GT,37.4477952,-122.2748103,127.58263713884352,40.676117,0.1,221.39012,1615921531448
Fix,GT,37.4480382,-122.2751553,128.75278526449205,40.801353,0.1,221.23756,1615921532448
Fix,GT,37.4482813,-122.2755019,129.94861653208733,40.89084,0.1,221.203,1615921533448
Fix,GT,37.4485249,-122.2758494,131.13098281598093,40.97081,0.1,221.21518,1615921534448
Fix,GT,37.4487684,-122.2761976,132.2933655245304,40.99321,0.1,220.98097,1615921535448
Fix,GT,37.4490102,-122.2765469,133.45070298933982,40.90051,0.1,220.66026,1615921536448
Fix,GT,37.4492496,-122.2768971,134.55243152987956,40.77974,0.1,220.25763,1615921537448
Fix,GT,37.4494861,-122.2772488,135.55050153467062,40.703598,0.1,219.70146,1615921538448
Fix,GT,37.4497202,-122.2776023,136.3915469085872,40.632973,0.1,219.4126,1615921539448
Fix,GT,37.4499528,-122.2779565,137.08500784265996,40.593857,0.1,219.3397,1615921540448
Fix,GT,37.4501852,-122.2783113,137.74901603472233,40.677788,0.1,219.29613,1615921541448
Fix,GT,37.4504183,-122.2786673,138.35590502667426,40.84759,0.1,219.33083,1615921542448
Fix,GT,37.4506531,-122.2790247,138.78184754037858,41.084206,0.1,219.50403,1615921543448
Fix,GT,37.4508902,-122.2793832,139.02138673877718,41.353844,0.1,219.67107,1615921544448
Fix,GT,37.4511293,-122.2797435,139.1173538894653,41.576317,0.1,219.64972,1615921545448
Fix,GT,37.451369,-122.2801055,139.13006170427798,41.697746,0.1,219.56635,1615921546448
Fix,GT,37.4516083,-122.2804688,139.0526749702394,41.731853,0.1,219.35796,1615921547448
Fix,GT,37.4518469,-122.2808333,138.8757326143384,41.71276,0.1,219.29308,1615921548448
Fix,GT,37.4520853,-122.2811972,138.57939531379938,41.59523,0.1,219.48369,1615921549448
Fix,GT,37.4523237,-122.2815589,138.13020195901393,41.463806,0.1,219.59021,1615921550448
Fix,GT,37.4525618,-122.2819195,137.5881691277623,41.39392,0.1,219.50876,1615921551448
Fix,GT,37.4527993,-122.2822801,136.94000459831955,41.411007,0.1,219.41176,1615921552448
Fix,GT,37.4530367,-122.2826419,136.18124338808656,41.55431,0.1,219.32881,1615921553448
Fix,GT,37.4532748,-122.2830058,135.31077021944526,41.782093,0.1,219.27608,1615921554448
Fix,GT,37.4535139,-122.283372,134.38863432359693,41.96466,0.1,219.2242,1615921555448
Fix,GT,37.4537537,-122.2837393,133.47295118165016,42.037563,0.1,219.34837,1615921556448
Fix,GT,37.4539947,-122.2841063,132.546626111269,42.06443,0.1,219.51735,1615921557448
Fix,GT,37.4542364,-122.2844727,131.61046559119225,42.095207,0.1,219.56927,1615921558448
Fix,GT,37.4544785,-122.2848391,130.68580693531038,42.113625,0.1,219.6026,1615921559448
Fix,GT,37.4547205,-122.2852054,129.7539838525355,42.08088,0.1,219.5619,1615921560448
Fix,GT,37.4549618,-122.2855712,128.8269467933476,41.90891,0.1,219.51819,1615921561448
Fix,GT,37.4552016,-122.2859348,127.8904573227167,41.57137,0.1,219.55551,1615921562448
Fix,GT,37.4554394,-122.2862952,126.93006639939546,41.22075,0.1,219.505,1615921563448
Fix,GT,37.4556753,-122.2866528,125.92194329187274,40.903557,0.1,219.6393,1615921564448
Fix,GT,37.4559114,-122.2870062,124.94933007484676,40.632584,0.1,220.4139,1615921565448
Fix,GT,37.4561516,-122.2873517,124.190206487149,40.347004,0.1,222.21204,1615921566448
Fix,GT,37.4564007,-122.2876834,123.70848988389967,40.087242,0.1,224.94505,1615921567448
Fix,GT,37.4566616,-122.2879978,123.45730459856988,40.009285,0.1,227.86557,1615921568448
Fix,GT,37.4569347,-122.2882954,123.39918884074687,40.05048,0.1,230.76216,1615921569448
Fix,GT,37.457219,-122.2885758,123.56081423273682,39.988388,0.1,233.19135,1615921570448
Fix,GT,37.457511,-122.2888403,123.97750181043148,39.781693,0.1,235.41902,1615921571448
Fix,GT,37.4578099,-122.2890882,124.6023704852164,39.522816,0.1,238.04257,1615921572448
Fix,GT,37.4581156,-122.2893169,125.3421811377704,39.28856,0.1,240.70642,1615921573448
Fix,GT,37.4584277,-122.2895264,126.12560463094712,39.09011,0.1,243.30685,1615921574448
Fix,GT,37.4587453,-122.2897178,126.92912725734712,38.91037,0.1,245.71301,1615921575448
Fix,GT,37.4590671,-122.2898914,127.74402819639444,38.63181,0.1,248.05048,1615921576448
Fix,GT,37.4593913,-122.2900465,128.50620110303163,38.12729,0.1,250.48288,1615921577448
Fix,GT,37.4597154,-122.290182,129.2277613671124,37.532722,0.1,252.8039,1615921578448
Fix,GT,37.4600386,-122.2903003,129.97089692389966,37.04352,0.1,254.82831,1615921579448
Fix,GT,37.4603613,-122.2904029,130.7723207502365,36.687386,0.1,256.99582,1615921580448
Fix,GT,37.4606853,-122.2904872,131.58945229816436,36.560646,0.1,260.0094,1615921581448
Fix,GT,37.4610121,-122.2905505,132.3145181661546,36.627586,0.1,262.67194,1615921582448
Fix,GT,37.4613413,-122.2905962,133.05190519189836,36.72123,0.1,264.65808,1615921583448
Fix,GT,37.4616721,-122.290628,133.87021397086977,36.74343,0.1,266.6869,1615921584448
Fix,GT,37.4620031,-122.2906467,134.75258843296766,36.65925,0.1,268.1179,1615921585448
Fix,GT,37.4623328,-122.2906574,135.56862540388107,36.480213,0.1,268.63538,1615921586448
Fix,GT,37.4626597,-122.2906657,136.29085174918174,36.057182,0.1,268.63538,1615921587448
Fix,GT,37.4629818,-122.2906743,136.99327559360862,35.40057,0.1,268.90234,1615921588448
Fix,GT,37.463298,-122.2906797,137.72341968667507,34.696274,0.1,269.74527,1615921589448
Fix,GT,37.4636075,-122.2906797,138.54115218359232,33.962345,0.1,270.213,1615921590448
Fix,GT,37.4639098,-122.2906798,139.39863778442145,33.222054,0.1,269.54858,1615921591448
Fix,GT,37.4642054,-122.2906859,140.05416452887656,32.534775,0.1,268.29993,1615921592448
Fix,GT,37.4644948,-122.2907009,140.5208930709958,31.89841,0.1,266.7869,1615921593448
Fix,GT,37.4647779,-122.2907255,140.95925933977963,31.273212,0.1,264.93054,1615921594448
Fix,GT,37.4650547,-122.290761,141.3390617387891,30.66906,0.1,263.16138,1615921595448
Fix,GT,37.4653255,-122.2908057,141.66549785861372,30.110466,0.1,261.69626,1615921596448
Fix,GT,37.4655912,-122.2908576,141.95900401982664,29.737425,0.1,260.44904,1615921597448
Fix,GT,37.4658538,-122.2909152,142.2413293734789,29.498026,0.1,259.87933,1615921598448
Fix,GT,37.466114,-122.2909736,142.56458441579343,29.086664,0.1,260.15695,1615921599448
Fix,GT,37.4663691,-122.2910292,142.91046905586123,28.333979,0.1,259.97122,1615921600448
Fix,GT,37.4666158,-122.2910863,143.23788056719303,27.43079,0.1,258.73077,1615921601448
Fix,GT,37.466854,-122.2911496,143.41151440119745,26.817278,0.1,257.11127,1615921602448
Fix,GT,37.4670866,-122.2912194,143.25304108083247,26.304045,0.1,255.8322,1615921603448
Fix,GT,37.4673112,-122.2912928,142.78913991898298,25.193922,0.1,254.67668,1615921604448
Fix,GT,37.4675223,-122.2913678,142.18131259602308,23.650537,0.1,253.27176,1615921605448
Fix,GT,37.4677189,-122.2914453,141.48273228937387,22.24395,0.1,251.4654,1615921606448
Fix,GT,37.4679006,-122.2915242,140.6016210259497,20.488983,0.1,250.02655,1615921607448
Fix,GT,37.4680649,-122.2915997,139.64752232050895,18.465147,0.1,249.49794,1615921608448
Fix,GT,37.468213,-122.2916689,138.70618488049507,16.558456,0.1,249.83215,1615921609448
Fix,GT,37.4683448,-122.2917286,137.86979809731247,14.251986,0.1,250.97919,1615921610448
Fix,GT,37.4684564,-122.2917756,137.2757776042521,11.733568,0.1,252.10258,1615921611448
Fix,GT,37.4685469,-122.291812,136.9320369461775,9.313099,0.1,252.24074,1615921612448
Fix,GT,37.4686143,-122.2918399,136.76397119522096,6.5819635,0.1,250.15189,1615921613448
Fix,GT,37.4686561,-122.2918599,136.69715640181303,3.7248466,0.1,246.46921,1615921614448
Fix,GT,37.4686761,-122.2918713,136.67534568035603,1.4920877,0.1,244.28217,1615921615448
Fix,GT,37.4686841,-122.2918766,136.67834568035602,0.69029665,0.1,243.72163,1615921616448
Fix,GT,37.4686881,-122.2918797,136.68673247560858,0.46833846,0.1,243.44733,1615921617448
Fix,GT,37.4686918,-122.2918826,136.69858848142624,0.5663262,0.1,243.06757,1615921618448
Fix,GT,37.4687005,-122.2918891,136.71600824517012,2.024547,0.1,240.34344,1615921619448
Fix,GT,37.4687192,-122.2919058,136.7750617828369,3.9331112,0.1,230.35724,1615921620448
Fix,GT,37.4687408,-122.2919379,136.9002181982994,5.445607,0.1,210.56801,1615921621448
Fix,GT,37.4687536,-122.2919891,137.06167084595563,6.81746,0.1,185.07811,1615921622448
Fix,GT,37.4687462,-122.292059,137.17432922133804,8.216219,0.1,162.53943,1615921623448
Fix,GT,37.4687132,-122.2921431,137.18954728093743,9.950731,0.1,147.88275,1615921624448
Fix,GT,37.4686564,-122.2922379,137.15326743629572,11.838642,0.1,139.64954,1615921625448
Fix,GT,37.4685795,-122.2923424,137.08234972906112,13.610792,0.1,135.97345,1615921626448
Fix,GT,37.4684896,-122.2924564,136.90747720205783,14.640785,0.1,135.30579,1615921627448
Fix,GT,37.4683961,-122.2925753,136.5934401204288,14.753267,0.1,136.27179,1615921628448
Fix,GT,37.4683053,-122.2926962,136.16610254573823,14.52329,0.1,137.75659,1615921629448
Fix,GT,37.4682191,-122.2928151,135.63818067395687,13.858326,0.1,137.3823,1615921630448
Fix,GT,37.4681387,-122.2929241,135.0486249987781,12.480761,0.1,136.26227,1615921631448
Fix,GT,37.4680662,-122.2930203,134.4198512802422,10.850868,0.1,136.92651,1615921632448
Fix,GT,37.4680051,-122.2931095,133.78741518956423,9.499041,0.1,143.29486,1615921633448
Fix,GT,37.4679605,-122.2932035,133.1298965770602,8.886205,0.1,156.83862,1615921634448
Fix,GT,37.4679394,-122.2933093,132.39661275351048,8.899178,0.1,176.45221,1615921635448
Fix,GT,37.467951,-122.2934198,131.87585988092422,9.314892,0.1,199.46143,1615921636448
Fix,GT,37.4679979,-122.2935241,131.7671603589952,10.7282295,0.1,217.54741,1615921637448
Fix,GT,37.4680732,-122.2936242,131.851897023201,12.885683,0.1,226.49075,1615921638448
Fix,GT,37.4681671,-122.2937295,131.97255567234754,14.806488,0.1,228.26253,1615921639448
Fix,GT,37.4682716,-122.2938447,132.26006233340502,15.941837,0.1,228.05276,1615921640448
Fix,GT,37.4683804,-122.2939637,132.787543905437,15.861107,0.1,228.66277,1615921641448
Fix,GT,37.4684884,-122.2940769,133.4109471142292,15.162264,0.1,230.48784,1615921642448
Fix,GT,37.4685956,-122.2941795,134.10255612206458,14.384808,0.1,234.85992,1615921643448
Fix,GT,37.4687066,-122.2942627,134.8969351514578,13.53837,0.1,244.6182,1615921644448
Fix,GT,37.4688233,-122.2943119,135.80298869124056,12.741596,0.1,259.35754,1615921645448
Fix,GT,37.4689415,-122.294319,136.71459350395205,12.535378,0.1,275.80038,1615921646448
Fix,GT,37.4690577,-122.2942808,137.57099675750732,12.968765,0.1,293.36884,1615921647448
Fix,GT,37.4691634,-122.2941962,138.37335884025694,13.590119,0.1,311.44006,1615921648448
Fix,GT,37.4692468,-122.2940694,139.1527457410097,14.47213,0.1,328.88895,1615921649448
Fix,GT,37.4693002,-122.2939066,139.9910750297904,15.530765,0.1,346.04385,1615921650448
Fix,GT,37.469314,-122.2937214,140.9323879080117,16.100979,0.1,4.0088196,1615921651448
Fix,GT,37.4692814,-122.2935367,141.90681589305402,16.269964,0.1,22.34372,1615921652448
Fix,GT,37.4692034,-122.2933703,142.7293012187481,16.972332,0.1,38.70172,1615921653448
Fix,GT,37.4690912,-122.293225,143.34256454902885,18.244455,0.1,48.128326,1615921654448
Fix,GT,37.4689587,-122.2930858,143.82561386474967,19.980043,0.1,51.106476,1615921655448
Fix,GT,37.4688083,-122.2929393,144.16340354406833,22.12201,0.1,52.987305,1615921656448
Fix,GT,37.4686383,-122.2927846,144.20836587893962,24.345327,0.1,54.89981,1615921657448
Fix,GT,37.4684469,-122.2926232,144.03518064194918,26.571077,0.1,57.30493,1615921658448
Fix,GT,37.4682337,-122.2924606,143.80892559123038,28.505575,0.1,60.154785,1615921659448
Fix,GT,37.4680009,-122.2923011,143.5447856645584,30.199697,0.1,62.427246,1615921660448
Fix,GT,37.4677506,-122.2921432,143.29607378554346,31.843224,0.1,64.11087,1615921661448
Fix,GT,37.4674832,-122.2919867,143.00513958120348,33.481514,0.1,66.05167,1615921662448
Fix,GT,37.4671983,-122.2918347,142.6739586195648,35.002502,0.1,68.19971,1615921663448
Fix,GT,37.466897,-122.291691,142.3664935131967,36.33677,0.1,70.32391,1615921664448
Fix,GT,37.466582,-122.291555,142.01976084047556,37.524277,0.1,71.63156,1615921665448
Fix,GT,37.4662548,-122.2914244,141.65175257110596,38.513905,0.1,73.28702,1615921666448
Fix,GT,37.4659158,-122.2913068,141.27178962022066,39.264038,0.1,76.3136,1615921667448
Fix,GT,37.4655682,-122.2912094,140.89678962022066,39.46953,0.1,78.97034,1615921668448
Fix,GT,37.4652184,-122.2911304,140.4863533002138,39.17721,0.1,81.04718,1615921669448
Fix,GT,37.4648703,-122.2910675,140.05253854578734,38.723583,0.1,82.95001,1615921670448
Fix,GT,37.4645249,-122.29102,139.59419265174864,38.23932,0.1,84.89325,1615921671448
Fix,GT,37.4641829,-122.2909877,139.07833259451388,37.753304,0.1,86.80557,1615921672448
Fix,GT,37.4638448,-122.2909681,138.58248080730436,37.27614,0.1,87.985535,1615921673448
Fix,GT,37.4635111,-122.2909552,138.04727076387405,36.839836,0.1,88.417114,1615921674448
Fix,GT,37.4631811,-122.2909443,137.40921719214322,36.420826,0.1,88.53699,1615921675448
Fix,GT,37.4628549,-122.2909342,136.71537764847278,36.01358,0.1,88.63745,1615921676448
Fix,GT,37.4625325,-122.2909248,136.09976056149603,35.496037,0.1,88.67557,1615921677448
Fix,GT,37.4622171,-122.2909148,135.65406521818042,34.415268,0.1,88.37677,1615921678448
Fix,GT,37.4619146,-122.2909022,135.27662491741776,32.798027,0.1,87.71814,1615921679448
Fix,GT,37.4616264,-122.2908847,134.8477893024087,31.43314,0.1,86.44275,1615921680448
Fix,GT,37.4613495,-122.2908585,134.28969037145376,30.433712,0.1,84.5719,1615921681448
Fix,GT,37.4610825,-122.2908218,133.67189610868692,29.423777,0.1,82.57596,1615921682448
Fix,GT,37.4608249,-122.2907752,133.07028709539773,28.527573,0.1,80.85068,1615921683448
Fix,GT,37.4605753,-122.2907207,132.49308132255078,27.912298,0.1,79.14172,1615921684448
Fix,GT,37.4603314,-122.2906577,131.9369208717048,27.611412,0.1,77.318665,1615921685448
Fix,GT,37.460091,-122.2905854,131.3850812895298,27.436562,0.1,75.53546,1615921686448
Fix,GT,37.4598537,-122.2905046,130.81591256672144,27.31947,0.1,73.894684,1615921687448
Fix,GT,37.4596187,-122.2904156,130.26153808870913,27.301025,0.1,72.308075,1615921688448
Fix,GT,37.4593858,-122.2903187,129.73134058883787,27.282259,0.1,70.7699,1615921689448
Fix,GT,37.4591559,-122.2902138,129.22517186790705,27.235207,0.1,69.145355,1615921690448
Fix,GT,37.4589277,-122.2901004,128.7055380423367,27.461891,0.1,67.43677,1615921691448
Fix,GT,37.4586994,-122.2899771,128.14169845980405,27.891243,0.1,65.7681,1615921692448
Fix,GT,37.458471,-122.2898435,127.54931570908428,28.172272,0.1,63.96637,1615921693448
Fix,GT,37.4582443,-122.2896996,126.9673572049737,28.388958,0.1,62.07483,1615921694448
Fix,GT,37.45802,-122.2895459,126.42115972232818,28.489475,0.1,60.404694,1615921695448
Fix,GT,37.4577992,-122.2893842,125.90213094496728,28.419018,0.1,58.843597,1615921696448
Fix,GT,37.4575822,-122.2892149,125.42373597967624,28.487898,0.1,57.20459,1615921697448
Fix,GT,37.4573679,-122.2890368,125.04229173249009,28.727226,0.1,55.509552,1615921698448
Fix,GT,37.4571565,-122.2888489,124.77969928455354,29.011715,0.1,53.58203,1615921699448
Fix,GT,37.4569479,-122.2886496,124.61924676454068,29.368498,0.1,51.581787,1615921700448
Fix,GT,37.4567428,-122.2884391,124.53608633208276,29.641861,0.1,49.561707,1615921701448
Fix,GT,37.4565424,-122.2882186,124.54920179659128,29.656265,0.1,47.624878,1615921702448
Fix,GT,37.4563483,-122.2879907,124.71634233224393,29.511292,0.1,45.858276,1615921703448
Fix,GT,37.4561608,-122.2877562,124.99374160623552,29.469028,0.1,44.112305,1615921704448
Fix,GT,37.4559797,-122.2875149,125.3608775692582,29.34514,0.1,42.205536,1615921705448
Fix,GT,37.455806,-122.2872685,125.79312411832808,28.966751,0.1,40.626892,1615921706448
Fix,GT,37.4556393,-122.2870207,126.18371656036378,28.512108,0.1,39.772217,1615921707448
Fix,GT,37.4554762,-122.2867744,126.5268973160088,28.205883,0.1,39.613495,1615921708448
Fix,GT,37.4553143,-122.28653,126.94349014237524,28.035303,0.1,39.6463,1615921709448
Fix,GT,37.4551535,-122.2862869,127.47581984192134,27.861803,0.1,39.503387,1615921710448
Fix,GT,37.454994,-122.2860443,128.08825618076324,27.8407,0.1,39.318054,1615921711448
Fix,GT,37.4548346,-122.2858005,128.72003006303308,28.00143,0.1,39.13849,1615921712448
Fix,GT,37.4546745,-122.2855543,129.32965945136544,28.238804,0.1,39.21054,1615921713448
Fix,GT,37.4545124,-122.2853062,129.95449463173748,28.538342,0.1,39.351868,1615921714448
Fix,GT,37.4543481,-122.2850559,130.59366390398145,28.833054,0.1,39.370117,1615921715448
Fix,GT,37.4541818,-122.2848025,131.23673363089563,29.260601,0.1,39.361267,1615921716448
Fix,GT,37.4540125,-122.2845447,131.867009149611,29.78519,0.1,39.449036,1615921717448
Fix,GT,37.4538404,-122.284284,132.5123304439783,30.05214,0.1,39.645203,1615921718448
Fix,GT,37.4536671,-122.2840227,133.1773592531681,30.0736,0.1,39.662872,1615921719448
Fix,GT,37.4534942,-122.2837615,133.85558557766677,30.007776,0.1,39.54184,1615921720448
Fix,GT,37.4533223,-122.2835006,134.50796396297216,29.92109,0.1,39.382385,1615921721448
Fix,GT,37.4531514,-122.2832398,135.10855675905944,29.777243,0.1,39.308167,1615921722448
Fix,GT,37.452982,-122.2829811,135.69501754760742,29.419374,0.1,39.353302,1615921723448
Fix,GT,37.452815,-122.2827266,136.21569234085084,28.914865,0.1,39.380096,1615921724448
Fix,GT,37.4526506,-122.2824766,136.68212840634584,28.40063,0.1,39.449707,1615921725448
Fix,GT,37.4524889,-122.2822316,137.09559338873623,27.898224,0.1,39.610596,1615921726448
Fix,GT,37.4523294,-122.281991,137.44356443521383,27.52446,0.1,39.666748,1615921727448
Fix,GT,37.452171,-122.2817521,137.73998004198074,27.535715,0.1,39.686584,1615921728448
Fix,GT,37.4520113,-122.2815115,138.00013215506078,27.919052,0.1,39.5755,1615921729448
Fix,GT,37.4518495,-122.281266,138.216202098012,28.478369,0.1,39.28253,1615921730448
Fix,GT,37.4516855,-122.2810146,138.40511558109523,28.945112,0.1,39.123383,1615921731448
Fix,GT,37.4515204,-122.2807609,138.54703317427635,28.94997,0.1,39.14502,1615921732448
Fix,GT,37.4513562,-122.2805088,138.63790958169102,28.654243,0.1,39.232788,1615921733448
Fix,GT,37.4511931,-122.2802591,138.6692016197741,28.521292,0.1,39.2146,1615921734448
Fix,GT,37.4510301,-122.2800086,138.64502046656608,28.76886,0.1,39.056824,1615921735448
Fix,GT,37.4508651,-122.2797544,138.57897510892153,29.261656,0.1,39.143005,1615921736448
Fix,GT,37.4506964,-122.2794964,138.46012307605147,29.7515,0.1,39.422302,1615921737448
Fix,GT,37.4505249,-122.2792354,138.26669079983233,30.091934,0.1,39.442596,1615921738448
