WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2511012.693656159,-4643758.730963155,3567668.619803337,1639069614999
-2511012.693656159,-4643758.730963155,3567668.619803337,1639069614999
-2511012.693656159,-4643758.730963155,3567668.619803337,1639069614999
-2511012.693656159,-4643758.730963155,3567668.619803337,1639069614999
-2511012.693656159,-4643758.730963155,3567668.619803337,1639069614999
-2511012.693656159,-4643758.730963155,3567668.619803337,1639069614999
-2511012.693656159,-4643758.730963155,3567668.619803337,1639069614999
-2511012.693656159,-4643758.730963155,3567668.619803337,1639069614999
-2511012.693656159,-4643758.730963155,3567668.619803337,1639069614999
-2511012.693656159,-4643758.730963155,3567668.619803337,1639069614999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511013.8536174907,-4643756.577791207,3567665.7018432715,1639069615999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511012.675830344,-4643755.296739668,3567667.526953431,1639069616999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511009.570477073,-4643747.325103565,3567664.1413066336,1639069617999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511011.7703656675,-4643753.468191116,3567665.9558104537,1639069618999
-2511012.967690905,-4643751.733950769,3567665.4410913074,1639069619999
-2511012.967690905,-4643751.733950769,3567665.4410913074,1639069619999
-2511012.967690905,-4643751.733950769,3567665.4410913074,1639069619999
-2511012.967690905,-4643751.733950769,3567665.4410913074,1639069619999
-2511012.967690905,-4643751.733950769,3567665.4410913074,1639069619999
-2511012.967690905,-4643751.733950769,3567665.4410913074,1639069619999
-2511012.967690905,-4643751.733950769,3567665.4410913074,1639069619999
-2511012.967690905,-4643751.733950769,3567665.4410913074,1639069619999
-2511012.967690905,-4643751.733950769,3567665.4410913074,1639069619999
-2511012.967690905,-4643751.733950769,3567665.4410913074,1639069619999
-2511012.967690905,-4643751.733950769,3567665.4410913074,1639069619999
