MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.8207,1625176519999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82048,1625176520999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82042,1625176521999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014135719,0.1,208.82043,1625176522999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82051,1625176523999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82065,1625176524999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014135726,0.1,208.82036,1625176525999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.8205,1625176526999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82072,1625176527999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82054,1625176528999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82043,1625176529999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82079,1625176530999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82082,1625176531999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82072,1625176532999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0022347993,0.1,208.82057,1625176533999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82059,1625176534999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82066,1625176535999
Fix,GT,37.3958124,-122.1029737,-5.922,0.002,0.1,208.82072,1625176536999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0022357039,0.1,208.82077,1625176537999
Fix,GT,37.3958124,-122.1029737,-5.922,0.002,0.1,208.82077,1625176538999
Fix,GT,37.3958124,-122.1029737,-5.922,0.002,0.1,208.8207,1625176539999
Fix,GT,37.3958124,-122.1029737,-5.922,0.002,0.1,208.82056,1625176540999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010019033,0.1,208.82066,1625176541999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82068,1625176542999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001001902,0.1,208.82109,1625176543999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0022348037,0.1,208.8213,1625176544999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82144,1625176545999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010006368,0.1,208.82137,1625176546999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82141,1625176547999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014135772,0.1,208.82144,1625176548999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009984642,0.1,208.8213,1625176549999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82138,1625176550999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009984651,0.1,208.82146,1625176551999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82155,1625176552999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82161,1625176553999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.8218,1625176554999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,-151.17833,1625176555999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82153,1625176556999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82173,1625176557999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010006344,0.1,208.82175,1625176558999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82169,1625176559999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,-151.17836,1625176560999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014120501,0.1,208.82147,1625176561999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82144,1625176562999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82141,1625176563999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82146,1625176564999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010006329,0.1,208.82123,1625176565999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82112,1625176566999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82112,1625176567999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010006323,0.1,208.82132,1625176568999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82123,1625176569999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82144,1625176570999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,-151.17865,1625176571999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82129,1625176572999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82117,1625176573999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82152,1625176574999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82161,1625176575999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82167,1625176576999
Fix,GT,37.3958124,-122.1029737,-5.922,1.521945e-06,0.1,208.82164,1625176577999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,-151.17834,1625176578999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82156,1625176579999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.8215,1625176580999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82141,1625176581999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.8214,1625176582999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82158,1625176583999
Fix,GT,37.3958124,-122.1029737,-5.922,1.5184283e-06,0.1,208.82176,1625176584999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,-151.17833,1625176585999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009984827,0.1,208.8217,1625176586999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010006285,0.1,208.82135,1625176587999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014135855,0.1,208.82126,1625176588999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82146,1625176589999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82158,1625176590999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82161,1625176591999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82158,1625176592999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009984862,0.1,208.8214,1625176593999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009984866,0.1,208.82129,1625176594999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009984871,0.1,208.82155,1625176595999
Fix,GT,37.3958124,-122.1029737,-5.922,1.512468e-06,0.1,208.82167,1625176596999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82169,1625176597999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010006261,0.1,208.8216,1625176598999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82155,1625176599999
Fix,GT,37.3958124,-122.1029737,-5.922,1.5103818e-06,0.1,208.82118,1625176600999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82153,1625176601999
Fix,GT,37.3958124,-122.1029737,-5.922,1.5094281e-06,0.1,208.82172,1625176602999
Fix,GT,37.3958124,-122.1029737,-5.922,1.5089513e-06,0.1,208.82187,1625176603999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82175,1625176604999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014120811,0.1,208.82188,1625176605999
Fix,GT,37.3958124,-122.1029737,-5.922,1.5074611e-06,0.1,208.82188,1625176606999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82195,1625176607999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009984936,0.1,208.8217,1625176608999
Fix,GT,37.3958124,-122.1029737,-5.922,1.5059114e-06,0.1,208.82182,1625176609999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014120846,0.1,208.82184,1625176610999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009984951,0.1,208.8216,1625176611999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.8218,1625176612999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82175,1625176613999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014135909,0.1,208.82207,1625176614999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014135911,0.1,208.82222,1625176615999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.8222,1625176616999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009984982,0.1,208.8222,1625176617999
Fix,GT,37.3958124,-122.1029737,-5.922,1.501441e-06,0.1,208.82204,1625176618999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009984991,0.1,208.82195,1625176619999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82185,1625176620999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014135923,0.1,208.82167,1625176621999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009985007,0.1,208.82178,1625176622999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010006209,0.1,208.8217,1625176623999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009985017,0.1,208.82176,1625176624999
Fix,GT,37.3958124,-122.1029737,-5.922,1.4978648e-06,0.1,208.82173,1625176625999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82185,1625176626999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.8218,1625176627999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82202,1625176628999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82211,1625176629999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.8218,1625176630999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014120995,0.1,208.8219,1625176631999
Fix,GT,37.3958124,-122.1029737,-5.922,1.4944077e-06,0.1,208.82202,1625176632999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014135948,0.1,208.8221,1625176633999
Fix,GT,37.3958124,-122.1029737,-5.922,1.4934541e-06,0.1,208.82193,1625176634999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014135953,0.1,208.82173,1625176635999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010006182,0.1,208.82172,1625176636999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82182,1625176637999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009985087,0.1,208.82204,1625176638999
Fix,GT,37.3958124,-122.1029737,-5.922,1.490891e-06,0.1,208.82199,1625176639999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82181,1625176640999
Fix,GT,37.3958124,-122.1029737,-5.922,1.4898181e-06,0.1,208.8218,1625176641999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82184,1625176642999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82195,1625176643999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82208,1625176644999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82211,1625176645999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014135974,0.1,208.82188,1625176646999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,-151.1783,1625176647999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82176,1625176648999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0019991298,0.1,208.82175,1625176649999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82176,1625176650999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82195,1625176651999
Fix,GT,37.3958124,-122.1029737,-5.922,1.4843346e-06,0.1,208.82172,1625176652999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82172,1625176653999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82164,1625176654999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010006143,0.1,208.82158,1625176655999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.8218,1625176656999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010006139,0.1,208.82188,1625176657999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82191,1625176658999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014136002,0.1,208.82187,1625176659999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82208,1625176660999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014136006,0.1,208.82222,1625176661999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82214,1625176662999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82204,1625176663999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82228,1625176664999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0019991344,0.1,208.82237,1625176665999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0022342422,0.1,208.82266,1625176666999
Fix,GT,37.3958124,-122.1029737,-5.922,0.002236068,0.1,208.82254,1625176667999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0022342436,0.1,208.82254,1625176668999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010014756,0.1,208.82245,1625176669999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0019985249,0.1,208.82268,1625176670999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82254,1625176671999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010014742,0.1,208.82266,1625176672999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0019985265,0.1,208.82268,1625176673999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82266,1625176674999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0019985274,0.1,208.82272,1625176675999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82277,1625176676999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,-151.17729,1625176677999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82275,1625176678999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82265,1625176679999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001999139,0.1,208.82265,1625176680999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014150743,0.1,208.82268,1625176681999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001001469,0.1,208.82281,1625176682999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0019985316,0.1,208.82275,1625176683999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001998532,0.1,208.82277,1625176684999
Fix,GT,37.3958124,-122.1029737,-5.922,0.002,0.1,208.8226,1625176685999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001001467,0.1,208.82259,1625176686999
Fix,GT,37.3958124,-122.1029737,-5.922,0.002,0.1,208.82254,1625176687999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010018117,0.1,208.82248,1625176688999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82253,1625176689999
Fix,GT,37.3958124,-122.1029737,-5.922,0.002,0.1,208.82262,1625176690999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82272,1625176691999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82271,1625176692999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010006061,0.1,208.82239,1625176693999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014136076,0.1,208.82246,1625176694999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82239,1625176695999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82214,1625176696999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010006053,0.1,208.8224,1625176697999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.823,1625176698999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014121487,0.1,208.8229,1625176699999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82268,1625176700999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82257,1625176701999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.8224,1625176702999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014154118,0.1,208.82243,1625176703999
Fix,GT,37.3958124,-122.1029737,-5.922,0.002236068,0.1,208.82231,1625176704999
Fix,GT,37.3958124,-122.1029737,-5.922,0.002236068,0.1,208.8223,1625176705999
Fix,GT,37.3958124,-122.1029737,-5.922,0.002234871,0.1,208.82246,1625176706999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0022348715,0.1,208.82259,1625176707999
Fix,GT,37.3958124,-122.1029737,-5.922,0.002234872,0.1,208.82248,1625176708999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82231,1625176709999
Fix,GT,37.3958124,-122.1029737,-5.922,0.002236068,0.1,208.82227,1625176710999
Fix,GT,37.3958124,-122.1029737,-5.922,0.002236068,0.1,208.82236,1625176711999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001415408,0.1,208.82253,1625176712999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82275,1625176713999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82248,1625176714999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82233,1625176715999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014136124,0.1,208.8224,1625176716999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010006009,0.1,208.82262,1625176717999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014136127,0.1,208.8228,1625176718999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010006005,0.1,208.82259,1625176719999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014150626,0.1,208.82271,1625176720999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82295,1625176721999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82307,1625176722999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.823,1625176723999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82352,1625176724999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.8235,1625176725999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0019991528,0.1,208.82367,1625176726999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010005988,0.1,208.8237,1625176727999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014136151,0.1,208.8237,1625176728999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010005983,0.1,208.82379,1625176729999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82356,1625176730999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82362,1625176731999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010005977,0.1,208.82347,1625176732999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0019971153,0.1,208.82411,1625176733999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010017822,0.1,208.8239,1625176734999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010014414,0.1,208.82391,1625176735999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014136168,0.1,208.82393,1625176736999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82379,1625176737999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82375,1625176738999
Fix,GT,37.3958124,-122.1029737,-5.922,1.4392139e-06,0.1,208.82362,1625176739999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009985613,0.1,208.82375,1625176740999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014136179,0.1,208.82368,1625176741999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014136181,0.1,208.8236,1625176742999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82349,1625176743999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014136186,0.1,208.82346,1625176744999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82329,1625176745999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,-151.17647,1625176746999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82356,1625176747999
Fix,GT,37.3958124,-122.1029737,-5.922,0.002236068,0.1,208.82347,1625176748999
Fix,GT,37.3958124,-122.1029737,-5.922,0.002236068,0.1,208.82365,1625176749999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014153917,0.1,208.82365,1625176750999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82352,1625176751999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82356,1625176752999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82353,1625176753999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82346,1625176754999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0019971384,0.1,208.82385,1625176755999
Fix,GT,37.3958124,-122.1029737,-5.922,2.0226273e-06,0.1,208.82367,1625176756999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82349,1625176757999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.8236,1625176758999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82358,1625176759999
Fix,GT,37.3958124,-122.1029737,-5.922,1.4281869e-06,0.1,208.82364,1625176760999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.8239,1625176761999
Fix,GT,37.3958124,-122.1029737,-5.922,0.000998573,0.1,208.82393,1625176762999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82378,1625176763999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82393,1625176764999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82391,1625176765999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82402,1625176766999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009985757,0.1,208.82416,1625176767999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82408,1625176768999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.824,1625176769999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82407,1625176770999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.8242,1625176771999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009985784,0.1,208.82423,1625176772999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82404,1625176773999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82396,1625176774999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82372,1625176775999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,-151.1763,1625176776999
Fix,GT,37.3958124,-122.1029737,-5.922,1.4189483e-06,0.1,208.82365,1625176777999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82372,1625176778999
Fix,GT,37.3958124,-122.1029737,-5.922,1.417935e-06,0.1,208.82382,1625176779999
Fix,GT,37.3958124,-122.1029737,-5.922,1.4173389e-06,0.1,208.8239,1625176780999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82382,1625176781999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009985837,0.1,208.8238,1625176782999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,-151.17632,1625176783999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.8237,1625176784999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009985854,0.1,208.82385,1625176785999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82405,1625176786999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82419,1625176787999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82394,1625176788999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.8238,1625176789999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010005849,0.1,208.82396,1625176790999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014136289,0.1,208.824,1625176791999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.8241,1625176792999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0014142136,0.1,208.82391,1625176793999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.8243,1625176794999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82437,1625176795999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82416,1625176796999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82411,1625176797999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009985924,0.1,208.8243,1625176798999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82452,1625176799999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009985934,0.1,208.8244,1625176800999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82425,1625176801999
Fix,GT,37.3958124,-122.1029737,-5.922,0.001,0.1,208.82405,1625176802999
Fix,GT,37.3958124,-122.1029737,-5.922,0.000998595,0.1,208.8239,1625176803999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009985956,0.1,208.82372,1625176804999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0,0.1,208.82396,1625176805999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0009985965,0.1,208.82391,1625176806999
Fix,GT,37.3958124,-122.1029737,-5.922,0.0010005812,0.1,208.8241,1625176807999
