WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692630.968661457,-4297413.112379089,3855142.417401838,1597354889444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692629.473219153,-4297411.050103528,3855142.331988901,1597354890444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.3792344667,-4297411.237473051,3855141.7564383126,1597354891444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692626.367262687,-4297416.997040978,3855145.200986734,1597354892444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692623.776149927,-4297409.753291738,3855141.386805743,1597354893444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.506960323,-4297412.471548351,3855143.628964429,1597354894444
-2692626.52900518,-4297414.2052892,3855144.240786095,1597354895444
-2692626.52900518,-4297414.2052892,3855144.240786095,1597354895444
-2692626.52900518,-4297414.2052892,3855144.240786095,1597354895444
-2692626.52900518,-4297414.2052892,3855144.240786095,1597354895444
-2692626.52900518,-4297414.2052892,3855144.240786095,1597354895444
-2692626.52900518,-4297414.2052892,3855144.240786095,1597354895444
-2692626.52900518,-4297414.2052892,3855144.240786095,1597354895444
-2692626.52900518,-4297414.2052892,3855144.240786095,1597354895444
-2692626.52900518,-4297414.2052892,3855144.240786095,1597354895444
-2692626.52900518,-4297414.2052892,3855144.240786095,1597354895444
-2692626.52900518,-4297414.2052892,3855144.240786095,1597354895444
-2692626.52900518,-4297414.2052892,3855144.240786095,1597354895444
-2692626.52900518,-4297414.2052892,3855144.240786095,1597354895444
-2692626.52900518,-4297414.2052892,3855144.240786095,1597354895444
-2692626.52900518,-4297414.2052892,3855144.240786095,1597354895444
