MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4112345,-121.9899648,-28.92104386028648,30.160534,0.1,254.04675,1640723763000
Fix,GT,37.411162,-121.9902912,-29.03506698185578,29.879515,0.1,254.50987,1640723764000
Fix,GT,37.4110911,-121.990616,-29.08302438188111,29.773134,0.1,254.68541,1640723765000
Fix,GT,37.4110213,-121.9909404,-29.10204691453837,29.745049,0.099,254.75073,1640723766000
Fix,GT,37.4109512,-121.9912654,-29.2450601491984,29.865734,0.1,254.69072,1640723767000
Fix,GT,37.4108801,-121.9915914,-29.33207500509545,29.968044,0.1,254.56512,1640723768000
Fix,GT,37.4108088,-121.9919184,-29.47001233209669,30.060263,0.1,254.58636,1640723769000
Fix,GT,37.4107375,-121.9922464,-29.52103116012737,30.134005,0.1,254.61389,1640723770000
Fix,GT,37.4106658,-121.9925752,-29.534004485798068,30.217493,0.1,254.60086,1640723771000
Fix,GT,37.4105938,-121.9929049,-29.539987644447947,30.305199,0.1,254.6217,1640723772000
Fix,GT,37.4105218,-121.9932356,-29.52999662923208,30.392895,0.1,254.6087,1640723773000
Fix,GT,37.4104498,-121.9935673,-29.54401148550259,30.479109,0.1,254.67403,1640723774000
Fix,GT,37.4103777,-121.9938999,-29.54002413692232,30.558762,0.1,254.68369,1640723775000
Fix,GT,37.4103053,-121.9942335,-29.550991460065823,30.646755,0.1,254.73276,1640723776000
Fix,GT,37.4102333,-121.9945682,-29.549016279473904,30.740412,0.1,254.8325,1640723777000
Fix,GT,37.4101613,-121.9949039,-29.540987572096288,30.816034,0.099,254.7846,1640723778000
Fix,GT,37.4100885,-121.9952402,-29.53202852205234,30.879852,0.1,254.63281,1640723779000
Fix,GT,37.4100153,-121.9955771,-29.517995863209944,30.959671,0.1,254.6675,1640723780000
Fix,GT,37.4099419,-121.9959151,-29.49598900642991,31.050081,0.1,254.65677,1640723781000
Fix,GT,37.4098681,-121.9962539,-29.4959764504116,31.128944,0.1,254.55505,1640723782000
Fix,GT,37.4097939,-121.9965934,-29.4669520152607,31.203836,0.1,254.61029,1640723783000
Fix,GT,37.4097197,-121.9969339,-29.44100480586104,31.28367,0.1,254.59341,1640723784000
Fix,GT,37.4096454,-121.9972753,-29.429987997055985,31.370316,0.1,254.6301,1640723785000
Fix,GT,37.4095708,-121.9976175,-29.418999465727715,31.446312,0.1,254.5831,1640723786000
Fix,GT,37.409496,-121.9979603,-29.40996918810532,31.47763,0.1,254.62769,1640723787000
Fix,GT,37.4094215,-121.9983035,-29.37999221585039,31.488281,0.1,254.6286,1640723788000
Fix,GT,37.4093475,-121.9986451,-29.395955653850454,31.159151,0.1,254.6657,1640723789000
Fix,GT,37.4092735,-121.9989822,-29.351008110034744,30.71472,0.1,254.37173,1640723790000
Fix,GT,37.4092002,-121.9993139,-29.314979748819024,30.242632,0.1,254.45853,1640723791000
Fix,GT,37.4091284,-121.999641,-29.287992656390184,29.902538,0.1,254.61227,1640723792000
Fix,GT,37.4090581,-121.9999663,-29.229944851577283,29.777597,0.1,254.70671,1640723793000
Fix,GT,37.4089881,-122.0002906,-29.174983383780347,29.71346,0.1,254.74942,1640723794000
Fix,GT,37.4089178,-122.0006141,-29.145976830994712,29.657831,0.1,254.52298,1640723795000
Fix,GT,37.4088463,-122.0009367,-29.121980105028022,29.629433,0.1,254.23442,1640723796000
Fix,GT,37.4087749,-122.0012588,-29.096979416940364,29.588816,0.1,254.54678,1640723797000
Fix,GT,37.4087051,-122.0015812,-29.05798046276858,29.560982,0.1,254.89937,1640723798000
Fix,GT,37.408636,-122.0019036,-29.018983737123666,29.531925,0.099,254.80092,1640723799000
Fix,GT,37.4085667,-122.0022253,-28.993996336618903,29.47322,0.1,254.85207,1640723800000
Fix,GT,37.408498,-122.0025461,-28.956960131975823,29.335693,0.1,254.836,1640723801000
Fix,GT,37.4084291,-122.0028653,-28.94699670122564,29.216269,0.1,254.6478,1640723802000
Fix,GT,37.4083599,-122.003183,-28.928999663222115,29.098368,0.1,254.52826,1640723803000
Fix,GT,37.4082907,-122.0034993,-28.879012546715327,28.986908,0.1,254.63156,1640723804000
Fix,GT,37.4082223,-122.0038146,-28.81794058367936,28.878674,0.1,254.66736,1640723805000
Fix,GT,37.408154,-122.0041286,-28.66693373424001,28.743773,0.1,254.592,1640723806000
Fix,GT,37.4080858,-122.004441,-28.4599015317671,28.613827,0.1,254.54362,1640723807000
Fix,GT,37.4080175,-122.0047524,-28.2278707420528,28.582909,0.1,254.57541,1640723808000
Fix,GT,37.4079496,-122.0050642,-27.922862204633653,28.669746,0.1,254.7915,1640723809000
Fix,GT,37.4078824,-122.0053776,-27.634900709004143,28.787228,0.1,254.73853,1640723810000
Fix,GT,37.4078134,-122.0056919,-27.344881740796847,28.910904,0.1,254.28316,1640723811000
Fix,GT,37.4077438,-122.0060073,-27.13594021554757,29.03808,0.099,254.43146,1640723812000
Fix,GT,37.4076736,-122.0063232,-27.05096456906385,28.999933,0.1,254.2898,1640723813000
Fix,GT,37.4076035,-122.0066382,-26.97899151895195,28.930696,0.099,254.31332,1640723814000
Fix,GT,37.4075331,-122.0069534,-27.01602765714051,29.053095,0.1,254.1676,1640723815000
Fix,GT,37.407462,-122.0072698,-27.15109790334478,29.139181,0.1,254.14299,1640723816000
Fix,GT,37.4073907,-122.0075863,-27.35607497449359,29.098654,0.1,253.9907,1640723817000
Fix,GT,37.4073183,-122.0079028,-27.558078247355297,29.20025,0.1,253.7471,1640723818000
Fix,GT,37.4072452,-122.0082204,-27.76507108396199,29.349035,0.1,253.96707,1640723819000
Fix,GT,37.4071726,-122.0085391,-27.95807463376084,29.302013,0.1,253.98798,1640723820000
Fix,GT,37.4071007,-122.0088569,-28.15105821329914,29.194794,0.1,254.06427,1640723821000
Fix,GT,37.4070292,-122.0091735,-28.30303955597431,29.062883,0.1,254.12201,1640723822000
Fix,GT,37.406958,-122.0094888,-28.386031008959748,28.980362,0.1,254.0329,1640723823000
Fix,GT,37.4068864,-122.0098035,-28.39194550104346,28.980217,0.1,253.89822,1640723824000
Fix,GT,37.4068148,-122.0101184,-28.22989314370556,29.003874,0.1,254.06293,1640723825000
Fix,GT,37.4067437,-122.0104335,-28.044941368852744,28.942917,0.1,254.12186,1640723826000
Fix,GT,37.406673,-122.0107473,-27.914980029575528,28.830511,0.099,254.10832,1640723827000
Fix,GT,37.4066026,-122.0110605,-27.84295351360878,28.757626,0.1,254.20854,1640723828000
Fix,GT,37.4065321,-122.0113727,-27.78105899736099,28.700348,0.1,253.6394,1640723829000
Fix,GT,37.4064596,-122.0116836,-27.70295615068078,28.666916,0.099,253.56073,1640723830000
Fix,GT,37.4063873,-122.0119949,-27.64801975019649,28.752264,0.1,253.75645,1640723831000
Fix,GT,37.4063151,-122.0123072,-27.575963818341496,28.823471,0.099,253.73584,1640723832000
Fix,GT,37.4062429,-122.0126204,-27.49599651981378,28.89646,0.1,253.87036,1640723833000
Fix,GT,37.406172,-122.0129349,-27.4460037232712,28.979477,0.1,254.22476,1640723834000
Fix,GT,37.4061016,-122.0132496,-27.404989009609448,28.867332,0.1,254.2017,1640723835000
Fix,GT,37.4060311,-122.0135625,-27.365969007327223,28.74754,0.1,254.0015,1640723836000
Fix,GT,37.4059597,-122.0138748,-27.326976214407946,28.774263,0.1,253.79515,1640723837000
Fix,GT,37.4058872,-122.0141878,-27.263985046932472,28.973099,0.1,253.59872,1640723838000
Fix,GT,37.4058141,-122.0145034,-27.23796898067184,29.226309,0.1,253.8057,1640723839000
Fix,GT,37.4057411,-122.0148211,-27.17499161969777,29.244045,0.1,253.90237,1640723840000
Fix,GT,37.4056691,-122.0151378,-27.11099653063342,29.063559,0.1,254.17575,1640723841000
Fix,GT,37.4055986,-122.0154529,-27.095976270996964,28.889942,0.1,254.25009,1640723842000
Fix,GT,37.4055282,-122.015766,-27.05900336832553,28.718935,0.1,253.99863,1640723843000
Fix,GT,37.4054572,-122.0160772,-27.0169724190738,28.582754,0.1,253.90527,1640723844000
Fix,GT,37.405387,-122.0163868,-26.964940422605725,28.431984,0.099,254.01001,1640723845000
Fix,GT,37.4053167,-122.0166955,-26.926980607961305,28.41843,0.1,253.87155,1640723846000
Fix,GT,37.4052458,-122.0170042,-26.87999958693981,28.479475,0.1,253.77081,1640723847000
Fix,GT,37.4051745,-122.0173139,-26.84496135083027,28.596645,0.1,253.72757,1640723848000
Fix,GT,37.4051031,-122.0176251,-26.788968570270576,28.752771,0.1,253.98679,1640723849000
Fix,GT,37.4050322,-122.0179383,-26.745977097535505,28.894203,0.1,254.0724,1640723850000
Fix,GT,37.4049611,-122.0182529,-26.705015660484783,29.017601,0.1,254.05655,1640723851000
Fix,GT,37.4048898,-122.0185689,-26.67400327177532,29.130342,0.1,254.08182,1640723852000
Fix,GT,37.4048179,-122.018886,-26.637972629917787,29.245909,0.1,253.91888,1640723853000
Fix,GT,37.4047449,-122.0192039,-26.50398768265266,29.319567,0.1,253.77657,1640723854000
Fix,GT,37.4046712,-122.0195225,-26.46799593613856,29.426065,0.1,253.65121,1640723855000
Fix,GT,37.4045968,-122.0198421,-26.40994832502166,29.48784,0.1,253.66148,1640723856000
Fix,GT,37.4045231,-122.020161,-26.357988439588343,29.289207,0.1,253.87494,1640723857000
Fix,GT,37.4044511,-122.0204781,-26.30294111417233,29.08392,0.1,254.05399,1640723858000
Fix,GT,37.4043797,-122.0207932,-26.20595771776745,28.91735,0.1,253.90579,1640723859000
Fix,GT,37.404308,-122.0211063,-26.153984237750063,28.767948,0.1,253.78563,1640723860000
Fix,GT,37.4042363,-122.0214178,-26.125964324207047,28.635859,0.099,253.76582,1640723861000
Fix,GT,37.4041654,-122.021728,-26.05092980163637,28.498087,0.1,254.11047,1640723862000
Fix,GT,37.4040967,-122.0220374,-25.99498786609993,28.374306,0.1,254.4699,1640723863000
Fix,GT,37.4040292,-122.0223459,-25.950992456120908,28.28204,0.1,254.64131,1640723864000
Fix,GT,37.4039631,-122.0226537,-25.86495666095149,28.169388,0.1,254.92122,1640723865000
Fix,GT,37.4038991,-122.0229607,-25.70093804175872,28.037199,0.1,255.68481,1640723866000
Fix,GT,37.4038392,-122.023268,-25.39081600654125,27.99248,0.1,256.7616,1640723867000
Fix,GT,37.4037847,-122.0235761,-24.81170259824395,27.885607,0.1,257.7741,1640723868000
Fix,GT,37.4037337,-122.0238835,-23.936644179758616,27.74038,0.1,258.34424,1640723869000
Fix,GT,37.4036845,-122.0241899,-22.881539324644955,27.574457,0.1,258.5821,1640723870000
Fix,GT,37.4036364,-122.0244945,-21.78059703351464,27.429783,0.099,258.72324,1640723871000
Fix,GT,37.4035888,-122.024798,-20.84764864479192,27.347944,0.1,258.79147,1640723872000
Fix,GT,37.4035415,-122.0251008,-20.05568336727866,27.280226,0.1,258.74152,1640723873000
Fix,GT,37.403494,-122.0254019,-19.290714403147344,27.032719,0.099,258.65726,1640723874000
Fix,GT,37.403446,-122.0256995,-18.65079341344954,26.73948,0.1,258.26608,1640723875000
Fix,GT,37.4033963,-122.0259939,-18.22385919392947,26.531492,0.1,257.65247,1640723876000
Fix,GT,37.4033441,-122.0262856,-18.06093793880334,26.415277,0.1,256.8799,1640723877000
Fix,GT,37.403289,-122.0265753,-17.986004049549113,26.26291,0.1,256.20538,1640723878000
Fix,GT,37.403232,-122.0268613,-18.07108149199281,25.9355,0.1,255.54688,1640723879000
Fix,GT,37.4031728,-122.0271428,-18.31018676113151,25.60778,0.1,254.66019,1640723880000
Fix,GT,37.4031104,-122.0274206,-18.675187397673028,25.592463,0.1,253.7164,1640723881000
Fix,GT,37.4030449,-122.0276998,-19.178238018419595,25.936264,0.1,253.23013,1640723882000
Fix,GT,37.4029761,-122.0279823,-19.86635940581793,26.32381,0.1,252.57445,1640723883000
Fix,GT,37.4029052,-122.0282665,-20.83634740358241,26.38147,0.1,252.33861,1640723884000
Fix,GT,37.4028335,-122.0285502,-21.79032346212119,26.287338,0.1,252.31598,1640723885000
Fix,GT,37.4027629,-122.0288328,-22.539264628423844,26.152542,0.1,252.59982,1640723886000
Fix,GT,37.4026928,-122.029117,-23.10315603714297,26.574766,0.1,252.76086,1640723887000
Fix,GT,37.4026206,-122.0294105,-23.322014927131125,27.808832,0.1,252.69653,1640723888000
Fix,GT,37.4025465,-122.0297121,-23.303980689428744,27.875927,0.1,253.02219,1640723889000
Fix,GT,37.4024754,-122.030012,-23.19597693574336,27.51388,0.1,253.73877,1640723890000
Fix,GT,37.402409,-122.0303088,-23.032941334050616,27.08367,0.1,254.504,1640723891000
Fix,GT,37.4023448,-122.0306013,-22.89496141661541,26.590574,0.1,254.44989,1640723892000
Fix,GT,37.4022807,-122.0308874,-22.76092972833663,26.044685,0.1,253.71664,1640723893000
Fix,GT,37.4022149,-122.0311667,-22.60895002547931,25.50154,0.1,252.9519,1640723894000
Fix,GT,37.4021481,-122.0314391,-22.439957281880314,24.948755,0.1,252.56152,1640723895000
Fix,GT,37.4020826,-122.0317053,-22.20289058579877,24.388906,0.1,252.97868,1640723896000
Fix,GT,37.4020228,-122.0319669,-21.957914752397684,23.841335,0.1,254.93924,1640723897000
Fix,GT,37.4019719,-122.0322251,-21.72091403254517,23.298077,0.1,256.71716,1640723898000
Fix,GT,37.4019267,-122.0324792,-21.52692260724353,22.849512,0.1,257.74258,1640723899000
Fix,GT,37.4018847,-122.0327284,-21.42703861684678,22.110777,0.1,257.9651,1640723900000
Fix,GT,37.4018445,-122.0329674,-21.57007828332484,21.179861,0.1,257.96945,1640723901000
Fix,GT,37.4018061,-122.0331972,-21.902163333499807,20.388012,0.1,258.46573,1640723902000
Fix,GT,37.4017774,-122.0334208,-22.377190005793235,19.957527,0.1,262.7071,1640723903000
Fix,GT,37.401764,-122.0336435,-22.759109134291062,19.719908,0.1,268.7905,1640723904000
Fix,GT,37.4017751,-122.0338635,-22.927991946766152,19.447062,0.099,277.19458,1640723905000
Fix,GT,37.4018078,-122.0340767,-22.87992669075611,19.149723,0.1,283.40442,1640723906000
Fix,GT,37.4018529,-122.0342859,-22.79391449790913,19.374166,0.1,285.75278,1640723907000
Fix,GT,37.4019013,-122.0344996,-22.665925862342355,19.973358,0.1,285.75262,1640723908000
Fix,GT,37.4019488,-122.0347194,-22.546992291855627,20.146614,0.1,284.27512,1640723909000
Fix,GT,37.4019864,-122.0349407,-22.470954028760083,19.829512,0.1,279.4913,1640723910000
Fix,GT,37.4020031,-122.0351619,-22.39700034417072,19.448936,0.1,271.95673,1640723911000
Fix,GT,37.4019969,-122.035381,-22.314968747032577,19.274424,0.1,265.10236,1640723912000
Fix,GT,37.4019706,-122.0355959,-22.201942143068653,19.17232,0.1,258.25,1640723913000
Fix,GT,37.4019251,-122.0358053,-22.01386375521589,19.170805,0.1,251.67215,1640723914000
Fix,GT,37.4018595,-122.0360064,-21.64289561927692,19.200884,0.1,244.74902,1640723915000
Fix,GT,37.4017786,-122.0361986,-21.280833445798603,19.195856,0.1,240.71735,1640723916000
Fix,GT,37.4016913,-122.0363836,-20.928906921818385,18.813936,0.1,237.94246,1640723917000
Fix,GT,37.4016003,-122.0365601,-20.69992217211984,18.40317,0.1,236.6248,1640723918000
Fix,GT,37.4015125,-122.0367338,-20.6210809854758,18.063618,0.1,238.85025,1640723919000
Fix,GT,37.401437,-122.0369119,-20.723988405136623,17.778202,0.1,244.40588,1640723920000
Fix,GT,37.4013799,-122.0370966,-20.718012220258125,17.442862,0.1,252.36102,1640723921000
Fix,GT,37.4013469,-122.0372864,-20.7400270369656,17.179485,0.1,261.40192,1640723922000
Fix,GT,37.4013377,-122.0374802,-20.716085739117585,17.446629,0.1,270.2366,1640723923000
Fix,GT,37.401352,-122.0376779,-20.702057887325065,17.867598,0.1,278.1333,1640723924000
Fix,GT,37.4013831,-122.0378782,-20.605976802950728,18.367416,0.1,282.14618,1640723925000
Fix,GT,37.4014211,-122.0380838,-20.53700039209472,19.133728,0.1,283.26978,1640723926000
Fix,GT,37.4014627,-122.038299,-20.5089609497427,20.012817,0.1,283.39166,1640723927000
Fix,GT,37.4015056,-122.0385228,-20.46098473879741,20.756012,0.1,283.138,1640723928000
Fix,GT,37.4015493,-122.0387551,-20.42200342732249,21.48784,0.1,282.98947,1640723929000
Fix,GT,37.4015935,-122.0389954,-20.425004163809582,22.169197,0.1,282.7029,1640723930000
Fix,GT,37.4016383,-122.0392441,-20.35899981039204,23.057512,0.1,282.6267,1640723931000
Fix,GT,37.4016855,-122.0395031,-20.3539538653926,24.068195,0.1,283.0493,1640723932000
Fix,GT,37.4017382,-122.039774,-20.357022886119083,25.39145,0.099,284.05493,1640723933000
Fix,GT,37.401796,-122.0400532,-20.35403523174068,25.499907,0.1,284.63177,1640723934000
Fix,GT,37.4018551,-122.0403301,-20.41296486731805,25.290337,0.1,285.0732,1640723935000
Fix,GT,37.4019143,-122.0406044,-20.42799942924828,25.030449,0.099,285.09518,1640723936000
Fix,GT,37.4019736,-122.0408755,-20.41499181369553,24.721584,0.1,285.26056,1640723937000
Fix,GT,37.4020325,-122.0411425,-20.410988682320344,24.330294,0.1,285.413,1640723938000
Fix,GT,37.4020907,-122.0414053,-20.35696906035999,24.010807,0.1,285.31543,1640723939000
Fix,GT,37.4021482,-122.0416674,-20.268950253084306,24.256302,0.1,285.14465,1640723940000
Fix,GT,37.4022062,-122.0419345,-20.190949783483983,24.7452,0.1,285.13748,1640723941000
Fix,GT,37.4022653,-122.0422064,-20.08899592255987,25.169546,0.1,285.15625,1640723942000
Fix,GT,37.4023258,-122.0424826,-20.004000312055464,25.551289,0.1,285.25415,1640723943000
Fix,GT,37.4023873,-122.042763,-19.96797277647001,25.954548,0.1,285.26117,1640723944000
Fix,GT,37.4024498,-122.0430474,-19.966008288383485,26.222204,0.1,285.23404,1640723945000
Fix,GT,37.4025124,-122.0433337,-19.944988294448702,26.34006,0.1,285.2749,1640723946000
Fix,GT,37.4025753,-122.0436219,-19.95699268064089,26.610594,0.1,285.06213,1640723947000
Fix,GT,37.4026387,-122.0439143,-19.94700360348076,27.042496,0.099,285.10538,1640723948000
Fix,GT,37.4027036,-122.044211,-19.920992533760145,27.425007,0.1,285.36444,1640723949000
Fix,GT,37.4027698,-122.0445102,-19.9100077109728,27.554777,0.1,285.34094,1640723950000
Fix,GT,37.4028363,-122.0448107,-19.912992781623032,27.6563,0.1,285.3466,1640723951000
Fix,GT,37.402903,-122.0451129,-19.93198845319636,27.871262,0.1,285.29956,1640723952000
Fix,GT,37.4029699,-122.0454176,-19.94402738266508,28.09564,0.1,285.20758,1640723953000
Fix,GT,37.403037,-122.045725,-20.00101146874577,28.326881,0.1,285.12576,1640723954000
Fix,GT,37.4031044,-122.0460349,-20.059996551411224,28.530188,0.1,285.15213,1640723955000
Fix,GT,37.4031723,-122.0463454,-20.14003446867504,28.46449,0.1,285.30704,1640723956000
Fix,GT,37.4032405,-122.0466555,-20.20704270653054,28.548512,0.1,285.22623,1640723957000
Fix,GT,37.4033089,-122.046968,-20.21599206768256,28.828602,0.1,285.22217,1640723958000
Fix,GT,37.4033781,-122.0472825,-20.196954224490792,28.86651,0.1,285.44052,1640723959000
Fix,GT,37.4034474,-122.0475956,-20.034914987793428,28.667345,0.099,285.30988,1640723960000
Fix,GT,37.4035155,-122.0479067,-19.79083473592252,28.427181,0.1,285.1454,1640723961000
Fix,GT,37.4035826,-122.0482149,-19.34097290244326,28.16013,0.1,285.16757,1640723962000
Fix,GT,37.4036488,-122.0485199,-18.65967270136811,27.77356,0.1,285.09155,1640723963000
Fix,GT,37.4037138,-122.04882,-17.694602751674132,27.281273,0.1,285.08566,1640723964000
Fix,GT,37.4037781,-122.0491154,-16.68560727885738,26.966991,0.1,285.15912,1640723965000
Fix,GT,37.403842,-122.0494081,-15.74666458815895,26.79629,0.1,285.19897,1640723966000
Fix,GT,37.4039055,-122.0496992,-14.933718975088093,26.666698,0.1,285.24747,1640723967000
Fix,GT,37.4039694,-122.0499893,-14.283757192475957,26.61245,0.1,285.36566,1640723968000
Fix,GT,37.4040336,-122.0502787,-13.737834761591628,26.591516,0.1,285.53714,1640723969000
Fix,GT,37.4040988,-122.0505677,-13.328872968904674,26.612942,0.1,285.87775,1640723970000
Fix,GT,37.4041664,-122.0508564,-13.024934419006108,26.677029,0.1,286.58118,1640723971000
Fix,GT,37.4042364,-122.0511449,-12.830949656969867,26.690826,0.1,287.01016,1640723972000
Fix,GT,37.4043076,-122.0514316,-12.83808857919788,26.56742,0.1,287.4662,1640723973000
Fix,GT,37.4043812,-122.0517198,-13.086223618943244,27.139353,0.1,287.8773,1640723974000
Fix,GT,37.4044579,-122.0520139,-13.540146314977202,27.675066,0.1,288.11346,1640723975000
Fix,GT,37.4045377,-122.0523134,-14.08425810353714,28.27273,0.1,288.5642,1640723976000
Fix,GT,37.4046207,-122.0526192,-14.836296205220744,28.89564,0.1,288.89233,1640723977000
Fix,GT,37.4047067,-122.0529294,-15.675338262564036,29.262085,0.1,289.22958,1640723978000
Fix,GT,37.404795,-122.053243,-16.65840802860912,29.636662,0.1,289.24936,1640723979000
Fix,GT,37.4048837,-122.053561,-17.75736527384445,29.974897,0.1,289.09097,1640723980000
Fix,GT,37.4049729,-122.0538813,-18.627296494081616,30.088345,0.1,289.12012,1640723981000
Fix,GT,37.4050618,-122.0542027,-19.18609994494356,30.124718,0.1,289.00702,1640723982000
Fix,GT,37.4051505,-122.054524,-19.34804181802436,30.0527,0.1,289.00763,1640723983000
Fix,GT,37.405238,-122.0548447,-19.40601137609733,29.957537,0.1,288.583,1640723984000
Fix,GT,37.4053224,-122.0551656,-19.423000352737024,29.859957,0.1,287.7864,1640723985000
Fix,GT,37.4054034,-122.0554868,-19.437999701299702,29.775589,0.1,287.23337,1640723986000
Fix,GT,37.4054824,-122.0558076,-19.441004244395067,29.700388,0.1,286.89548,1640723987000
Fix,GT,37.4055592,-122.0561287,-19.445011273903773,29.623795,0.099,286.2447,1640723988000
Fix,GT,37.4056325,-122.0564501,-19.48807302639424,29.570086,0.1,285.60724,1640723989000
Fix,GT,37.405704,-122.0567716,-19.68508504894725,29.55004,0.1,285.37857,1640723990000
Fix,GT,37.405775,-122.0570933,-19.89003830451053,29.55448,0.1,285.29993,1640723991000
Fix,GT,37.4058453,-122.057415,-19.925042656920848,29.513372,0.1,285.1709,1640723992000
Fix,GT,37.4059153,-122.0577366,-19.95501511548716,29.514505,0.1,285.13583,1640723993000
Fix,GT,37.4059854,-122.0580583,-19.970000483561307,29.52087,0.1,285.2724,1640723994000
Fix,GT,37.4060561,-122.0583798,-19.995034146328457,29.53267,0.1,285.34738,1640723995000
Fix,GT,37.406127,-122.0587014,-20.03001931724488,29.55622,0.1,285.16165,1640723996000
Fix,GT,37.4061972,-122.0590236,-20.037999659421388,29.598448,0.1,285.10126,1640723997000
Fix,GT,37.4062674,-122.0593465,-20.06902319385414,29.647911,0.1,285.17352,1640723998000
Fix,GT,37.406338,-122.0596697,-20.154034019590583,29.700527,0.1,285.28232,1640723999000
Fix,GT,37.4064095,-122.0599933,-20.24603454016731,29.761383,0.1,285.36298,1640724000000
Fix,GT,37.4064809,-122.0603176,-20.350018722468523,29.811115,0.099,285.27972,1640724001000
Fix,GT,37.4065519,-122.0606423,-20.449992419704795,29.77065,0.1,285.20242,1640724002000
Fix,GT,37.4066229,-122.0609661,-20.46301957660448,29.729103,0.1,285.283,1640724003000
Fix,GT,37.4066943,-122.0612915,-20.498007592131383,30.05061,0.1,285.24448,1640724004000
Fix,GT,37.4067664,-122.0616202,-20.478942788280545,30.301596,0.1,285.2968,1640724005000
Fix,GT,37.4068393,-122.0619512,-20.44907639062521,30.457388,0.1,285.326,1640724006000
Fix,GT,37.4069124,-122.0622815,-20.43701925538387,30.180532,0.1,285.32962,1640724007000
Fix,GT,37.4069844,-122.0626078,-20.38495749966568,29.772158,0.1,285.28033,1640724008000
Fix,GT,37.4070549,-122.0629297,-20.36197718238924,29.32974,0.1,285.14542,1640724009000
Fix,GT,37.4071237,-122.0632472,-20.31196119065164,28.919853,0.1,285.03198,1640724010000
Fix,GT,37.4071911,-122.0635607,-20.281004233985207,28.565145,0.1,284.92062,1640724011000
Fix,GT,37.407258,-122.0638703,-20.301000132347458,28.236532,0.1,285.16476,1640724012000
Fix,GT,37.4073247,-122.0641762,-20.31799562447425,27.953182,0.099,285.14218,1640724013000
Fix,GT,37.4073907,-122.0644806,-20.32903059066739,27.925621,0.1,285.04892,1640724014000
Fix,GT,37.4074565,-122.0647854,-20.34504259352013,28.001156,0.1,285.03784,1640724015000
Fix,GT,37.4075228,-122.065091,-20.36400768332975,28.080656,0.1,285.2218,1640724016000
Fix,GT,37.4075904,-122.0653974,-20.38402733152965,28.221842,0.1,285.43344,1640724017000
Fix,GT,37.4076588,-122.0657055,-20.3980306722573,28.405165,0.1,285.37982,1640724018000
Fix,GT,37.407727,-122.0660155,-20.438014893798155,28.462559,0.1,285.312,1640724019000
Fix,GT,37.4077952,-122.0663238,-20.484011601970533,28.163435,0.1,285.57703,1640724020000
Fix,GT,37.4078662,-122.0666268,-20.47498818524368,27.780605,0.1,287.16583,1640724021000
Fix,GT,37.4079429,-122.0669231,-20.495977461171336,27.3991,0.1,288.32367,1640724022000
Fix,GT,37.4080192,-122.0672153,-20.52303811573144,27.037327,0.1,287.58966,1640724023000
Fix,GT,37.4080926,-122.0675047,-20.55398877284466,26.77704,0.1,287.6525,1640724024000
Fix,GT,37.4081678,-122.0677913,-20.606015649503565,26.6819,0.1,288.66168,1640724025000
Fix,GT,37.408248,-122.0680747,-20.64399565183884,26.590456,0.1,290.2352,1640724026000
Fix,GT,37.4083345,-122.0683542,-20.69402313009929,26.523804,0.1,292.0384,1640724027000
Fix,GT,37.4084286,-122.068629,-20.690022640153767,26.462385,0.099,294.12354,1640724028000
Fix,GT,37.4085307,-122.0688987,-20.775958478695248,26.432009,0.1,296.54892,1640724029000
Fix,GT,37.4086413,-122.0691625,-20.896198689527807,26.418045,0.1,299.0855,1640724030000
Fix,GT,37.4087619,-122.0694196,-21.15699588286411,26.433392,0.1,301.03882,1640724031000
Fix,GT,37.4088861,-122.0696744,-21.30208823628864,26.469131,0.1,301.61157,1640724032000
Fix,GT,37.4090117,-122.0699284,-21.48603387434897,26.365828,0.1,301.73993,1640724033000
Fix,GT,37.4091375,-122.0701793,-21.760153125301,26.125525,0.1,302.35828,1640724034000
Fix,GT,37.409267,-122.0704238,-22.162076303478795,25.882246,0.1,304.82684,1640724035000
Fix,GT,37.4094057,-122.0706558,-22.10989270798769,25.489794,0.1,308.2731,1640724036000
Fix,GT,37.4095484,-122.0708784,-21.954958125595,25.078098,0.1,308.84122,1640724037000
Fix,GT,37.4096845,-122.071102,-21.84398811939196,24.691477,0.1,305.7317,1640724038000
Fix,GT,37.409806,-122.0713337,-21.72204903728119,24.323856,0.1,301.03998,1640724039000
Fix,GT,37.4099099,-122.0715744,-21.88411439385498,24.145561,0.1,296.21387,1640724040000
Fix,GT,37.4100022,-122.0718224,-22.15911114414316,24.256447,0.1,294.17603,1640724041000
Fix,GT,37.4100912,-122.0720738,-22.45404941573623,24.432022,0.099,293.69284,1640724042000
Fix,GT,37.4101805,-122.0723268,-22.571022207752804,24.539457,0.099,293.95703,1640724043000
Fix,GT,37.4102706,-122.0725806,-22.648076123323293,24.653896,0.1,293.831,1640724044000
Fix,GT,37.410361,-122.0728358,-22.866946075591027,24.77922,0.099,293.84225,1640724045000
Fix,GT,37.410453,-122.0730919,-23.116969754996944,24.93675,0.1,294.4494,1640724046000
Fix,GT,37.4105475,-122.0733462,-23.15198040657933,24.729652,0.1,295.31097,1640724047000
