WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710377.2769517214,-4278568.847050337,3863866.855749821,1596754370447
-2710377.2769517214,-4278568.847050337,3863866.855749821,1596754370447
-2710377.2769517214,-4278568.847050337,3863866.855749821,1596754370447
-2710377.2769517214,-4278568.847050337,3863866.855749821,1596754370447
-2710377.2769517214,-4278568.847050337,3863866.855749821,1596754370447
-2710377.2769517214,-4278568.847050337,3863866.855749821,1596754370447
-2710377.2769517214,-4278568.847050337,3863866.855749821,1596754370447
-2710377.2769517214,-4278568.847050337,3863866.855749821,1596754370447
-2710377.2769517214,-4278568.847050337,3863866.855749821,1596754370447
-2710377.2769517214,-4278568.847050337,3863866.855749821,1596754370447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710378.0104349703,-4278566.174239492,3863864.254532483,1596754371447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710375.6223870697,-4278567.096248031,3863865.2299781614,1596754372447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710376.020132625,-4278567.120878388,3863863.904533445,1596754373447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710375.563514851,-4278566.168750566,3863864.253975848,1596754374447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710377.279192856,-4278565.879853774,3863863.0640290976,1596754375447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710379.067769177,-4278566.816507872,3863864.183502617,1596754376447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
-2710377.7282124413,-4278566.679567065,3863863.862333532,1596754377447
