MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2661026,-118.4546867,262.7039957184121,0.0020007002,0.099,270.7959,1638908978000
Fix,GT,34.2661026,-118.4546867,262.7050021408021,0.001,0.1,270.797,1638908979000
Fix,GT,34.2661026,-118.4546867,262.70499559606424,0.001001223,0.099,270.7974,1638908980000
Fix,GT,34.2661026,-118.4546867,262.70500201847057,0.0010012202,0.1,270.7975,1638908981000
Fix,GT,34.2661026,-118.4546867,262.7049954125669,0.0009999999,0.1,270.79785,1638908982000
Fix,GT,34.2661026,-118.4546867,262.70500452626726,0.001,0.1,270.79807,1638908983000
Fix,GT,34.2661026,-118.4546867,262.70499792036367,0.001,0.1,270.79834,1638908984000
Fix,GT,34.2661026,-118.4546867,262.70499394458835,0.0,0.099,270.7986,1638908985000
Fix,GT,34.2661026,-118.4546867,262.7050029971229,0.0009970886,0.1,270.79886,1638908986000
Fix,GT,34.2661026,-118.4546867,262.70499645238505,0.0,0.1,270.7992,1638908987000
Fix,GT,34.2661026,-118.4546867,262.7050055049197,0.0,0.1,270.79926,1638908988000
Fix,GT,34.2661026,-118.4546867,262.70499889901606,0.000997109,0.1,270.79932,1638908989000
Fix,GT,34.2661026,-118.4546867,262.7049923542782,0.001,0.1,270.79944,1638908990000
Fix,GT,34.2661026,-118.4546867,262.7049987766845,0.0,0.1,270.79974,1638908991000
Fix,GT,34.2661026,-118.4546867,262.70500526025654,0.0,0.1,270.80005,1638908992000
Fix,GT,34.2661026,-118.4546867,262.7049960242246,0.001,0.1,270.80017,1638908993000
Fix,GT,34.2661026,-118.4546867,262.7050050767593,0.0,0.1,270.80054,1638908994000
Fix,GT,34.2661026,-118.4546867,262.7049985320214,0.001,0.1,270.8006,1638908995000
Fix,GT,34.2661026,-118.4546867,262.705007584556,4.0209343e-06,0.1,270.80084,1638908996000
Fix,GT,34.2661026,-118.4546867,262.7050009786524,0.001,0.1,270.80106,1638908997000
Fix,GT,34.2661026,-118.4546867,262.70500746222444,0.0010011721,0.1,270.8014,1638908998000
Fix,GT,34.2661026,-118.4546867,262.7050008563208,0.0014142136,0.1,270.80167,1638908999000
Fix,GT,34.2661026,-118.4546867,262.7049942504172,0.0014142136,0.1,270.8019,1638909000000
Fix,GT,34.2661026,-118.4546867,262.7050033641176,0.0010028091,0.1,270.80252,1638909001000
Fix,GT,34.2661026,-118.4546867,262.70499675821395,0.0,0.1,270.80243,1638909002000
Fix,GT,34.2661026,-118.4546867,262.70500055049195,0.001,0.1,270.80295,1638909003000
Fix,GT,34.2661026,-118.4546867,262.7049940057541,2.7886401e-06,0.099,270.80313,1638909004000
Fix,GT,34.2661026,-118.4546867,262.7050004281604,0.001,0.1,270.80334,1638909005000
Fix,GT,34.2661026,-118.4546867,262.7050042204384,0.000997225,0.1,270.8036,1638909006000
Fix,GT,34.2661026,-118.4546867,262.7049976757006,2.7681501e-06,0.1,270.80377,1638909007000
Fix,GT,34.2661026,-118.4546867,262.7050040981069,0.0010000002,0.1,270.80414,1638909008000
Fix,GT,34.2661026,-118.4546867,262.7049922931124,0.001,0.1,270.80432,1638909009000
Fix,GT,34.2661026,-118.4546867,262.705001345647,0.0014142136,0.1,270.8046,1638909010000
Fix,GT,34.2661026,-118.4546867,262.7050077680533,0.0014164662,0.1,270.80457,1638909011000
Fix,GT,34.2661026,-118.4546869,262.7019958592032,0.15627968,0.1,270.8058,1638909012000
Fix,GT,34.2661027,-118.4546927,262.7019946174733,0.9283435,0.1,270.6965,1638909013000
Fix,GT,34.2661028,-118.4547069,262.69699831942654,1.7444376,0.1,270.5478,1638909014000
Fix,GT,34.266103,-118.4547306,262.6899917818546,2.6274478,0.1,270.4937,1638909015000
Fix,GT,34.2661034,-118.4547636,262.68400084061136,3.4244795,0.1,270.39764,1638909016000
Fix,GT,34.2661036,-118.4548064,262.67299431227593,4.5235066,0.1,270.30777,1638909017000
Fix,GT,34.266104,-118.4548608,262.6580006681681,5.383329,0.1,270.17355,1638909018000
Fix,GT,34.2661043,-118.4549226,262.63699139087043,5.9962816,0.1,270.17834,1638909019000
Fix,GT,34.2661047,-118.4549908,262.6059978314117,6.5704336,0.1,270.3069,1638909020000
Fix,GT,34.2661055,-118.4550651,262.5839966548763,7.0464473,0.1,270.3863,1638909021000
Fix,GT,34.2661057,-118.455141,262.5799953905262,6.8549232,0.1,270.00006,1638909022000
Fix,GT,34.2661061,-118.4552132,262.57998587941,6.456045,0.099,270.23297,1638909023000
Fix,GT,34.2661066,-118.4552816,262.57900832314886,6.179268,0.1,270.30847,1638909024000
Fix,GT,34.2661071,-118.4553476,262.59700420614143,5.9952374,0.1,270.2661,1638909025000
Fix,GT,34.2661076,-118.4554119,262.6069895686857,5.8792253,0.1,270.2035,1638909026000
Fix,GT,34.2661078,-118.455477,262.6080065471069,6.133142,0.1,270.00085,1638909027000
Fix,GT,34.2661079,-118.4555454,262.63302088952486,6.4731154,0.1,269.786,1638909028000
Fix,GT,34.2661077,-118.4556176,262.6630011501461,6.7330375,0.1,269.61786,1638909029000
Fix,GT,34.2661075,-118.4556897,262.69599969418164,6.4449167,0.1,269.6363,1638909030000
Fix,GT,34.2661077,-118.4557564,262.72600357402695,5.744795,0.1,269.89764,1638909031000
Fix,GT,34.2661081,-118.4558151,262.7530021359124,5.2041426,0.099,270.24435,1638909032000
Fix,GT,34.2661087,-118.4558713,262.78201374808856,5.2825933,0.1,270.54126,1638909033000
Fix,GT,34.2661094,-118.45593,262.8150149241539,5.5487185,0.1,270.50797,1638909034000
Fix,GT,34.26611,-118.455993,262.8380082333973,6.1156487,0.1,270.3732,1638909035000
Fix,GT,34.2661106,-118.4560642,262.86801468631205,7.010461,0.1,270.16016,1638909036000
Fix,GT,34.266111,-118.4561448,262.90799003001234,7.801339,0.1,270.1556,1638909037000
Fix,GT,34.2661116,-118.4562341,262.95101180233064,8.668487,0.1,270.2421,1638909038000
Fix,GT,34.2661122,-118.4563308,263.0030079771325,9.077295,0.1,270.09955,1638909039000
Fix,GT,34.2661129,-118.4564326,263.04000634419737,9.780636,0.1,270.24884,1638909040000
Fix,GT,34.2661139,-118.4565444,263.09202040955233,10.7979355,0.1,270.42673,1638909041000
Fix,GT,34.2661151,-118.4566656,263.1560217302735,11.502838,0.1,270.42627,1638909042000
Fix,GT,34.2661162,-118.456794,263.2340072789115,12.240661,0.1,270.24292,1638909043000
Fix,GT,34.2661168,-118.4569334,263.32301613615823,13.37354,0.099,270.0794,1638909044000
Fix,GT,34.2661174,-118.4570842,263.4040377073362,14.452497,0.1,269.9687,1638909045000
Fix,GT,34.2661178,-118.4572488,263.4790207842278,15.723337,0.099,269.97452,1638909046000
Fix,GT,34.2661186,-118.4574242,263.5570347864477,16.634789,0.1,270.21988,1638909047000
Fix,GT,34.2661202,-118.457611,263.662003044201,17.697723,0.1,270.48605,1638909048000
Fix,GT,34.2661218,-118.4578147,263.74103434382846,19.729692,0.1,270.06165,1638909049000
Fix,GT,34.2661213,-118.4580347,263.86101772350537,20.663742,0.1,269.28204,1638909050000
Fix,GT,34.266118,-118.4582594,263.9700364513882,20.646482,0.1,268.37714,1638909051000
Fix,GT,34.2661122,-118.4584815,264.0830279264022,20.109179,0.1,267.87567,1638909052000
Fix,GT,34.2661067,-118.458692,264.1600112177008,18.653055,0.1,268.06647,1638909053000
Fix,GT,34.2661021,-118.4588845,264.21601789506803,16.813734,0.1,268.22452,1638909054000
Fix,GT,34.2660973,-118.459062,264.2810010444132,16.16017,0.1,267.3474,1638909055000
Fix,GT,34.2660886,-118.4592368,264.2800028304942,16.225595,0.1,265.51547,1638909056000
Fix,GT,34.2660787,-118.459417,264.29200088013147,17.188206,0.1,266.59415,1638909057000
Fix,GT,34.2660729,-118.4596088,264.2829782836032,18.037567,0.1,268.36987,1638909058000
Fix,GT,34.2660723,-118.4598043,264.1729823904033,17.948408,0.1,270.19983,1638909059000
Fix,GT,34.2660735,-118.4599979,264.10398743193895,17.710226,0.099,269.99338,1638909060000
Fix,GT,34.2660746,-118.460191,264.02097686985604,17.909855,0.1,270.2737,1638909061000
Fix,GT,34.2660752,-118.4603869,263.9319930154176,18.212114,0.1,269.84622,1638909062000
Fix,GT,34.2660759,-118.4605859,263.83796230153,18.34336,0.1,270.1497,1638909063000
Fix,GT,34.2660773,-118.4607873,263.68296646722314,18.883282,0.1,270.3091,1638909064000
Fix,GT,34.266079,-118.4610003,263.53896569046475,20.352295,0.1,270.27875,1638909065000
Fix,GT,34.2660808,-118.4612283,263.42097309837885,21.579136,0.1,270.2551,1638909066000
Fix,GT,34.2660823,-118.4614686,263.3109723139475,22.615604,0.1,270.12717,1638909067000
Fix,GT,34.2660837,-118.4617166,263.1679600178609,23.192652,0.1,270.09448,1638909068000
Fix,GT,34.2660843,-118.4619745,262.99295530457795,24.333282,0.1,269.8046,1638909069000
Fix,GT,34.2660842,-118.4622452,262.82095460366463,25.51636,0.1,269.471,1638909070000
Fix,GT,34.2660801,-118.4625287,262.6319681475219,26.71046,0.1,268.22232,1638909071000
Fix,GT,34.2660723,-118.4628241,262.51595413397445,27.61656,0.1,267.98505,1638909072000
Fix,GT,34.2660664,-118.4631271,262.3569653023347,28.233765,0.1,268.95883,1638909073000
Fix,GT,34.2660649,-118.463437,262.1629460852458,28.876179,0.1,269.79602,1638909074000
Fix,GT,34.2660655,-118.4637539,262.0319685264532,29.410357,0.1,270.0288,1638909075000
Fix,GT,34.2660672,-118.4640749,261.8159476234736,29.639826,0.1,270.21722,1638909076000
Fix,GT,34.2660694,-118.4643979,261.6399676369498,29.905018,0.1,270.20862,1638909077000
Fix,GT,34.2660712,-118.4647245,261.42095519133613,30.244724,0.1,270.06125,1638909078000
Fix,GT,34.2660731,-118.4650539,261.20694777790595,30.408714,0.1,270.41132,1638909079000
Fix,GT,34.2660763,-118.4653847,261.0119455767619,30.48271,0.1,270.4156,1638909080000
Fix,GT,34.2660787,-118.4657165,260.74995245393507,30.644026,0.1,270.1406,1638909081000
Fix,GT,34.2660805,-118.4660499,260.57596571173985,30.778736,0.1,270.15137,1638909082000
Fix,GT,34.2660823,-118.4663848,260.4629811599474,30.917435,0.1,270.06476,1638909083000
Fix,GT,34.2660837,-118.4667216,260.1569180721533,31.1634,0.1,270.04776,1638909084000
Fix,GT,34.2660852,-118.4670618,259.8079468904804,31.49102,0.099,270.23203,1638909085000
Fix,GT,34.2660883,-118.4674054,259.3568713027602,31.788763,0.1,270.58765,1638909086000
Fix,GT,34.2660926,-118.4677517,258.7428288425121,31.98918,0.1,270.42252,1638909087000
Fix,GT,34.2660952,-118.4680996,258.0148225140199,32.039967,0.1,270.1706,1638909088000
Fix,GT,34.2660975,-118.4684479,257.26882015184964,32.22516,0.1,270.22775,1638909089000
Fix,GT,34.2660997,-118.4688007,256.44382923815635,32.71688,0.1,270.13992,1638909090000
Fix,GT,34.2661016,-118.4691589,255.6297790900408,33.237762,0.1,270.11935,1638909091000
Fix,GT,34.2661036,-118.4695219,254.7248010147265,33.56491,0.1,270.19577,1638909092000
Fix,GT,34.2661059,-118.4698873,253.77981620179585,33.76079,0.1,270.1783,1638909093000
Fix,GT,34.266108,-118.4702555,252.8778100581821,34.099724,0.1,270.10892,1638909094000
Fix,GT,34.2661102,-118.4706274,252.16987971704617,34.40105,0.1,270.23315,1638909095000
Fix,GT,34.2661132,-118.4710017,251.6649058128,34.519207,0.1,270.45734,1638909096000
Fix,GT,34.2661171,-118.4713768,251.33995351873432,34.574757,0.1,270.47797,1638909097000
Fix,GT,34.2661207,-118.4717522,251.2500106510464,34.5632,0.1,270.42426,1638909098000
Fix,GT,34.2661238,-118.4721259,251.3630566744937,34.267708,0.1,270.3343,1638909099000
Fix,GT,34.2661262,-118.4724976,251.66009181115308,34.256557,0.1,270.06778,1638909100000
Fix,GT,34.2661273,-118.4728703,252.17712732826544,34.359062,0.1,269.99854,1638909101000
Fix,GT,34.2661291,-118.4732426,252.9091861221357,34.161983,0.1,270.23627,1638909102000
Fix,GT,34.2661317,-118.4736106,253.8081956350368,33.596306,0.1,270.30823,1638909103000
Fix,GT,34.2661342,-118.4739726,254.773200749255,33.10547,0.1,270.0456,1638909104000
Fix,GT,34.2661353,-118.4743297,255.6411942688292,32.63204,0.1,269.9648,1638909105000
Fix,GT,34.2661362,-118.4746812,256.4591621364765,32.167206,0.1,269.99875,1638909106000
Fix,GT,34.2661377,-118.4750302,257.1901384680499,32.203487,0.1,270.05017,1638909107000
Fix,GT,34.2661393,-118.4753811,257.8161147500612,32.415733,0.099,270.1681,1638909108000
Fix,GT,34.2661426,-118.4757329,258.43515433809023,32.375484,0.1,270.64142,1638909109000
Fix,GT,34.2661475,-118.4760838,259.03312824786826,32.263832,0.1,270.73624,1638909110000
Fix,GT,34.2661506,-118.4764324,259.3871259865184,31.891562,0.1,270.19327,1638909111000
Fix,GT,34.2661526,-118.4767765,259.7000411308333,31.536793,0.1,270.2227,1638909112000
Fix,GT,34.2661539,-118.477119,259.85804126777685,31.661121,0.1,269.73706,1638909113000
Fix,GT,34.2661538,-118.4774651,259.9180299707309,32.10514,0.1,269.82367,1638909114000
Fix,GT,34.2661558,-118.4778163,260.0610306925713,32.45862,0.1,270.39264,1638909115000
Fix,GT,34.2661587,-118.4781689,260.1850099598551,32.48751,0.1,270.29858,1638909116000
Fix,GT,34.266162,-118.4785211,260.1319805672802,32.38475,0.1,270.54126,1638909117000
Fix,GT,34.2661671,-118.4788727,260.09099220298884,32.47183,0.1,271.09106,1638909118000
Fix,GT,34.2661781,-118.4792263,260.10802468854325,32.715824,0.1,273.0286,1638909119000
Fix,GT,34.2662029,-118.4795818,260.11500749767754,32.997467,0.1,275.74008,1638909120000
Fix,GT,34.2662395,-118.4799383,260.3011232379824,33.130783,0.1,277.8772,1638909121000
Fix,GT,34.2662865,-118.4802933,260.57104236223506,33.120712,0.1,279.78967,1638909122000
Fix,GT,34.2663438,-118.4806467,260.5200149821036,33.204918,0.1,281.7926,1638909123000
Fix,GT,34.2664115,-118.4809982,260.63102269537745,33.254066,0.1,283.64612,1638909124000
Fix,GT,34.2664888,-118.4813472,260.7490180415311,33.273006,0.1,285.8388,1638909125000
Fix,GT,34.2665777,-118.4816922,260.86303151392747,33.272667,0.1,288.25305,1638909126000
Fix,GT,34.2666785,-118.4820323,261.02502487971446,33.240955,0.099,290.4861,1638909127000
Fix,GT,34.2667895,-118.4823663,261.1010214820388,32.983425,0.1,292.5873,1638909128000
Fix,GT,34.2669088,-118.4826939,261.1380258062525,33.026745,0.099,294.31842,1638909129000
Fix,GT,34.2670377,-118.4830183,261.30001792095374,33.183437,0.1,296.33383,1638909130000
Fix,GT,34.2671771,-118.4833374,261.36902039268006,33.224552,0.1,298.72308,1638909131000
Fix,GT,34.2673275,-118.4836493,261.51001308348964,33.254627,0.1,300.89563,1638909132000
Fix,GT,34.2674871,-118.4839553,261.5060144276041,33.28164,0.1,303.02563,1638909133000
Fix,GT,34.2676568,-118.4842531,261.59406292537994,33.24252,0.1,305.30066,1638909134000
Fix,GT,34.2678347,-118.4845426,261.96317327007483,33.081684,0.1,307.28333,1638909135000
Fix,GT,34.2680203,-118.4848229,262.22301629299113,32.95554,0.1,309.54532,1638909136000
Fix,GT,34.2682138,-118.485094,262.3019256047076,32.910294,0.1,311.4595,1638909137000
Fix,GT,34.2684142,-118.4853563,262.3560477163403,32.78315,0.1,313.19617,1638909138000
Fix,GT,34.2686183,-118.4856122,262.6720533007439,32.567005,0.1,313.96118,1638909139000
Fix,GT,34.2688226,-118.4858646,262.92103165818844,32.3891,0.1,314.0878,1638909140000
Fix,GT,34.2690265,-118.4861157,263.06001492892045,32.33387,0.1,314.12387,1638909141000
Fix,GT,34.2692307,-118.4863664,263.08801495912604,32.37315,0.099,314.28577,1638909142000
Fix,GT,34.2694358,-118.486617,263.1290197699559,32.449062,0.1,314.39682,1638909143000
Fix,GT,34.2696418,-118.4868679,263.2290098964032,32.5169,0.1,314.42517,1638909144000
Fix,GT,34.2698478,-118.4871191,263.3990238358915,32.541126,0.1,314.3552,1638909145000
Fix,GT,34.2700537,-118.4873709,263.55902313298503,32.551254,0.1,314.3555,1638909146000
Fix,GT,34.2702597,-118.4876228,263.6800170096712,32.56317,0.1,314.20178,1638909147000
Fix,GT,34.2704648,-118.4878759,263.75301133050766,32.57966,0.1,314.10922,1638909148000
Fix,GT,34.2706707,-118.4881283,263.8820169045036,32.59235,0.1,314.47757,1638909149000
Fix,GT,34.2708776,-118.4883798,264.0220367977295,32.61921,0.1,314.46414,1638909150000
Fix,GT,34.2710843,-118.4886316,264.2190414070487,32.615112,0.1,314.4138,1638909151000
Fix,GT,34.2712905,-118.4888837,264.5420478013747,32.58395,0.1,314.3061,1638909152000
Fix,GT,34.2714966,-118.4891366,264.8720984222004,32.70028,0.1,314.19217,1638909153000
Fix,GT,34.2717033,-118.4893906,265.3941133933,32.784428,0.1,314.21048,1638909154000
Fix,GT,34.2719103,-118.4896452,265.86008254423786,32.88633,0.1,314.0865,1638909155000
Fix,GT,34.272118,-118.4899008,266.50913763859467,32.974712,0.1,314.19687,1638909156000
Fix,GT,34.2723267,-118.4901562,267.24210782986137,33.041176,0.1,314.31818,1638909157000
Fix,GT,34.272536,-118.4904121,267.86313118225576,33.128685,0.1,314.30984,1638909158000
Fix,GT,34.272746,-118.4906683,268.58013110968375,33.180756,0.1,314.41818,1638909159000
Fix,GT,34.2729557,-118.4909245,269.2741073953514,33.065292,0.099,314.30045,1638909160000
Fix,GT,34.2731646,-118.491181,269.95509785804546,33.12128,0.1,314.16568,1638909161000
Fix,GT,34.2733736,-118.4914377,270.62912114155483,33.1025,0.1,314.21826,1638909162000
Fix,GT,34.2735825,-118.4916941,271.34209243558286,33.069843,0.1,314.24402,1638909163000
Fix,GT,34.2737913,-118.4919503,271.8960841050744,33.08346,0.1,314.18,1638909164000
Fix,GT,34.2739996,-118.4922074,272.3940832897065,33.089108,0.1,313.99768,1638909165000
Fix,GT,34.2742081,-118.492465,272.8710707213427,33.194473,0.1,314.14987,1638909166000
Fix,GT,34.2744179,-118.4927229,273.3580744022712,33.324326,0.1,314.30118,1638909167000
Fix,GT,34.2746288,-118.4929815,273.7690720184152,33.433567,0.1,314.2384,1638909168000
Fix,GT,34.2748403,-118.4932404,274.087151805806,33.343037,0.099,314.41528,1638909169000
Fix,GT,34.2750502,-118.4934967,274.3350266721665,33.05002,0.1,314.29626,1638909170000
Fix,GT,34.2752583,-118.4937542,274.5438866621903,33.0701,0.1,314.03918,1638909171000
Fix,GT,34.2754637,-118.4940117,274.5300043358461,32.70482,0.1,313.54788,1638909172000
Fix,GT,34.2756658,-118.4942696,274.38896368348765,32.575233,0.1,312.70804,1638909173000
Fix,GT,34.2758597,-118.4945329,274.22894337739655,32.289524,0.1,310.24927,1638909174000
Fix,GT,34.2760444,-118.4948021,273.91595520469315,32.079872,0.1,308.786,1638909175000
Fix,GT,34.2762232,-118.4950758,273.5369253445933,31.993378,0.1,307.3365,1638909176000
Fix,GT,34.2763948,-118.4953534,273.08192367500214,31.738361,0.1,305.8046,1638909177000
Fix,GT,34.2765586,-118.4956343,272.5459110192179,31.483534,0.1,304.10745,1638909178000
Fix,GT,34.2767143,-118.4959186,271.9458983117014,31.275406,0.1,302.42184,1638909179000
Fix,GT,34.2768617,-118.4962068,271.30790145311107,31.058445,0.1,300.52267,1638909180000
Fix,GT,34.2769999,-118.4964989,270.67690299700854,30.8907,0.099,298.70917,1638909181000
Fix,GT,34.2771299,-118.4967947,270.16393003487985,30.744349,0.1,297.0047,1638909182000
Fix,GT,34.277253,-118.4970934,269.7739412116884,30.789078,0.099,295.50793,1638909183000
Fix,GT,34.2773699,-118.4973977,269.4939698846285,30.838215,0.1,293.9148,1638909184000
Fix,GT,34.2774785,-118.4977043,269.34098014134054,30.558477,0.1,292.21173,1638909185000
Fix,GT,34.2775794,-118.498013,269.30600618490905,30.586393,0.1,290.53268,1638909186000
Fix,GT,34.277673,-118.4983248,269.37201212094925,30.397478,0.1,289.06744,1638909187000
Fix,GT,34.2777592,-118.4986361,269.5750416013106,30.015877,0.1,287.62283,1638909188000
Fix,GT,34.2778379,-118.4989454,269.8860605969928,29.571016,0.1,286.1097,1638909189000
Fix,GT,34.2779069,-118.499253,270.283054252458,29.110903,0.1,284.08307,1638909190000
Fix,GT,34.277968,-118.499558,270.713065150912,28.69666,0.1,282.90118,1638909191000
Fix,GT,34.2780233,-118.4998613,271.14107782611273,28.483505,0.1,281.60455,1638909192000
Fix,GT,34.2780706,-118.5001642,271.57606944143765,28.296383,0.1,279.57104,1638909193000
Fix,GT,34.2781095,-118.5004667,271.9830551722416,28.038351,0.1,278.04437,1638909194000
Fix,GT,34.278143,-118.5007675,272.4080662910544,27.923183,0.1,276.9295,1638909195000
Fix,GT,34.2781702,-118.5010673,272.8250714474465,27.610773,0.1,275.4351,1638909196000
Fix,GT,34.2781912,-118.5013656,273.2270647252522,27.593197,0.1,274.01736,1638909197000
Fix,GT,34.2782058,-118.5016654,273.64405813000326,27.724293,0.1,272.5227,1638909198000
Fix,GT,34.2782139,-118.5019679,274.0700588909604,28.035683,0.1,270.7721,1638909199000
Fix,GT,34.278214,-118.5022748,274.43703886646136,28.573696,0.1,269.13126,1638909200000
Fix,GT,34.2782085,-118.502589,274.7390396187482,29.312757,0.1,268.19592,1638909201000
Fix,GT,34.2781978,-118.502911,275.0060462994068,30.045113,0.1,266.5959,1638909202000
Fix,GT,34.2781791,-118.5032407,275.2940363183079,30.803692,0.099,265.5623,1638909203000
Fix,GT,34.2781602,-118.5035771,275.64305000258975,31.270596,0.1,266.55472,1638909204000
Fix,GT,34.2781454,-118.5039181,276.0690585038747,31.63612,0.099,267.20258,1638909205000
Fix,GT,34.2781333,-118.5042639,276.53307900614897,32.092167,0.1,267.51956,1638909206000
Fix,GT,34.2781227,-118.5046145,277.03005348758563,32.42146,0.099,267.76404,1638909207000
Fix,GT,34.278112,-118.5049669,277.5300767236008,32.58093,0.1,267.71448,1638909208000
Fix,GT,34.278102,-118.5053218,278.04106939945,32.77676,0.1,267.9913,1638909209000
Fix,GT,34.2780928,-118.5056777,278.54006894359645,32.81392,0.1,267.96094,1638909210000
Fix,GT,34.278083,-118.5060334,278.99505609563425,32.703083,0.1,267.90652,1638909211000
Fix,GT,34.2780734,-118.5063879,279.49505989958067,32.645756,0.1,267.94482,1638909212000
Fix,GT,34.2780637,-118.506742,279.9940580829661,32.60605,0.1,267.89124,1638909213000
Fix,GT,34.2780536,-118.5070957,280.4960674594308,32.58356,0.1,267.7842,1638909214000
Fix,GT,34.2780432,-118.5074492,280.9800684427265,32.559555,0.1,267.7861,1638909215000
Fix,GT,34.2780332,-118.5078025,281.46905836418875,32.54763,0.1,267.938,1638909216000
Fix,GT,34.278024,-118.5081557,281.93107045935545,32.529163,0.1,268.0453,1638909217000
Fix,GT,34.2780151,-118.5085087,282.4190670206973,32.524715,0.1,268.01105,1638909218000
Fix,GT,34.278005,-118.5088617,282.89905959105533,32.5321,0.1,267.62173,1638909219000
Fix,GT,34.2779936,-118.5092146,283.38706902814863,32.518925,0.1,267.5901,1638909220000
Fix,GT,34.2779828,-118.5095673,283.8700732990343,32.46544,0.1,267.80646,1638909221000
Fix,GT,34.2779737,-118.5099191,284.40706607509685,32.361515,0.1,268.14404,1638909222000
Fix,GT,34.2779653,-118.5102697,284.9380759545714,32.231236,0.1,268.12573,1638909223000
Fix,GT,34.2779568,-118.5106189,285.4840767411249,32.103226,0.1,268.14215,1638909224000
Fix,GT,34.2779483,-118.5109667,286.04807076140247,31.974705,0.1,267.874,1638909225000
Fix,GT,34.2779374,-118.511313,286.61307244292783,31.856949,0.1,267.47382,1638909226000
Fix,GT,34.2779262,-118.5116581,287.2100746968605,31.750261,0.1,267.64026,1638909227000
Fix,GT,34.2779158,-118.5120024,287.81007445993254,31.697582,0.1,267.7766,1638909228000
Fix,GT,34.2779056,-118.5123463,288.4120763269615,31.67852,0.1,267.79694,1638909229000
Fix,GT,34.2778958,-118.51269,289.01106943409496,31.66019,0.1,267.8526,1638909230000
Fix,GT,34.2778862,-118.5130336,289.64607500163487,31.662626,0.1,267.87396,1638909231000
Fix,GT,34.277877,-118.5133774,290.2700825313092,31.709082,0.1,268.06244,1638909232000
Fix,GT,34.2778696,-118.5137217,290.9040806765264,31.724733,0.1,268.57794,1638909233000
Fix,GT,34.277865,-118.5140663,291.5230824337172,31.75887,0.1,269.23587,1638909234000
Fix,GT,34.2778641,-118.5144114,292.1520764095145,31.802069,0.1,269.94882,1638909235000
Fix,GT,34.2778667,-118.514757,292.7760774135444,31.847223,0.1,270.68304,1638909236000
Fix,GT,34.2778729,-118.5151028,293.37807073136315,31.824554,0.1,271.27338,1638909237000
Fix,GT,34.2778812,-118.5154475,293.99507183191685,31.670399,0.099,271.64545,1638909238000
Fix,GT,34.2778912,-118.5157909,294.6310728628398,31.644999,0.1,271.96545,1638909239000
Fix,GT,34.2779033,-118.5161341,295.3120762189492,31.658096,0.1,272.61554,1638909240000
Fix,GT,34.2779196,-118.5164778,296.0140825188472,31.724539,0.1,273.45166,1638909241000
Fix,GT,34.2779397,-118.5168215,296.7370946288193,31.711615,0.1,274.2461,1638909242000
Fix,GT,34.2779635,-118.5171639,297.50408136440603,31.570776,0.1,274.85388,1638909243000
Fix,GT,34.2779898,-118.5175047,298.2940852570389,31.484144,0.1,275.28293,1638909244000
Fix,GT,34.2780174,-118.517844,299.0890937444161,31.25646,0.1,275.50696,1638909245000
Fix,GT,34.278045,-118.5181805,299.8900871417075,31.107277,0.1,275.2779,1638909246000
Fix,GT,34.2780718,-118.518517,300.69209146600963,31.118052,0.1,275.28598,1638909247000
Fix,GT,34.2780987,-118.5188531,301.4910920421034,31.102291,0.1,275.33737,1638909248000
Fix,GT,34.2781256,-118.5191894,302.294083625083,31.129765,0.1,275.373,1638909249000
Fix,GT,34.2781527,-118.519526,303.1560919896079,31.169157,0.1,275.36667,1638909250000
Fix,GT,34.2781798,-118.5198632,304.0400928723911,31.23112,0.1,275.2978,1638909251000
Fix,GT,34.2782061,-118.5202009,304.93809900817286,31.203815,0.1,275.10672,1638909252000
Fix,GT,34.2782314,-118.520538,305.8200802165228,31.134182,0.1,274.97787,1638909253000
Fix,GT,34.2782554,-118.5208746,306.616088183565,31.090712,0.1,274.32208,1638909254000
Fix,GT,34.278275,-118.5212115,307.3980726819718,31.096865,0.099,273.45755,1638909255000
Fix,GT,34.2782912,-118.5215483,308.183082077045,31.029533,0.099,272.97086,1638909256000
Fix,GT,34.2783056,-118.521884,308.9670901857949,30.867275,0.1,272.71405,1638909257000
Fix,GT,34.2783185,-118.5222187,309.7590747644137,30.901495,0.1,272.19464,1638909258000
Fix,GT,34.2783283,-118.5225546,310.5430850976184,31.015963,0.1,271.51587,1638909259000
Fix,GT,34.2783352,-118.5228922,311.3440747843327,31.16869,0.1,271.02817,1638909260000
Fix,GT,34.2783402,-118.5232314,312.1260840891923,31.315365,0.1,270.68018,1638909261000
Fix,GT,34.2783433,-118.5235725,312.9200820607314,31.491295,0.1,270.43463,1638909262000
Fix,GT,34.2783461,-118.5239153,313.6780644793592,31.648157,0.1,270.37958,1638909263000
Fix,GT,34.2783483,-118.52426,314.3730492831216,31.833984,0.1,270.33316,1638909264000
Fix,GT,34.2783508,-118.5246065,315.01105952972085,32.000237,0.1,270.42444,1638909265000
Fix,GT,34.2783533,-118.5249548,315.6390586189237,32.155098,0.1,270.41046,1638909266000
Fix,GT,34.2783551,-118.5253049,316.2240549463546,32.32212,0.1,269.92374,1638909267000
Fix,GT,34.278352,-118.5256562,316.71304748749594,32.38309,0.1,268.6574,1638909268000
